pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1265.0, None,-1.3,-1.3,341.0, None, None, 0.0, 947.0, None,2023-04-09 00:00:00, None,15
6.0, None,1265.0, None,-1.1,-1.0,341.0, None, None, 0.0, 948.0, None,2023-04-09 01:00:00, None,15
5.0, None,1265.0, None,-1.2,-1.2,340.0, None, None, 0.0, 949.0, None,2023-04-09 02:00:00, None,15
4.0, None,1265.0, None,-1.2,-1.2,49.0, None, None, 0.0, 951.0, None,2023-04-09 03:00:00, None,15
5.0, None,1265.0, None,-1.5,-1.4,345.0, None, None, 0.0, 952.0, None,2023-04-09 04:00:00, None,15
5.0, None,1265.0, None,-1.6,-1.5,347.0, None, None, 0.0, 955.0, None,2023-04-09 05:00:00, None,15
5.0, None,1265.0, None,-1.3,-1.2,347.0, None, None, 0.0, 957.0, None,2023-04-09 06:00:00, None,15
3.0, None,1265.0, None,-1.1,-1.0,347.0, None, None, 0.0, 958.0, None,2023-04-09 07:00:00, None,15
3.0, None,1265.0, None,-0.6,-0.6,346.0, None, None, 0.0, 960.0, None,2023-04-09 08:00:00, None,15
0.0, None,1264.0, None,-0.5,-0.5,347.0, None, None, None, 961.0, None,2023-04-09 09:00:00, None,15
0.0, None,1264.0, None,-0.3,-0.2,348.0, None, None, 0.0, 964.0, None,2023-04-09 10:00:00, None,15
38.0, None,1302.0, None,-0.3,-0.3,350.0, None, None, 38.0, 966.0, None,2023-04-09 11:00:00, None,15
42.0, None,1306.0, None,-0.4,-0.3,354.0, None, None, 4.0, 969.0, None,2023-04-09 12:00:00, None,15
44.0, None,1309.0, None,-0.6,-0.5,49.0, None, None, 3.0, 973.0, None,2023-04-09 13:00:00, None,15
47.0, None,1311.0, None,-0.6,-0.4,357.0, None, None, 2.0, 979.0, None,2023-04-09 14:00:00, None,15
52.0, None,1316.0, None,-0.1,0.0,48.0, None, None, 5.0, 982.0, None,2023-04-09 15:00:00, None,15
55.0, None,1319.0, None,0.0,0.0,361.0, None, None, 3.0, 986.0, None,2023-04-09 16:00:00, None,15
59.0, None,1323.0, None,0.0,0.0,360.0, None, None, 4.0, 990.0, None,2023-04-09 17:00:00, None,15
63.0, None,1327.0, None,0.0,0.0,361.0, None, None, 4.0, 993.0, None,2023-04-09 18:00:00, None,15
64.0, None,1328.0, None,-0.6,-0.5,360.0, None, None, 1.0, 994.0, None,2023-04-09 19:00:00, None,15
61.0, None,1326.0, None,-1.3,-1.3,359.0, None, None, None, 995.0, None,2023-04-09 20:00:00, None,15
58.0, None,1323.0, None,-1.9,-1.9,358.0, None, None, None, 996.0, None,2023-04-09 21:00:00, None,15
61.0, None,1326.0, None,-2.6,-2.5,358.0, None, None, 3.0, 997.0, None,2023-04-09 22:00:00, None,15
63.0, None,1328.0, None,-2.6,-2.5,359.0, None, None, 2.0, 997.0, None,2023-04-09 23:00:00, None,15
65.0, None,1330.0, None,-3.2,-3.1,358.0, None, None, 2.0, 998.0, None,2023-04-10 00:00:00, None,15
66.0, None,1331.0, None,-2.2,-2.2,358.0, None, None, 1.0, 998.0, None,2023-04-10 01:00:00, None,15
66.0, None,1331.0, None,-2.0,-1.9,357.0, None, None, 0.0, 998.0, None,2023-04-10 02:00:00, None,15
66.0, None,1331.0, None,-2.2,-2.2,356.0, None, None, 0.0, 998.0, None,2023-04-10 03:00:00, None,15
67.0, None,1332.0, None,-2.7,-2.7,356.0, None, None, 1.0, 998.0, None,2023-04-10 04:00:00, None,15
68.0, None,1333.0, None,-2.9,-2.8,356.0, None, None, 1.0, 998.0, None,2023-04-10 05:00:00, None,15
68.0, None,1333.0, None,-3.2,-3.1,356.0, None, None, 0.0, 998.0, None,2023-04-10 06:00:00, None,15
69.0, None,1334.0, None,-2.8,-2.8,355.0, None, None, 1.0, 998.0, None,2023-04-10 07:00:00, None,15
69.0, None,1334.0, None,-2.6,-2.6,355.0, None, None, 0.0, 998.0, None,2023-04-10 08:00:00, None,15
68.0, None,1332.0, None,-2.0,-1.9,355.0, None, None, None, 998.0, None,2023-04-10 09:00:00, None,15
65.0, None,1329.0, None,-2.1,-1.8,355.0, None, None, None, 998.0, None,2023-04-10 10:00:00, None,15
26.0, None,1328.0, None,-1.1,-0.6,354.0, None, None, None, 998.0, None,2023-04-10 11:00:00, None,15
23.0, None,1329.0, None,-1.0,-0.1,354.0, None, None, 1.0, 999.0, None,2023-04-10 12:00:00, None,15
19.0, None,1328.0, None,-0.1,0.6,354.0, None, None, None, 999.0, None,2023-04-10 13:00:00, None,15
17.0, None,1328.0, None,0.2,2.0,353.0, None, None, 0.0, 1000.0, None,2023-04-10 14:00:00, None,15
12.0, None,1328.0, None,0.1,1.1,353.0, None, None, 0.0, 1000.0, None,2023-04-10 15:00:00, None,15
9.0, None,1328.0, None,-0.3,0.7,352.0, None, None, 0.0, 1000.0, None,2023-04-10 16:00:00, None,15
5.0, None,1328.0, None,-0.2,0.8,352.0, None, None, 0.0, 1001.0, None,2023-04-10 17:00:00, None,15
1.0, None,1328.0, None,-1.0,-0.1,351.0, None, None, 0.0, 1001.0, None,2023-04-10 18:00:00, None,15
0.0, None,1328.0, None,-1.4,-1.0,350.0, None, None, 0.0, 1001.0, None,2023-04-10 19:00:00, None,15
2.0, None,1328.0, None,-1.9,-1.9,350.0, None, None, 0.0, 1001.0, None,2023-04-10 20:00:00, None,15
6.0, None,1329.0, None,-2.0,-2.0,350.0, None, None, 1.0, 1001.0, None,2023-04-10 21:00:00, None,15
4.0, None,1330.0, None,-2.1,-2.1,350.0, None, None, 1.0, 1001.0, None,2023-04-10 22:00:00, None,15
3.0, None,1331.0, None,-2.6,-2.5,350.0, None, None, 1.0, 1001.0, None,2023-04-10 23:00:00, None,15
1.0, None,1331.0, None,-2.1,-2.1,349.0, None, None, 0.0, 1001.0, None,2023-04-11 00:00:00, None,15
1.0, None,1332.0, None,-3.0,-2.9,349.0, None, None, 1.0, 1001.0, None,2023-04-11 01:00:00, None,15
1.0, None,1332.0, None,-3.0,-2.9,351.0, None, None, 0.0, 1002.0, None,2023-04-11 02:00:00, None,15
2.0, None,1333.0, None,-3.3,-3.3,352.0, None, None, 1.0, 1002.0, None,2023-04-11 03:00:00, None,15
2.0, None,1334.0, None,-3.3,-3.3,351.0, None, None, 1.0, 1002.0, None,2023-04-11 04:00:00, None,15
2.0, None,1335.0, None,-3.3,-3.3,351.0, None, None, 1.0, 1002.0, None,2023-04-11 05:00:00, None,15
2.0, None,1335.0, None,-3.7,-3.7,350.0, None, None, 0.0, 1003.0, None,2023-04-11 06:00:00, None,15
2.0, None,1336.0, None,-3.6,-3.6,351.0, None, None, 1.0, 1003.0, None,2023-04-11 07:00:00, None,15
3.0, None,1337.0, None,-3.4,-3.3,355.0, None, None, 1.0, 1004.0, None,2023-04-11 08:00:00, None,15
5.0, None,1337.0, None,-3.2,-3.1,355.0, None, None, 0.0, 1006.0, None,2023-04-11 09:00:00, None,15
8.0, None,1337.0, None,-3.4,-3.2,357.0, None, None, 0.0, 1008.0, None,2023-04-11 10:00:00, None,15
9.0, None,1337.0, None,-3.3,-3.1,359.0, None, None, 0.0, 1010.0, None,2023-04-11 11:00:00, None,15
6.0, None,1335.0, None,-3.4,-3.2,51.0, None, None, None, 1011.0, None,2023-04-11 12:00:00, None,15
6.0, None,1334.0, None,-3.2,-2.8,359.0, None, None, None, 1012.0, None,2023-04-11 13:00:00, None,15
8.0, None,1336.0, None,-4.1,-3.9,362.0, None, None, 2.0, 1013.0, None,2023-04-11 14:00:00, None,15
9.0, None,1337.0, None,-1.0,-0.6,361.0, None, None, 1.0, 1014.0, None,2023-04-11 15:00:00, None,15
11.0, None,1339.0, None,-2.2,-1.5,359.0, None, None, 2.0, 1015.0, None,2023-04-11 16:00:00, None,15
12.0, None,1340.0, None,-2.9,-2.5,358.0, None, None, 1.0, 1016.0, None,2023-04-11 17:00:00, None,15
11.0, None,1339.0, None,-3.7,-3.3,357.0, None, None, None, 1016.0, None,2023-04-11 18:00:00, None,15
11.0, None,1339.0, None,-3.1,-2.0,356.0, None, None, 0.0, 1016.0, None,2023-04-11 19:00:00, None,15
12.0, None,1340.0, None,-4.9,-5.0,356.0, None, None, 1.0, 1016.0, None,2023-04-11 20:00:00, None,15
13.0, None,1342.0, None,-4.4,-4.5,356.0, None, None, 2.0, 1016.0, None,2023-04-11 21:00:00, None,15
12.0, None,1342.0, None,-4.7,-4.8,356.0, None, None, 0.0, 1016.0, None,2023-04-11 22:00:00, None,15
12.0, None,1343.0, None,-4.8,-4.9,356.0, None, None, 1.0, 1016.0, None,2023-04-11 23:00:00, None,15
13.0, None,1344.0, None,-5.1,-5.1,356.0, None, None, 1.0, 1016.0, None,2023-04-12 00:00:00, None,15
12.0, None,1344.0, None,-6.8,-6.8,355.0, None, None, 0.0, 1016.0, None,2023-04-12 01:00:00, None,15
13.0, None,1345.0, None,-7.1,-7.0,355.0, None, None, 1.0, 1016.0, None,2023-04-12 02:00:00, None,15
13.0, None,1346.0, None,-7.3,-7.2,354.0, None, None, 1.0, 1016.0, None,2023-04-12 03:00:00, None,15
13.0, None,1347.0, None,-8.3,-8.3,354.0, None, None, 1.0, 1015.0, None,2023-04-12 04:00:00, None,15
13.0, None,1348.0, None,-8.3,-8.2,354.0, None, None, 1.0, 1015.0, None,2023-04-12 05:00:00, None,15
14.0, None,1349.0, None,-8.8,-8.8,354.0, None, None, 1.0, 1015.0, None,2023-04-12 06:00:00, None,15
14.0, None,1350.0, None,-8.1,-8.0,354.0, None, None, 1.0, 1015.0, None,2023-04-12 07:00:00, None,15
13.0, None,1350.0, None,-5.7,-3.9,353.0, None, None, 0.0, 1014.0, None,2023-04-12 08:00:00, None,15
9.0, None,1346.0, None,-2.7,-0.6,353.0, None, None, None, 1014.0, None,2023-04-12 09:00:00, None,15
5.0, None,1342.0, None,-2.1,0.3,353.0, None, None, None, 1014.0, None,2023-04-12 10:00:00, None,15
4.0, None,1341.0, None,-1.1,2.1,352.0, None, None, None, 1015.0, None,2023-04-12 11:00:00, None,15
5.0, None,1340.0, None,-1.4,-0.3,352.0, None, None, None, 1015.0, None,2023-04-12 12:00:00, None,15
5.0, None,1339.0, None,-1.4,-0.3,351.0, None, None, None, 1016.0, None,2023-04-12 13:00:00, None,15
3.0, None,1339.0, None,0.0,1.7,351.0, None, None, 0.0, 1016.0, None,2023-04-12 14:00:00, None,15
2.0, None,1339.0, None,0.7,2.4,350.0, None, None, 0.0, 1017.0, None,2023-04-12 15:00:00, None,15
0.0, None,1339.0, None,0.9,2.9,349.0, None, None, 0.0, 1017.0, None,2023-04-12 16:00:00, None,15
None, None,1339.0, None,0.1,0.9,348.0, None, None, 0.0, 1018.0, None,2023-04-12 17:00:00, None,15
0.0, None,1339.0, None,-0.6,-0.1,348.0, None, None, 0.0, 1018.0, None,2023-04-12 18:00:00, None,15
1.0, None,1340.0, None,-0.9,-0.5,348.0, None, None, 1.0, 1018.0, None,2023-04-12 19:00:00, None,15
1.0, None,1341.0, None,-2.8,-2.6,347.0, None, None, 1.0, 1017.0, None,2023-04-12 20:00:00, None,15
1.0, None,1343.0, None,-3.8,-3.8,347.0, None, None, 2.0, 1017.0, None,2023-04-12 21:00:00, None,15
2.0, None,1344.0, None,-3.8,-3.8,348.0, None, None, 1.0, 1017.0, None,2023-04-12 22:00:00, None,15
2.0, None,1345.0, None,-3.7,-3.7,347.0, None, None, 1.0, 1017.0, None,2023-04-12 23:00:00, None,15
2.0, None,1346.0, None,-4.0,-4.0,347.0, None, None, 1.0, 1017.0, None,2023-04-13 00:00:00, None,15
3.0, None,1347.0, None,-3.8,-3.8,347.0, None, None, 1.0, 1017.0, None,2023-04-13 01:00:00, None,15
2.0, None,1347.0, None,-4.0,-3.9,346.0, None, None, 0.0, 1017.0, None,2023-04-13 02:00:00, None,15
2.0, None,1348.0, None,-4.0,-3.9,347.0, None, None, 1.0, 1017.0, None,2023-04-13 03:00:00, None,15
2.0, None,1349.0, None,-4.2,-4.2,347.0, None, None, 1.0, 1017.0, None,2023-04-13 04:00:00, None,15
1.0, None,1349.0, None,-4.1,-4.0,347.0, None, None, 0.0, 1017.0, None,2023-04-13 05:00:00, None,15
1.0, None,1350.0, None,-4.6,-4.5,346.0, None, None, 1.0, 1016.0, None,2023-04-13 06:00:00, None,15
1.0, None,1351.0, None,-4.8,-4.7,346.0, None, None, 1.0, 1016.0, None,2023-04-13 07:00:00, None,15
1.0, None,1351.0, None,-3.6,-3.2,346.0, None, None, 0.0, 1016.0, None,2023-04-13 08:00:00, None,15
0.0, None,1346.0, None,-3.1,-2.6,346.0, None, None, None, 1016.0, None,2023-04-13 09:00:00, None,15
2.0, None,1344.0, None,-2.7,-2.3,346.0, None, None, None, 1017.0, None,2023-04-13 10:00:00, None,15
