pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1020.0,1279.0, None, None,2023-04-11 07:00:00,-5.3, None,264.0, None,15
0.0, None, None,1020.0,1278.0, None, None,2023-04-11 08:00:00,-4.8, None,264.0, None,15
None, None, None,1020.0,1276.0, None, None,2023-04-11 09:00:00,-3.9, None,264.0, None,15
0.0, None, None,1020.0,1275.0, None, None,2023-04-11 10:00:00,-2.5, None,263.0, None,15
0.0, None, 0.0,1020.0,1275.0, None, None,2023-04-11 11:00:00,-2.0, None,263.0, None,15
2.0, None, 0.0,1020.0,1275.0, None, None,2023-04-11 12:00:00,-1.6, None,263.0, None,15
1.0, None, 0.0,1020.0,1275.0, None, None,2023-04-11 13:00:00,-1.7, None,263.0, None,15
1.0, None, None,1020.0,1274.0, None, None,2023-04-11 14:00:00,-1.3, None,263.0, None,15
2.0, None, 1.0,1020.0,1275.0, None, None,2023-04-11 15:00:00,-2.2, None,263.0, None,15
2.0, None, 1.0,1020.0,1276.0, None, None,2023-04-11 16:00:00,-2.9, None,264.0, None,15
2.0, None, 0.0,1021.0,1276.0, None, None,2023-04-11 17:00:00,-2.0, None,262.0, None,15
3.0, None, 1.0,1021.0,1277.0, None, None,2023-04-11 18:00:00,-2.7, None,263.0, None,15
2.0, None, 0.0,1021.0,1277.0, None, None,2023-04-11 19:00:00,-2.7, None,265.0, None,15
2.0, None, 0.0,1021.0,1277.0, None, None,2023-04-11 20:00:00,-3.0, None,265.0, None,15
3.0, None, 1.0,1021.0,1278.0, None, None,2023-04-11 21:00:00,-3.0, None,265.0, None,15
2.0, None, None,1021.0,1277.0, None, None,2023-04-11 22:00:00,-2.9, None,265.0, None,15
2.0, None, 1.0,1021.0,1278.0, None, None,2023-04-11 23:00:00,-3.2, None,265.0, None,15
3.0, None, 1.0,1021.0,1279.0, None, None,2023-04-12 00:00:00,-4.0, None,264.0, None,15
3.0, None, 0.0,1021.0,1279.0, None, None,2023-04-12 01:00:00,-4.9, None,264.0, None,15
4.0, None, 1.0,1020.0,1280.0, None, None,2023-04-12 02:00:00,-5.5, None,264.0, None,15
4.0, None, 1.0,1020.0,1281.0, None, None,2023-04-12 03:00:00,-6.1, None,264.0, None,15
4.0, None, 0.0,1020.0,1281.0, None, None,2023-04-12 04:00:00,-6.9, None,264.0, None,15
4.0, None, 1.0,1020.0,1282.0, None, None,2023-04-12 05:00:00,-7.5, None,263.0, None,15
3.0, None, 0.0,1020.0,1282.0, None, None,2023-04-12 06:00:00,-6.9, None,263.0, None,15
2.0, None, None,1020.0,1281.0, None, None,2023-04-12 07:00:00,-6.3, None,263.0, None,15
4.0, None, 1.0,1019.0,1282.0, None, None,2023-04-12 08:00:00,-6.9, None,263.0, None,15
4.0, None, None,1019.0,1280.0, None, None,2023-04-12 09:00:00,-4.9, None,263.0, None,15
2.0, None, None,1020.0,1277.0, None, None,2023-04-12 10:00:00,-3.4, None,263.0, None,15
None, None, None,1020.0,1268.0, None, None,2023-04-12 11:00:00,0.5, None,261.0, None,15
None, None, 6.0,1020.0,1274.0, None, None,2023-04-12 12:00:00,-0.7, None,263.0, None,15
0.0, None, 1.0,1021.0,1275.0, None, None,2023-04-12 13:00:00,-0.1, None,262.0, None,15
1.0, None, 0.0,1021.0,1275.0, None, None,2023-04-12 14:00:00,-0.2, None,262.0, None,15
None, None, None,1024.0,86.0, None, None,2023-04-12 15:00:00,-0.3, None,262.0, None,15
None, None, 131.0,1026.0,217.0, None, None,2023-04-12 16:00:00,-0.3, None,261.0, None,15
None, None, 0.0,1026.0,217.0, None, None,2023-04-12 17:00:00,-1.4, None,261.0, None,15
None, None, 1.0,1026.0,218.0, None, None,2023-04-12 18:00:00,-2.1, None,261.0, None,15
None, None, 0.0,1026.0,218.0, None, None,2023-04-12 19:00:00,-3.0, None,261.0, None,15
None, None, 0.0,1026.0,218.0, None, None,2023-04-12 20:00:00,-3.6, None,261.0, None,15
None, None, 1.0,1026.0,219.0, None, None,2023-04-12 21:00:00,-4.9, None,261.0, None,15
None, None, 0.0,1026.0,219.0, None, None,2023-04-12 22:00:00,-5.3, None,261.0, None,15
None, None, 0.0,1026.0,219.0, None, None,2023-04-12 23:00:00,-5.6, None,261.0, None,15
None, None, 0.0,1026.0,219.0, None, None,2023-04-13 00:00:00,-6.0, None,261.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 01:00:00,-6.8, None,261.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 02:00:00,-6.9, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 03:00:00,-6.9, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 04:00:00,-7.1, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 05:00:00,-7.5, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 06:00:00,-7.4, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 07:00:00,-7.0, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 08:00:00,-6.4, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 09:00:00,-5.5, None,260.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 10:00:00,-2.8, None,259.0, None,15
None, None, 0.0,1025.0,219.0, None, None,2023-04-13 11:00:00,-1.7, None,259.0, None,15
None, None, None,1025.0,217.0, None, None,2023-04-13 12:00:00,-1.1, None,259.0, None,15
None, None, 1.0,1026.0,218.0, None, None,2023-04-13 13:00:00,-1.2, None,260.0, None,15
None, None, 0.0,1026.0,218.0, None, None,2023-04-13 14:00:00,2.2, None,258.0, None,15
132.0, None, 0.0,1027.0,218.0, None, None,2023-04-13 15:00:00,1.2, None,258.0, None,15
0.0, None, None,1027.0,217.0, None, None,2023-04-13 16:00:00,0.3, None,257.0, None,15
1.0, None, 1.0,1027.0,218.0, None, None,2023-04-13 17:00:00,-2.3, None,257.0, None,15
1.0, None, 1.0,1027.0,219.0, None, None,2023-04-13 18:00:00,-2.9, None,257.0, None,15
1.0, None, 0.0,1027.0,219.0, None, None,2023-04-13 19:00:00,-3.6, None,257.0, None,15
2.0, None, 1.0,1028.0,220.0, None, None,2023-04-13 20:00:00,-3.4, None,260.0, None,15
1.0, None, 0.0,1028.0,220.0, None, None,2023-04-13 21:00:00,-4.0, None,257.0, None,15
2.0, None, 1.0,1028.0,221.0, None, None,2023-04-13 22:00:00,-5.5, None,255.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-13 23:00:00,-6.8, None,256.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 00:00:00,-6.7, None,256.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 01:00:00,-6.1, None,260.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 02:00:00,-5.7, None,258.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 03:00:00,-5.5, None,258.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 04:00:00,-5.6, None,258.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 05:00:00,-5.2, None,258.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 06:00:00,-5.4, None,258.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 07:00:00,-5.2, None,256.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 08:00:00,-4.6, None,257.0, None,15
2.0, None, 0.0,1027.0,221.0, None, None,2023-04-14 09:00:00,-3.8, None,257.0, None,15
1.0, None, None,1027.0,220.0, None, None,2023-04-14 10:00:00,-2.9, None,257.0, None,15
1.0, None, 0.0,1027.0,220.0, None, None,2023-04-14 11:00:00,-2.6, None,256.0, None,15
3.0, None, 0.0,1027.0,220.0, None, None,2023-04-14 12:00:00,-1.5, None,257.0, None,15
1.0, None, None,1028.0,219.0, None, None,2023-04-14 13:00:00,-0.6, None,257.0, None,15
2.0, None, 1.0,1028.0,220.0, None, None,2023-04-14 14:00:00,0.0, None,255.0, None,15
1.0, None, None,1029.0,219.0, None, None,2023-04-14 15:00:00,0.2, None,256.0, None,15
2.0, None, 0.0,1030.0,219.0, None, None,2023-04-14 16:00:00,0.6, None,256.0, None,15
2.0, None, 1.0,1030.0,220.0, None, None,2023-04-14 17:00:00,0.0, None,256.0, None,15
1.0, None, 0.0,1030.0,220.0, None, None,2023-04-14 18:00:00,0.3, None,256.0, None,15
1.0, None, 0.0,1030.0,220.0, None, None,2023-04-14 19:00:00,-0.4, None,256.0, None,15
0.0, None, 0.0,1031.0,220.0, None, None,2023-04-14 20:00:00,-0.8, None,256.0, None,15
0.0, None, 0.0,1030.0,220.0, None, None,2023-04-14 21:00:00,-2.4, None,256.0, None,15
0.0, None, 1.0,1030.0,221.0, None, None,2023-04-14 22:00:00,-3.2, None,256.0, None,15
0.0, None, 0.0,1030.0,221.0, None, None,2023-04-14 23:00:00,-3.5, None,256.0, None,15
0.0, None, 0.0,1030.0,221.0, None, None,2023-04-15 00:00:00,-3.6, None,256.0, None,15
0.0, None, 0.0,1031.0,221.0, None, None,2023-04-15 01:00:00,-3.5, None,256.0, None,15
1.0, None, 1.0,1031.0,222.0, None, None,2023-04-15 02:00:00,-3.5, None,257.0, None,15
2.0, None, 1.0,1032.0,223.0, None, None,2023-04-15 03:00:00,-3.5, None,255.0, None,15
3.0, None, 1.0,1032.0,224.0, None, None,2023-04-15 04:00:00,-3.5, None,259.0, None,15
3.0, None, 0.0,1033.0,224.0, None, None,2023-04-15 05:00:00,-3.5, None,261.0, None,15
4.0, None, 1.0,1033.0,225.0, None, None,2023-04-15 06:00:00,-3.5, None,261.0, None,15
4.0, None, 0.0,1033.0,225.0, None, None,2023-04-15 07:00:00,-3.5, None,261.0, None,15
5.0, None, 1.0,1033.0,226.0, None, None,2023-04-15 08:00:00,-3.2, None,263.0, None,15
5.0, None, 0.0,1034.0,226.0, None, None,2023-04-15 09:00:00,-2.8, None,265.0, None,15
7.0, None, 1.0,1035.0,227.0, None, None,2023-04-15 10:00:00,-2.1, None,265.0, None,15
7.0, None, 0.0,1035.0,227.0, None, None,2023-04-15 11:00:00,-1.7, None,266.0, None,15
8.0, None, 1.0,1036.0,228.0, None, None,2023-04-15 12:00:00,-1.0, None,268.0, None,15
8.0, None, None,1036.0,227.0, None, None,2023-04-15 13:00:00,-0.6, None,264.0, None,15
7.0, None, 0.0,1037.0,227.0, None, None,2023-04-15 14:00:00,-1.2, None,264.0, None,15
9.0, None, 1.0,1037.0,228.0, None, None,2023-04-15 15:00:00,-0.9, None,265.0, None,15
10.0, None, 1.0,1038.0,229.0, None, None,2023-04-15 16:00:00,-0.1, None,266.0, None,15
8.0, None, None,1039.0,228.0, None, None,2023-04-15 17:00:00,-1.1, None,264.0, None,15
8.0, None, 0.0,1039.0,228.0, None, None,2023-04-15 18:00:00,-1.1, None,264.0, None,15
9.0, None, 1.0,1039.0,229.0, None, None,2023-04-15 19:00:00,-2.0, None,264.0, None,15
9.0, None, 0.0,1039.0,229.0, None, None,2023-04-15 20:00:00,-3.3, None,264.0, None,15
10.0, None, 1.0,1039.0,230.0, None, None,2023-04-15 21:00:00,-3.8, None,264.0, None,15
9.0, None, 0.0,1039.0,230.0, None, None,2023-04-15 22:00:00,-3.9, None,264.0, None,15
9.0, None, 0.0,1039.0,230.0, None, None,2023-04-15 23:00:00,-3.6, None,263.0, None,15
