pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,492.0, None, -1.1, None, None, None, None, 4.0, 890.0, None,2023-04-10 02:00:00, None,15
8.0, None,493.0, None, -1.8, None, None, None, None, 1.0, 891.0, None,2023-04-10 03:00:00, None,15
8.0, None,493.0, None, -2.4, None, None, None, None, 0.0, 891.0, None,2023-04-10 04:00:00, None,15
8.0, None,493.0, None, -2.8, None, None, None, None, 0.0, 892.0, None,2023-04-10 05:00:00, None,15
8.0, None,493.0, None, -3.5, None, None, None, None, 0.0, 892.0, None,2023-04-10 06:00:00, None,15
7.0, None,493.0, None, -3.2, None, None, None, None, 0.0, 892.0, None,2023-04-10 07:00:00, None,15
6.0, None,493.0, None, -2.7, None, None, None, None, 0.0, 892.0, None,2023-04-10 08:00:00, None,15
6.0, None,493.0, None, -2.3, None, None, None, None, 0.0, 892.0, None,2023-04-10 09:00:00, None,15
6.0, None,493.0, None, -3.6, None, None, None, None, 0.0, 893.0, None,2023-04-10 10:00:00, None,15
7.0, None,493.0, None, -2.9, None, None, None, None, 0.0, 893.0, None,2023-04-10 11:00:00, None,15
8.0, None,494.0, None, -2.6, None, None, None, None, 1.0, 893.0, None,2023-04-10 12:00:00, None,15
9.0, None,495.0, None, -2.6, None, None, None, None, 1.0, 893.0, None,2023-04-10 13:00:00, None,15
10.0, None,496.0, None, -2.2, None, None, None, None, 1.0, 894.0, None,2023-04-10 14:00:00, None,15
11.0, None,497.0, None, -1.5, None, None, None, None, 1.0, 895.0, None,2023-04-10 15:00:00, None,15
12.0, None,498.0, None, -1.4, None, None, None, None, 1.0, 896.0, None,2023-04-10 16:00:00, None,15
13.0, None,499.0, None, -1.7, None, None, None, None, 1.0, 896.0, None,2023-04-10 17:00:00, None,15
14.0, None,500.0, None, -1.7, None, None, None, None, 1.0, 897.0, None,2023-04-10 18:00:00, None,15
14.0, None,500.0, None, -2.0, None, None, None, None, 0.0, 898.0, None,2023-04-10 19:00:00, None,15
15.0, None,501.0, None, -2.3, None, None, None, None, 1.0, 898.0, None,2023-04-10 20:00:00, None,15
15.0, None,501.0, None, -2.4, None, None, None, None, 0.0, 899.0, None,2023-04-10 21:00:00, None,15
16.0, None,502.0, None, -2.5, None, None, None, None, 1.0, 899.0, None,2023-04-10 22:00:00, None,15
16.0, None,502.0, None, -2.9, None, None, None, None, 0.0, 900.0, None,2023-04-10 23:00:00, None,15
16.0, None,502.0, None, -3.2, None, None, None, None, 0.0, 900.0, None,2023-04-11 00:00:00, None,15
15.0, None,503.0, None, -3.3, None, None, None, None, 1.0, 901.0, None,2023-04-11 01:00:00, None,15
11.0, None,503.0, None, -3.5, None, None, None, None, 0.0, 901.0, None,2023-04-11 02:00:00, None,15
11.0, None,504.0, None, -3.6, None, None, None, None, 1.0, 902.0, None,2023-04-11 03:00:00, None,15
12.0, None,505.0, None, -3.5, None, None, None, None, 1.0, 902.0, None,2023-04-11 04:00:00, None,15
13.0, None,506.0, None, -3.6, None, None, None, None, 1.0, 903.0, None,2023-04-11 05:00:00, None,15
15.0, None,508.0, None, -4.6, None, None, None, None, 2.0, 904.0, None,2023-04-11 06:00:00, None,15
17.0, None,510.0, None, -5.0, None, None, None, None, 2.0, 906.0, None,2023-04-11 07:00:00, None,15
17.0, None,510.0, None, -4.5, None, None, None, None, 0.0, 906.0, None,2023-04-11 08:00:00, None,15
18.0, None,511.0, None, -4.7, None, None, None, None, 1.0, 907.0, None,2023-04-11 09:00:00, None,15
19.0, None,512.0, None, -4.3, None, None, None, None, 1.0, 908.0, None,2023-04-11 10:00:00, None,15
19.0, None,512.0, None, -3.7, None, None, None, None, 0.0, 908.0, None,2023-04-11 11:00:00, None,15
18.0, None,512.0, None, -2.8, None, None, None, None, 0.0, 909.0, None,2023-04-11 12:00:00, None,15
17.0, None,512.0, None, -3.1, None, None, None, None, 0.0, 909.0, None,2023-04-11 13:00:00, None,15
16.0, None,512.0, None, -0.5, None, None, None, None, 0.0, 910.0, None,2023-04-11 14:00:00, None,15
15.0, None,512.0, None, -1.6, None, None, None, None, 0.0, 910.0, None,2023-04-11 15:00:00, None,15
15.0, None,513.0, None, -2.1, None, None, None, None, 1.0, 911.0, None,2023-04-11 16:00:00, None,15
14.0, None,513.0, None, -4.3, None, None, None, None, 0.0, 911.0, None,2023-04-11 17:00:00, None,15
13.0, None,513.0, None, -4.3, None, None, None, None, 0.0, 912.0, None,2023-04-11 18:00:00, None,15
14.0, None,514.0, None, -5.1, None, None, None, None, 1.0, 912.0, None,2023-04-11 19:00:00, None,15
13.0, None,514.0, None, -5.9, None, None, None, None, 0.0, 912.0, None,2023-04-11 20:00:00, None,15
13.0, None,514.0, None, -6.2, None, None, None, None, 0.0, 912.0, None,2023-04-11 21:00:00, None,15
12.0, None,514.0, None, -7.4, None, None, None, None, 0.0, 913.0, None,2023-04-11 22:00:00, None,15
13.0, None,515.0, None, -7.7, None, None, None, None, 1.0, 913.0, None,2023-04-11 23:00:00, None,15
13.0, None,515.0, None, -8.3, None, None, None, None, 0.0, 913.0, None,2023-04-12 00:00:00, None,15
12.0, None,515.0, None, -9.1, None, None, None, None, 0.0, 913.0, None,2023-04-12 01:00:00, None,15
12.0, None,515.0, None, -9.3, None, None, None, None, 0.0, 913.0, None,2023-04-12 02:00:00, None,15
11.0, None,515.0, None, -8.7, None, None, None, None, 0.0, 914.0, None,2023-04-12 03:00:00, None,15
10.0, None,515.0, None, -8.9, None, None, None, None, 0.0, 914.0, None,2023-04-12 04:00:00, None,15
9.0, None,515.0, None, -8.8, None, None, None, None, 0.0, 914.0, None,2023-04-12 05:00:00, None,15
7.0, None,515.0, None, -8.6, None, None, None, None, 0.0, 914.0, None,2023-04-12 06:00:00, None,15
5.0, None,515.0, None, -7.9, None, None, None, None, 0.0, 914.0, None,2023-04-12 07:00:00, None,15
5.0, None,515.0, None, -6.8, None, None, None, None, 0.0, 914.0, None,2023-04-12 08:00:00, None,15
4.0, None,515.0, None, -6.0, None, None, None, None, 0.0, 915.0, None,2023-04-12 09:00:00, None,15
3.0, None,515.0, None, -4.9, None, None, None, None, 0.0, 915.0, None,2023-04-12 10:00:00, None,15
2.0, None,514.0, None, -4.6, None, None, None, None, None, 915.0, None,2023-04-12 11:00:00, None,15
2.0, None,514.0, None, -3.6, None, None, None, None, 0.0, 915.0, None,2023-04-12 12:00:00, None,15
2.0, None,514.0, None, -3.0, None, None, None, None, 0.0, 915.0, None,2023-04-12 13:00:00, None,15
2.0, None,514.0, None, -2.3, None, None, None, None, 0.0, 916.0, None,2023-04-12 14:00:00, None,15
2.0, None,514.0, None, -2.7, None, None, None, None, 0.0, 916.0, None,2023-04-12 15:00:00, None,15
1.0, None,514.0, None, -0.5, None, None, None, None, 0.0, 916.0, None,2023-04-12 16:00:00, None,15
1.0, None,514.0, None, -2.3, None, None, None, None, 0.0, 916.0, None,2023-04-12 17:00:00, None,15
1.0, None,514.0, None, -2.7, None, None, None, None, 0.0, 916.0, None,2023-04-12 18:00:00, None,15
1.0, None,515.0, None, -4.0, None, None, None, None, 1.0, 916.0, None,2023-04-12 19:00:00, None,15
1.0, None,515.0, None, -5.3, None, None, None, None, 0.0, 916.0, None,2023-04-12 20:00:00, None,15
1.0, None,515.0, None, -6.6, None, None, None, None, 0.0, 917.0, None,2023-04-12 21:00:00, None,15
1.0, None,515.0, None, -7.1, None, None, None, None, 0.0, 917.0, None,2023-04-12 22:00:00, None,15
1.0, None,516.0, None, -7.5, None, None, None, None, 1.0, 917.0, None,2023-04-12 23:00:00, None,15
1.0, None,516.0, None, -6.6, None, None, None, None, 0.0, 917.0, None,2023-04-13 00:00:00, None,15
1.0, None,516.0, None, -6.3, None, None, None, None, 0.0, 917.0, None,2023-04-13 01:00:00, None,15
1.0, None,516.0, None, -6.3, None, None, None, None, 0.0, 917.0, None,2023-04-13 02:00:00, None,15
1.0, None,516.0, None, -7.6, None, None, None, None, 0.0, 917.0, None,2023-04-13 03:00:00, None,15
1.0, None,516.0, None, -8.8, None, None, None, None, 0.0, 917.0, None,2023-04-13 04:00:00, None,15
1.0, None,516.0, None, -9.2, None, None, None, None, 0.0, 917.0, None,2023-04-13 05:00:00, None,15
1.0, None,516.0, None, -9.2, None, None, None, None, 0.0, 917.0, None,2023-04-13 06:00:00, None,15
1.0, None,516.0, None, -7.4, None, None, None, None, 0.0, 917.0, None,2023-04-13 07:00:00, None,15
1.0, None,516.0, None, -5.0, None, None, None, None, 0.0, 917.0, None,2023-04-13 08:00:00, None,15
0.0, None,515.0, None, -3.7, None, None, None, None, None, 917.0, None,2023-04-13 09:00:00, None,15
0.0, None,515.0, None, -3.8, None, None, None, None, 0.0, 917.0, None,2023-04-13 10:00:00, None,15
1.0, None,515.0, None, -3.3, None, None, None, None, 0.0, 917.0, None,2023-04-13 11:00:00, None,15
0.0, None,514.0, None, -3.2, None, None, None, None, None, 917.0, None,2023-04-13 12:00:00, None,15
0.0, None,514.0, None, -1.9, None, None, None, None, 0.0, 917.0, None,2023-04-13 13:00:00, None,15
0.0, None,514.0, None, -1.8, None, None, None, None, 0.0, 917.0, None,2023-04-13 14:00:00, None,15
0.0, None,514.0, None, -1.4, None, None, None, None, 0.0, 917.0, None,2023-04-13 15:00:00, None,15
0.0, None,514.0, None, 0.0, None, None, None, None, 0.0, 917.0, None,2023-04-13 16:00:00, None,15
0.0, None,514.0, None, -1.2, None, None, None, None, 0.0, 917.0, None,2023-04-13 17:00:00, None,15
0.0, None,514.0, None, -2.2, None, None, None, None, 0.0, 917.0, None,2023-04-13 18:00:00, None,15
1.0, None,516.0, None, -4.2, None, None, None, None, 2.0, 917.0, None,2023-04-13 19:00:00, None,15
1.0, None,516.0, None, -5.3, None, None, None, None, 0.0, 917.0, None,2023-04-13 20:00:00, None,15
2.0, None,517.0, None, -7.0, None, None, None, None, 1.0, 917.0, None,2023-04-13 21:00:00, None,15
2.0, None,517.0, None, -7.3, None, None, None, None, 0.0, 917.0, None,2023-04-13 22:00:00, None,15
1.0, None,517.0, None, -7.9, None, None, None, None, 0.0, 917.0, None,2023-04-13 23:00:00, None,15
2.0, None,518.0, None, -7.5, None, None, None, None, 1.0, 917.0, None,2023-04-14 00:00:00, None,15
2.0, None,518.0, None, -7.5, None, None, None, None, 0.0, 917.0, None,2023-04-14 01:00:00, None,15
2.0, None,518.0, None, -7.3, None, None, None, None, 0.0, 917.0, None,2023-04-14 02:00:00, None,15
2.0, None,518.0, None, -7.3, None, None, None, None, 0.0, 917.0, None,2023-04-14 03:00:00, None,15
2.0, None,518.0, None, -7.7, None, None, None, None, 0.0, 917.0, None,2023-04-14 04:00:00, None,15
1.0, None,517.0, None, -7.3, None, None, None, None, None, 917.0, None,2023-04-14 05:00:00, None,15
2.0, None,518.0, None, -7.9, None, None, None, None, 1.0, 917.0, None,2023-04-14 06:00:00, None,15
2.0, None,518.0, None, -7.6, None, None, None, None, 0.0, 917.0, None,2023-04-14 07:00:00, None,15
2.0, None,518.0, None, -6.3, None, None, None, None, 0.0, 917.0, None,2023-04-14 08:00:00, None,15
2.0, None,517.0, None, -5.6, None, None, None, None, None, 917.0, None,2023-04-14 09:00:00, None,15
2.0, None,517.0, None, -4.6, None, None, None, None, 0.0, 917.0, None,2023-04-14 10:00:00, None,15
1.0, None,516.0, None, -3.7, None, None, None, None, None, 917.0, None,2023-04-14 11:00:00, None,15
1.0, None,515.0, None, -1.8, None, None, None, None, None, 917.0, None,2023-04-14 12:00:00, None,15
1.0, None,515.0, None, -1.5, None, None, None, None, 0.0, 917.0, None,2023-04-14 13:00:00, None,15
2.0, None,516.0, None, -0.7, None, None, None, None, 1.0, 917.0, None,2023-04-14 14:00:00, None,15
1.0, None,515.0, None, -1.3, None, None, None, None, None, 917.0, None,2023-04-14 15:00:00, None,15
1.0, None,515.0, None, 0.6, None, None, None, None, 0.0, 917.0, None,2023-04-14 16:00:00, None,15
1.0, None,515.0, None, -0.9, None, None, None, None, 0.0, 917.0, None,2023-04-14 17:00:00, None,15
1.0, None,515.0, None, -0.6, None, None, None, None, 0.0, 917.0, None,2023-04-14 18:00:00, None,15
None, None,515.0, None, -2.8, None, None, None, None, 0.0, 917.0, None,2023-04-14 19:00:00, None,15
0.0, None,516.0, None, -4.7, None, None, None, None, 1.0, 917.0, None,2023-04-14 20:00:00, None,15
0.0, None,517.0, None, -6.0, None, None, None, None, 1.0, 917.0, None,2023-04-14 21:00:00, None,15
0.0, None,517.0, None, -6.8, None, None, None, None, 0.0, 917.0, None,2023-04-14 22:00:00, None,15
0.0, None,517.0, None, -6.2, None, None, None, None, 0.0, 917.0, None,2023-04-14 23:00:00, None,15
None, None,517.0, None, -6.1, None, None, None, None, 0.0, 917.0, None,2023-04-15 00:00:00, None,15
None, None,517.0, None, -6.0, None, None, None, None, 0.0, 917.0, None,2023-04-15 01:00:00, None,15
None, None,517.0, None, -5.0, None, None, None, None, 0.0, 917.0, None,2023-04-15 02:00:00, None,15
None, None,517.0, None, -5.5, None, None, None, None, 0.0, 917.0, None,2023-04-15 03:00:00, None,15
None, None,517.0, None, -6.3, None, None, None, None, 0.0, 917.0, None,2023-04-15 04:00:00, None,15
1.0, None,518.0, None, -7.0, None, None, None, None, 1.0, 917.0, None,2023-04-15 05:00:00, None,15
0.0, None,518.0, None, -7.2, None, None, None, None, 0.0, 917.0, None,2023-04-15 06:00:00, None,15
0.0, None,518.0, None, -6.1, None, None, None, None, 0.0, 917.0, None,2023-04-15 07:00:00, None,15
None, None,517.0, None, -3.7, None, None, None, None, None, 917.0, None,2023-04-15 08:00:00, None,15
None, None,516.0, None, -1.8, None, None, None, None, None, 918.0, None,2023-04-15 09:00:00, None,15
None, None,515.0, None, -0.8, None, None, None, None, None, 918.0, None,2023-04-15 10:00:00, None,15
None, None,515.0, None, 0.4, None, None, None, None, 0.0, 918.0, None,2023-04-15 11:00:00, None,15
0.0, None,515.0, None, 1.5, None, None, None, None, 0.0, 918.0, None,2023-04-15 12:00:00, None,15
0.0, None,515.0, None, 0.9, None, None, None, None, 0.0, 918.0, None,2023-04-15 13:00:00, None,15
None, None,515.0, None, 2.8, None, None, None, None, 0.0, 918.0, None,2023-04-15 14:00:00, None,15
None, None,514.0, None, 1.5, None, None, None, None, None, 918.0, None,2023-04-15 15:00:00, None,15
0.0, None,515.0, None, 1.3, None, None, None, None, 1.0, 918.0, None,2023-04-15 16:00:00, None,15
0.0, None,515.0, None, 0.3, None, None, None, None, 0.0, 918.0, None,2023-04-15 17:00:00, None,15
0.0, None,515.0, None, -0.5, None, None, None, None, 0.0, 918.0, None,2023-04-15 18:00:00, None,15
1.0, None,516.0, None, -1.9, None, None, None, None, 1.0, 918.0, None,2023-04-15 19:00:00, None,15
1.0, None,517.0, None, -2.5, None, None, None, None, 1.0, 918.0, None,2023-04-15 20:00:00, None,15
0.0, None,517.0, None, -2.6, None, None, None, None, 0.0, 918.0, None,2023-04-15 21:00:00, None,15
0.0, None,517.0, None, -2.7, None, None, None, None, 0.0, 918.0, None,2023-04-15 22:00:00, None,15
0.0, None,517.0, None, -2.7, None, None, None, None, 0.0, 918.0, None,2023-04-15 23:00:00, None,15
