pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,629.0, None, 0.3, 193.0, None, None, 0.0,397.0, None,2023-04-10 18:00:00, None,15
1.0, None,630.0, None, -1.6, 193.0, None, None, 1.0,397.0, None,2023-04-10 19:00:00, None,15
1.0, None,630.0, None, -2.9, 193.0, None, None, 0.0,397.0, None,2023-04-10 20:00:00, None,15
1.0, None,630.0, None, -3.3, 193.0, None, None, 0.0,397.0, None,2023-04-10 21:00:00, None,15
2.0, None,631.0, None, -3.6, 193.0, None, None, 1.0,397.0, None,2023-04-10 22:00:00, None,15
1.0, None,631.0, None, -4.2, 193.0, None, None, 0.0,397.0, None,2023-04-10 23:00:00, None,15
1.0, None,631.0, None, -5.1, 193.0, None, None, 0.0,397.0, None,2023-04-11 00:00:00, None,15
1.0, None,631.0, None, -4.1, 193.0, None, None, 0.0,398.0, None,2023-04-11 01:00:00, None,15
1.0, None,631.0, None, -4.4, 193.0, None, None, 0.0,398.0, None,2023-04-11 02:00:00, None,15
0.0, None,631.0, None, -4.3, 193.0, None, None, 0.0,398.0, None,2023-04-11 03:00:00, None,15
0.0, None,631.0, None, -5.0, 193.0, None, None, 0.0,398.0, None,2023-04-11 04:00:00, None,15
0.0, None,631.0, None, -5.1, 193.0, None, None, 0.0,398.0, None,2023-04-11 05:00:00, None,15
1.0, None,632.0, None, -4.9, 190.0, None, None, 1.0,398.0, None,2023-04-11 06:00:00, None,15
1.0, None,632.0, None, -4.7, 192.0, None, None, 0.0,398.0, None,2023-04-11 07:00:00, None,15
1.0, None,632.0, None, -4.3, 194.0, None, None, 0.0,398.0, None,2023-04-11 08:00:00, None,15
1.0, None,632.0, None, -3.5, 194.0, None, None, 0.0,398.0, None,2023-04-11 09:00:00, None,15
2.0, None,632.0, None, -2.1, 195.0, None, None, 0.0,398.0, None,2023-04-11 10:00:00, None,15
2.0, None,632.0, None, -1.1, 195.0, None, None, 0.0,398.0, None,2023-04-11 11:00:00, None,15
2.0, None,632.0, None, -0.4, 195.0, None, None, 0.0,398.0, None,2023-04-11 12:00:00, None,15
2.0, None,631.0, None, 0.6, 194.0, None, None, None,398.0, None,2023-04-11 13:00:00, None,15
1.0, None,630.0, None, 1.8, 193.0, None, None, None,398.0, None,2023-04-11 14:00:00, None,15
2.0, None,631.0, None, 1.3, 192.0, None, None, 1.0,398.0, None,2023-04-11 15:00:00, None,15
2.0, None,631.0, None, 0.2, 192.0, None, None, 0.0,398.0, None,2023-04-11 16:00:00, None,15
2.0, None,631.0, None, -0.6, 192.0, None, None, 0.0,398.0, None,2023-04-11 17:00:00, None,15
4.0, None,633.0, None, -1.9, 193.0, None, None, 2.0,398.0, None,2023-04-11 18:00:00, None,15
3.0, None,633.0, None, -2.6, 193.0, None, None, 0.0,398.0, None,2023-04-11 19:00:00, None,15
4.0, None,634.0, None, -3.8, 193.0, None, None, 1.0,398.0, None,2023-04-11 20:00:00, None,15
4.0, None,634.0, None, -4.2, 193.0, None, None, 0.0,398.0, None,2023-04-11 21:00:00, None,15
3.0, None,634.0, None, -5.1, 193.0, None, None, 0.0,398.0, None,2023-04-11 22:00:00, None,15
3.0, None,634.0, None, -5.2, 194.0, None, None, 0.0,398.0, None,2023-04-11 23:00:00, None,15
3.0, None,634.0, None, -5.2, 192.0, None, None, 0.0,398.0, None,2023-04-12 00:00:00, None,15
4.0, None,635.0, None, -5.3, 193.0, None, None, 1.0,398.0, None,2023-04-12 01:00:00, None,15
4.0, None,635.0, None, -5.4, 191.0, None, None, 0.0,398.0, None,2023-04-12 02:00:00, None,15
4.0, None,635.0, None, -5.5, 191.0, None, None, 0.0,399.0, None,2023-04-12 03:00:00, None,15
4.0, None,635.0, None, -5.6, 192.0, None, None, 0.0,399.0, None,2023-04-12 04:00:00, None,15
4.0, None,635.0, None, -5.9, 192.0, None, None, 0.0,399.0, None,2023-04-12 05:00:00, None,15
3.0, None,635.0, None, -6.0, 192.0, None, None, 0.0,399.0, None,2023-04-12 06:00:00, None,15
3.0, None,635.0, None, -5.6, 192.0, None, None, 0.0,399.0, None,2023-04-12 07:00:00, None,15
3.0, None,635.0, None, -4.8, 191.0, None, None, 0.0,399.0, None,2023-04-12 08:00:00, None,15
3.0, None,635.0, None, -4.4, 191.0, None, None, 0.0,399.0, None,2023-04-12 09:00:00, None,15
2.0, None,634.0, None, -3.1, 192.0, None, None, None,399.0, None,2023-04-12 10:00:00, None,15
2.0, None,634.0, None, 3.7, 190.0, None, None, 0.0,399.0, None,2023-04-12 11:00:00, None,15
2.0, None,634.0, None, 0.5, 191.0, None, None, 0.0,399.0, None,2023-04-12 12:00:00, None,15
2.0, None,633.0, None, -0.6, 194.0, None, None, None,399.0, None,2023-04-12 13:00:00, None,15
3.0, None,633.0, None, 2.0, 190.0, None, None, 0.0,400.0, None,2023-04-12 14:00:00, None,15
3.0, None,634.0, None, -0.5, 193.0, None, None, 1.0,400.0, None,2023-04-12 15:00:00, None,15
3.0, None,634.0, None, -1.0, 192.0, None, None, 0.0,400.0, None,2023-04-12 16:00:00, None,15
3.0, None,634.0, None, -1.9, 191.0, None, None, 0.0,400.0, None,2023-04-12 17:00:00, None,15
2.0, None,635.0, None, -2.6, 192.0, None, None, 1.0,400.0, None,2023-04-12 18:00:00, None,15
2.0, None,635.0, None, -3.3, 194.0, None, None, 0.0,400.0, None,2023-04-12 19:00:00, None,15
2.0, None,636.0, None, -4.6, 194.0, None, None, 1.0,400.0, None,2023-04-12 20:00:00, None,15
2.0, None,636.0, None, -6.1, 270.0, None, None, 0.0,400.0, None,2023-04-12 21:00:00, None,15
2.0, None,636.0, None, -6.9, 193.0, None, None, 0.0,400.0, None,2023-04-12 22:00:00, None,15
3.0, None,637.0, None, -7.2, 192.0, None, None, 1.0,400.0, None,2023-04-12 23:00:00, None,15
3.0, None,637.0, None, -8.5, 192.0, None, None, 0.0,400.0, None,2023-04-13 00:00:00, None,15
2.0, None,637.0, None, -8.6, 192.0, None, None, 0.0,400.0, None,2023-04-13 01:00:00, None,15
2.0, None,637.0, None, -9.2, 192.0, None, None, 0.0,400.0, None,2023-04-13 02:00:00, None,15
2.0, None,637.0, None, -9.1, 192.0, None, None, 0.0,400.0, None,2023-04-13 03:00:00, None,15
2.0, None,637.0, None, -8.8, 192.0, None, None, 0.0,400.0, None,2023-04-13 04:00:00, None,15
2.0, None,637.0, None, -7.9, 192.0, None, None, 0.0,400.0, None,2023-04-13 05:00:00, None,15
2.0, None,637.0, None, -6.8, 192.0, None, None, 0.0,401.0, None,2023-04-13 06:00:00, None,15
2.0, None,637.0, None, -6.2, 192.0, None, None, 0.0,401.0, None,2023-04-13 07:00:00, None,15
1.0, None,636.0, None, -4.6, 192.0, None, None, None,401.0, None,2023-04-13 08:00:00, None,15
1.0, None,636.0, None, -4.4, 192.0, None, None, 0.0,401.0, None,2023-04-13 09:00:00, None,15
2.0, None,636.0, None, -3.2, 191.0, None, None, 0.0,401.0, None,2023-04-13 10:00:00, None,15
1.0, None,635.0, None, 0.7, 190.0, None, None, None,401.0, None,2023-04-13 11:00:00, None,15
0.0, None,634.0, None, -0.6, 191.0, None, None, None,401.0, None,2023-04-13 12:00:00, None,15
2.0, None,635.0, None, -1.2, 190.0, None, None, 1.0,401.0, None,2023-04-13 13:00:00, None,15
2.0, None,635.0, None, -0.2, 191.0, None, None, 0.0,401.0, None,2023-04-13 14:00:00, None,15
1.0, None,635.0, None, -1.4, 191.0, None, None, 0.0,401.0, None,2023-04-13 15:00:00, None,15
1.0, None,635.0, None, -1.2, 189.0, None, None, 0.0,401.0, None,2023-04-13 16:00:00, None,15
1.0, None,635.0, None, -1.0, 189.0, None, None, 0.0,402.0, None,2023-04-13 17:00:00, None,15
0.0, None,635.0, None, -2.0, 190.0, None, None, 0.0,402.0, None,2023-04-13 18:00:00, None,15
1.0, None,636.0, None, -3.8, 190.0, None, None, 1.0,402.0, None,2023-04-13 19:00:00, None,15
0.0, None,636.0, None, -4.7, 190.0, None, None, 0.0,402.0, None,2023-04-13 20:00:00, None,15
1.0, None,637.0, None, -6.2, 189.0, None, None, 1.0,402.0, None,2023-04-13 21:00:00, None,15
1.0, None,637.0, None, -6.4, 189.0, None, None, 0.0,402.0, None,2023-04-13 22:00:00, None,15
0.0, None,637.0, None, -6.0, 188.0, None, None, 0.0,402.0, None,2023-04-13 23:00:00, None,15
0.0, None,637.0, None, -6.7, 189.0, None, None, 0.0,402.0, None,2023-04-14 00:00:00, None,15
0.0, None,637.0, None, -8.5, 188.0, None, None, 0.0,402.0, None,2023-04-14 01:00:00, None,15
1.0, None,638.0, None, -9.5, 190.0, None, None, 1.0,402.0, None,2023-04-14 02:00:00, None,15
1.0, None,638.0, None, -10.3, 189.0, None, None, 0.0,402.0, None,2023-04-14 03:00:00, None,15
1.0, None,638.0, None, -9.2, 190.0, None, None, 0.0,402.0, None,2023-04-14 04:00:00, None,15
1.0, None,638.0, None, -7.9, 190.0, None, None, 0.0,402.0, None,2023-04-14 05:00:00, None,15
1.0, None,638.0, None, -8.0, 190.0, None, None, 0.0,402.0, None,2023-04-14 06:00:00, None,15
1.0, None,638.0, None, -7.4, 191.0, None, None, 0.0,402.0, None,2023-04-14 07:00:00, None,15
1.0, None,637.0, None, -6.6, 190.0, None, None, None,403.0, None,2023-04-14 08:00:00, None,15
1.0, None,637.0, None, -4.2, 191.0, None, None, 0.0,403.0, None,2023-04-14 09:00:00, None,15
0.0, None,636.0, None, -1.8, 191.0, None, None, None,403.0, None,2023-04-14 10:00:00, None,15
1.0, None,636.0, None, -2.0, 191.0, None, None, 0.0,403.0, None,2023-04-14 11:00:00, None,15
2.0, None,636.0, None, -2.2, 191.0, None, None, 0.0,403.0, None,2023-04-14 12:00:00, None,15
1.0, None,636.0, None, -0.8, 191.0, None, None, 0.0,403.0, None,2023-04-14 13:00:00, None,15
0.0, None,635.0, None, 0.6, 192.0, None, None, None,403.0, None,2023-04-14 14:00:00, None,15
None, None,634.0, None, 0.9, 191.0, None, None, None,403.0, None,2023-04-14 15:00:00, None,15
0.0, None,635.0, None, -0.2, 191.0, None, None, 1.0,403.0, None,2023-04-14 16:00:00, None,15
0.0, None,635.0, None, 0.9, 191.0, None, None, 0.0,404.0, None,2023-04-14 17:00:00, None,15
0.0, None,635.0, None, -0.2, 191.0, None, None, 0.0,404.0, None,2023-04-14 18:00:00, None,15
None, None,635.0, None, -1.6, 191.0, None, None, 0.0,404.0, None,2023-04-14 19:00:00, None,15
0.0, None,636.0, None, -3.3, 192.0, None, None, 1.0,404.0, None,2023-04-14 20:00:00, None,15
None, None,636.0, None, -3.4, 192.0, None, None, 0.0,404.0, None,2023-04-14 21:00:00, None,15
None, None,636.0, None, -4.1, 192.0, None, None, 0.0,404.0, None,2023-04-14 22:00:00, None,15
0.0, None,637.0, None, -4.3, 191.0, None, None, 1.0,404.0, None,2023-04-14 23:00:00, None,15
0.0, None,637.0, None, -4.5, 191.0, None, None, 0.0,404.0, None,2023-04-15 00:00:00, None,15
0.0, None,637.0, None, -4.5, 191.0, None, None, 0.0,404.0, None,2023-04-15 01:00:00, None,15
None, None,637.0, None, -4.4, 191.0, None, None, 0.0,404.0, None,2023-04-15 02:00:00, None,15
None, None,637.0, None, -4.9, 191.0, None, None, 0.0,404.0, None,2023-04-15 03:00:00, None,15
None, None,636.0, None, -4.3, 191.0, None, None, None,404.0, None,2023-04-15 04:00:00, None,15
None, None,637.0, None, -4.4, 191.0, None, None, 1.0,404.0, None,2023-04-15 05:00:00, None,15
None, None,637.0, None, -5.0, 191.0, None, None, 0.0,404.0, None,2023-04-15 06:00:00, None,15
None, None,637.0, None, -4.3, 191.0, None, None, 0.0,405.0, None,2023-04-15 07:00:00, None,15
0.0, None,637.0, None, -4.5, 189.0, None, None, 0.0,405.0, None,2023-04-15 08:00:00, None,15
0.0, None,637.0, None, -3.7, 189.0, None, None, 0.0,405.0, None,2023-04-15 09:00:00, None,15
0.0, None,636.0, None, -3.1, 189.0, None, None, None,405.0, None,2023-04-15 10:00:00, None,15
0.0, None,636.0, None, -2.5, 188.0, None, None, 0.0,405.0, None,2023-04-15 11:00:00, None,15
0.0, None,636.0, None, -2.1, 191.0, None, None, 0.0,405.0, None,2023-04-15 12:00:00, None,15
0.0, None,636.0, None, -1.5, 193.0, None, None, 0.0,405.0, None,2023-04-15 13:00:00, None,15
2.0, None,637.0, None, -1.3, 191.0, None, None, 1.0,405.0, None,2023-04-15 14:00:00, None,15
3.0, None,637.0, None, -1.6, 190.0, None, None, 0.0,405.0, None,2023-04-15 15:00:00, None,15
2.0, None,637.0, None, -1.9, 191.0, None, None, 0.0,405.0, None,2023-04-15 16:00:00, None,15
2.0, None,637.0, None, -2.1, 191.0, None, None, 0.0,405.0, None,2023-04-15 17:00:00, None,15
2.0, None,637.0, None, -2.3, 192.0, None, None, 0.0,406.0, None,2023-04-15 18:00:00, None,15
2.0, None,637.0, None, -2.4, 193.0, None, None, 0.0,406.0, None,2023-04-15 19:00:00, None,15
1.0, None,637.0, None, -2.6, 192.0, None, None, 0.0,406.0, None,2023-04-15 20:00:00, None,15
2.0, None,638.0, None, -2.6, 190.0, None, None, 1.0,406.0, None,2023-04-15 21:00:00, None,15
2.0, None,638.0, None, -2.6, 192.0, None, None, 0.0,406.0, None,2023-04-15 22:00:00, None,15
1.0, None,638.0, None, -2.5, 191.0, None, None, 0.0,406.0, None,2023-04-15 23:00:00, None,15
