pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1434.0, None, None, -1.0, 104.0, None, None, 0.0,296.0, None,2023-04-09 00:00:00, None,15
None, 1434.0, None, None, -0.6, 104.0, None, None, 0.0,296.0, None,2023-04-09 01:00:00, None,15
None, 1434.0, None, None, -0.8, 104.0, None, None, 0.0,296.0, None,2023-04-09 02:00:00, None,15
None, 1434.0, None, None, -0.6, 104.0, None, None, 0.0,297.0, None,2023-04-09 03:00:00, None,15
None, 1434.0, None, None, -0.7, 104.0, None, None, 0.0,297.0, None,2023-04-09 04:00:00, None,15
0.0, 1434.0, None, None, -0.4, 104.0, None, None, 0.0,299.0, None,2023-04-09 05:00:00, None,15
None, 1434.0, None, None, -0.2, 104.0, None, None, 0.0,299.0, None,2023-04-09 06:00:00, None,15
None, 1434.0, None, None, -1.2, 104.0, None, None, 0.0,299.0, None,2023-04-09 07:00:00, None,15
0.0, 1435.0, None, None, -1.6, 104.0, None, None, 1.0,301.0, None,2023-04-09 08:00:00, None,15
0.0, 1434.0, None, None, -0.9, 104.0, None, None, None,302.0, None,2023-04-09 09:00:00, None,15
0.0, 1434.0, None, None, 0.3, 104.0, None, None, 0.0,302.0, None,2023-04-09 10:00:00, None,15
3.0, 1434.0, None, None, 1.1, 104.0, None, None, 0.0,303.0, None,2023-04-09 11:00:00, None,15
0.0, 1433.0, None, None, 2.2, 104.0, None, None, None,303.0, None,2023-04-09 12:00:00, None,15
2.0, 1433.0, None, None, 2.7, 104.0, None, None, 0.0,303.0, None,2023-04-09 13:00:00, None,15
3.0, 1435.0, None, None, -1.4, 104.0, None, None, 2.0,301.0, None,2023-04-09 14:00:00, None,15
3.0, 1435.0, None, None, -1.0, 104.0, None, None, 0.0,300.0, None,2023-04-09 15:00:00, None,15
2.0, 1434.0, None, None, -0.4, 104.0, None, None, None,301.0, None,2023-04-09 16:00:00, None,15
1.0, 1434.0, None, None, 0.6, 103.0, None, None, 0.0,299.0, None,2023-04-09 17:00:00, None,15
1.0, 1434.0, None, None, -0.8, 103.0, None, None, 0.0,298.0, None,2023-04-09 18:00:00, None,15
3.0, 1434.0, None, None, -1.0, 103.0, None, None, 0.0,298.0, None,2023-04-09 19:00:00, None,15
2.0, 1435.0, None, None, -2.8, 103.0, None, None, 1.0,297.0, None,2023-04-09 20:00:00, None,15
2.0, 1436.0, None, None, -3.8, 103.0, None, None, 1.0,297.0, None,2023-04-09 21:00:00, None,15
2.0, 1436.0, None, None, -3.7, 103.0, None, None, 0.0,296.0, None,2023-04-09 22:00:00, None,15
2.0, 1436.0, None, None, -4.2, 103.0, None, None, 0.0,296.0, None,2023-04-09 23:00:00, None,15
2.0, 1436.0, None, None, -4.2, 103.0, None, None, 0.0,295.0, None,2023-04-10 00:00:00, None,15
2.0, 1436.0, None, None, -4.0, 103.0, None, None, 0.0,294.0, None,2023-04-10 01:00:00, None,15
2.0, 1436.0, None, None, -3.9, 103.0, None, None, 0.0,293.0, None,2023-04-10 02:00:00, None,15
1.0, 1435.0, None, None, -4.0, 103.0, None, None, None,292.0, None,2023-04-10 03:00:00, None,15
2.0, 1436.0, None, None, -4.2, 103.0, None, None, 1.0,293.0, None,2023-04-10 04:00:00, None,15
3.0, 1437.0, None, None, -4.6, 103.0, None, None, 1.0,293.0, None,2023-04-10 05:00:00, None,15
3.0, 1437.0, None, None, -5.2, 103.0, None, None, 0.0,293.0, None,2023-04-10 06:00:00, None,15
3.0, 1437.0, None, None, -5.4, 103.0, None, None, 0.0,293.0, None,2023-04-10 07:00:00, None,15
None, 1430.0, None, None, -4.7, 103.0, None, None, None,293.0, None,2023-04-10 08:00:00, None,15
1.0, 1435.0, None, None, -3.5, 103.0, None, None, 5.0,293.0, None,2023-04-10 09:00:00, None,15
None, 1433.0, None, None, -1.6, 103.0, None, None, None,293.0, None,2023-04-10 10:00:00, None,15
0.0, 1434.0, None, None, -1.5, 103.0, None, None, 1.0,293.0, None,2023-04-10 11:00:00, None,15
1.0, 1434.0, None, None, -0.1, 103.0, None, None, 0.0,293.0, None,2023-04-10 12:00:00, None,15
0.0, 1433.0, None, None, 0.4, 103.0, None, None, None,296.0, None,2023-04-10 13:00:00, None,15
None, 1434.0, None, None, -0.1, 103.0, None, None, 1.0,297.0, None,2023-04-10 14:00:00, None,15
None, 1434.0, None, None, 0.7, 104.0, None, None, 0.0,298.0, None,2023-04-10 15:00:00, None,15
0.0, 1434.0, None, None, 0.7, 104.0, None, None, 0.0,298.0, None,2023-04-10 16:00:00, None,15
None, 1433.0, None, None, 1.6, 104.0, None, None, None,298.0, None,2023-04-10 17:00:00, None,15
0.0, 1434.0, None, None, 0.9, 103.0, None, None, 1.0,298.0, None,2023-04-10 18:00:00, None,15
0.0, 1434.0, None, None, 0.6, 104.0, None, None, 0.0,298.0, None,2023-04-10 19:00:00, None,15
0.0, 1435.0, None, None, -0.9, 103.0, None, None, 1.0,298.0, None,2023-04-10 20:00:00, None,15
None, 1435.0, None, None, -2.4, 104.0, None, None, 0.0,298.0, None,2023-04-10 21:00:00, None,15
None, 1435.0, None, None, -1.4, 103.0, None, None, 0.0,298.0, None,2023-04-10 22:00:00, None,15
None, 1435.0, None, None, -1.5, 104.0, None, None, 0.0,298.0, None,2023-04-10 23:00:00, None,15
None, 1435.0, None, None, -3.3, 104.0, None, None, 0.0,298.0, None,2023-04-11 00:00:00, None,15
None, 1435.0, None, None, -3.3, 104.0, None, None, 0.0,298.0, None,2023-04-11 01:00:00, None,15
0.0, 1436.0, None, None, -3.8, 103.0, None, None, 1.0,298.0, None,2023-04-11 02:00:00, None,15
1.0, 1436.0, None, None, -4.2, 103.0, None, None, 0.0,299.0, None,2023-04-11 03:00:00, None,15
0.0, 1436.0, None, None, -3.8, 104.0, None, None, 0.0,298.0, None,2023-04-11 04:00:00, None,15
None, 1436.0, None, None, -4.3, 103.0, None, None, 0.0,298.0, None,2023-04-11 05:00:00, None,15
None, 1436.0, None, None, -4.1, 103.0, None, None, 0.0,297.0, None,2023-04-11 06:00:00, None,15
0.0, 1437.0, None, None, -5.1, 103.0, None, None, 1.0,298.0, None,2023-04-11 07:00:00, None,15
5.0, 1435.0, None, None, -3.5, 103.0, None, None, None,296.0, None,2023-04-11 08:00:00, None,15
None, 1432.0, None, None, -1.0, 103.0, None, None, None,296.0, None,2023-04-11 09:00:00, None,15
0.0, 1433.0, None, None, 1.0, 103.0, None, None, 1.0,295.0, None,2023-04-11 10:00:00, None,15
None, 1433.0, None, None, -0.6, 103.0, None, None, 0.0,295.0, None,2023-04-11 11:00:00, None,15
None, 1433.0, None, None, -0.1, 103.0, None, None, 0.0,297.0, None,2023-04-11 12:00:00, None,15
2.0, 1435.0, None, None, -0.8, 104.0, None, None, 2.0,297.0, None,2023-04-11 13:00:00, None,15
2.0, 1436.0, None, None, -1.8, 105.0, None, None, 1.0,298.0, None,2023-04-11 14:00:00, None,15
3.0, 1437.0, None, None, -1.9, 106.0, None, None, 1.0,298.0, None,2023-04-11 15:00:00, None,15
4.0, 1438.0, None, None, -2.5, 107.0, None, None, 1.0,298.0, None,2023-04-11 16:00:00, None,15
6.0, 1439.0, None, None, -2.2, 108.0, None, None, 1.0,299.0, None,2023-04-11 17:00:00, None,15
5.0, 1439.0, None, None, -2.2, 108.0, None, None, 0.0,299.0, None,2023-04-11 18:00:00, None,15
6.0, 1440.0, None, None, -2.1, 110.0, None, None, 1.0,300.0, None,2023-04-11 19:00:00, None,15
5.0, 1440.0, None, None, -2.8, 110.0, None, None, 0.0,300.0, None,2023-04-11 20:00:00, None,15
5.0, 1440.0, None, None, -3.0, 110.0, None, None, 0.0,299.0, None,2023-04-11 21:00:00, None,15
5.0, 1440.0, None, None, -3.0, 109.0, None, None, 0.0,299.0, None,2023-04-11 22:00:00, None,15
5.0, 1440.0, None, None, -3.2, 110.0, None, None, 0.0,299.0, None,2023-04-11 23:00:00, None,15
5.0, 1440.0, None, None, -3.3, 110.0, None, None, 0.0,299.0, None,2023-04-12 00:00:00, None,15
6.0, 1441.0, None, None, -4.0, 110.0, None, None, 1.0,299.0, None,2023-04-12 01:00:00, None,15
5.0, 1441.0, None, None, -4.5, 109.0, None, None, 0.0,299.0, None,2023-04-12 02:00:00, None,15
6.0, 1442.0, None, None, -5.4, 109.0, None, None, 1.0,299.0, None,2023-04-12 03:00:00, None,15
6.0, 1442.0, None, None, -5.7, 109.0, None, None, 0.0,299.0, None,2023-04-12 04:00:00, None,15
7.0, 1443.0, None, None, -6.2, 109.0, None, None, 1.0,298.0, None,2023-04-12 05:00:00, None,15
8.0, 1444.0, None, None, -8.0, 109.0, None, None, 1.0,298.0, None,2023-04-12 06:00:00, None,15
7.0, 1444.0, None, None, -8.2, 109.0, None, None, 0.0,298.0, None,2023-04-12 07:00:00, None,15
None, 1428.0, None, None, -4.7, 108.0, None, None, None,298.0, None,2023-04-12 08:00:00, None,15
0.0, 1432.0, None, None, -2.9, 107.0, None, None, 4.0,298.0, None,2023-04-12 09:00:00, None,15
4.0, 1437.0, None, None, -1.4, 108.0, None, None, 5.0,299.0, None,2023-04-12 10:00:00, None,15
5.0, 1438.0, None, None, 0.1, 107.0, None, None, 1.0,299.0, None,2023-04-12 11:00:00, None,15
4.0, 1437.0, None, None, 0.4, 107.0, None, None, None,300.0, None,2023-04-12 12:00:00, None,15
2.0, 1437.0, None, None, 0.5, 106.0, None, None, 0.0,302.0, None,2023-04-12 13:00:00, None,15
2.0, 1438.0, None, None, 2.2, 106.0, None, None, 1.0,304.0, None,2023-04-12 14:00:00, None,15
1.0, 1438.0, None, None, 1.9, 106.0, None, None, 0.0,305.0, None,2023-04-12 15:00:00, None,15
0.0, 1438.0, None, None, 2.5, 106.0, None, None, 0.0,306.0, None,2023-04-12 16:00:00, None,15
