wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,13.2,256.0,81.0,2019-07-16 00:00:00,0.0,29
3.3,14.0,295.0,78.0,2019-07-16 01:00:00,0.0,29
6.1,14.1,353.0,80.0,2019-07-16 02:00:00,0.0,29
5.8,14.0,25.0,82.0,2019-07-16 03:00:00,0.0,29
2.7,13.9,71.0,82.0,2019-07-16 04:00:00,0.0,29
3.4,13.7,67.0,82.0,2019-07-16 05:00:00,0.0,29
3.8,14.6,50.0,80.0,2019-07-16 06:00:00,0.0,29
5.6,17.6,48.0,73.0,2019-07-16 07:00:00,0.0,29
5.2,17.6,29.0,72.0,2019-07-16 08:00:00,0.0,29
9.1,17.8,349.0,68.0,2019-07-16 09:00:00,0.0,29
3.4,16.8,158.0,73.0,2019-07-16 10:00:00,0.0,29
5.9,17.0,108.0,74.0,2019-07-16 11:00:00,0.0,29
6.8,18.8,106.0,75.0,2019-07-16 12:00:00,0.0,29
6.8,19.1,74.0,77.0,2019-07-16 13:00:00,0.0,29
11.0,20.4,298.0,62.0,2019-07-16 14:00:00,0.0,29
8.9,21.9,196.0,45.0,2019-07-16 15:00:00,0.0,29
15.4,21.1,219.0,51.0,2019-07-16 16:00:00,0.0,29
16.1,20.1,210.0,53.0,2019-07-16 17:00:00,0.0,29
16.0,18.5,212.0,55.0,2019-07-16 18:00:00,0.0,29
9.8,17.1,222.0,61.0,2019-07-16 19:00:00,0.0,29
16.8,15.3,221.0,68.0,2019-07-16 20:00:00,0.0,29
21.0,14.3,234.0,74.0,2019-07-16 21:00:00,0.0,29
17.7,13.5,233.0,81.0,2019-07-16 22:00:00,0.0,29
22.3,13.2,243.0,83.0,2019-07-16 23:00:00,0.0,29
22.3,12.8,243.0,86.0,2019-07-17 00:00:00,0.0,29
13.1,12.7,239.0,85.0,2019-07-17 01:00:00,0.0,29
16.8,12.0,223.0,94.0,2019-07-17 02:00:00,0.0,29
16.3,11.6,222.0,100.0,2019-07-17 03:00:00,0.51,29
10.2,11.5,206.0,100.0,2019-07-17 04:00:00,0.0,29
9.5,11.4,183.0,100.0,2019-07-17 05:00:00,0.0,29
7.4,11.5,193.0,100.0,2019-07-17 06:00:00,0.51,29
13.1,12.0,159.0,100.0,2019-07-17 07:00:00,1.02,29
12.8,12.3,172.0,100.0,2019-07-17 08:00:00,2.03,29
12.8,12.4,189.0,100.0,2019-07-17 09:00:00,1.78,29
17.2,12.5,200.0,100.0,2019-07-17 10:00:00,1.02,29
14.6,12.9,224.0,100.0,2019-07-17 11:00:00,0.25,29
16.6,12.9,225.0,100.0,2019-07-17 12:00:00,0.25,29
16.2,13.3,223.0,100.0,2019-07-17 13:00:00,0.0,29
22.2,13.5,233.0,100.0,2019-07-17 14:00:00,0.0,29
28.4,14.0,244.0,98.0,2019-07-17 15:00:00,0.0,29
21.3,13.5,240.0,100.0,2019-07-17 16:00:00,0.0,29
24.7,13.3,243.0,99.0,2019-07-17 17:00:00,0.0,29
23.4,13.0,231.0,90.0,2019-07-17 18:00:00,0.0,29
28.3,12.3,247.0,92.0,2019-07-17 19:00:00,0.0,29
26.2,11.2,251.0,97.0,2019-07-17 20:00:00,0.0,29
26.7,10.7,251.0,98.0,2019-07-17 21:00:00,0.0,29
27.0,9.9,244.0,100.0,2019-07-17 22:00:00,0.0,29
30.2,9.5,243.0,100.0,2019-07-17 23:00:00,0.0,29
27.7,9.3,245.0,100.0,2019-07-18 00:00:00,0.0,29
22.4,8.8,252.0,100.0,2019-07-18 01:00:00,0.0,29
28.3,8.4,243.0,100.0,2019-07-18 02:00:00,0.0,29
28.1,8.6,247.0,100.0,2019-07-18 03:00:00,0.0,29
26.0,8.2,252.0,100.0,2019-07-18 04:00:00,0.0,29
20.9,7.8,240.0,100.0,2019-07-18 05:00:00,0.0,29
21.8,8.3,235.0,100.0,2019-07-18 06:00:00,0.0,29
18.8,10.8,248.0,87.0,2019-07-18 07:00:00,0.0,29
16.9,12.4,240.0,80.0,2019-07-18 08:00:00,0.0,29
12.4,14.2,235.0,70.0,2019-07-18 09:00:00,0.0,29
15.9,13.8,278.0,61.0,2019-07-18 10:00:00,0.0,29
17.2,14.5,233.0,61.0,2019-07-18 11:00:00,0.0,29
16.8,15.0,217.0,63.0,2019-07-18 12:00:00,0.0,29
18.3,16.4,233.0,54.0,2019-07-18 13:00:00,0.0,29
20.5,16.8,234.0,50.0,2019-07-18 14:00:00,0.0,29
22.6,17.3,241.0,50.0,2019-07-18 15:00:00,0.0,29
21.5,16.7,251.0,50.0,2019-07-18 16:00:00,0.0,29
18.6,15.3,244.0,57.0,2019-07-18 17:00:00,0.0,29
17.9,14.2,226.0,59.0,2019-07-18 18:00:00,0.0,29
24.5,12.3,240.0,68.0,2019-07-18 19:00:00,0.0,29
15.2,11.0,242.0,74.0,2019-07-18 20:00:00,0.0,29
19.9,9.9,255.0,85.0,2019-07-18 21:00:00,0.0,29
16.6,9.3,240.0,87.0,2019-07-18 22:00:00,0.0,29
