wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,9.6,104.0,80.0,2019-07-16 00:00:00,0.0,29
0.0,8.8,110.0,85.0,2019-07-16 01:00:00,0.0,29
3.6,8.7,114.0,88.0,2019-07-16 02:00:00,0.0,29
2.6,8.4,122.0,88.0,2019-07-16 03:00:00,0.0,29
1.8,8.5,115.0,87.0,2019-07-16 04:00:00,0.0,29
3.5,8.6,137.0,90.0,2019-07-16 05:00:00,0.0,29
0.6,8.9,299.0,94.0,2019-07-16 06:00:00,0.0,29
3.8,9.6,194.0,89.0,2019-07-16 07:00:00,0.0,29
3.6,10.2,220.0,88.0,2019-07-16 08:00:00,0.0,29
6.8,11.5,199.0,81.0,2019-07-16 09:00:00,0.0,29
9.7,13.4,245.0,76.0,2019-07-16 10:00:00,0.0,29
7.3,14.9,273.0,56.0,2019-07-16 11:00:00,0.0,29
10.0,17.7,261.0,51.0,2019-07-16 12:00:00,0.0,29
9.1,18.7,251.0,44.0,2019-07-16 13:00:00,0.0,29
12.1,20.1,260.0,45.0,2019-07-16 14:00:00,0.0,29
11.7,20.1,269.0,47.0,2019-07-16 15:00:00,0.0,29
10.9,16.3,222.0,47.0,2019-07-16 16:00:00,0.0,29
8.9,15.4,279.0,60.0,2019-07-16 17:00:00,0.0,29
8.0,15.5,208.0,56.0,2019-07-16 18:00:00,0.0,29
6.7,13.3,136.0,60.0,2019-07-16 19:00:00,0.0,29
4.0,12.7,144.0,62.0,2019-07-16 20:00:00,0.0,29
4.2,11.4,135.0,71.0,2019-07-16 21:00:00,0.0,29
1.5,10.5,304.0,76.0,2019-07-16 22:00:00,0.0,29
1.8,10.6,102.0,74.0,2019-07-16 23:00:00,0.0,29
1.9,10.2,10.0,76.0,2019-07-17 00:00:00,0.0,29
2.0,10.4,132.0,74.0,2019-07-17 01:00:00,0.0,29
5.1,9.9,302.0,84.0,2019-07-17 02:00:00,0.0,29
4.0,9.2,83.0,89.0,2019-07-17 03:00:00,0.5,29
2.4,9.0,320.0,90.0,2019-07-17 04:00:00,0.0,29
7.6,9.4,138.0,83.0,2019-07-17 05:00:00,0.0,29
7.2,9.9,128.0,81.0,2019-07-17 06:00:00,0.0,29
8.8,9.7,163.0,86.0,2019-07-17 07:00:00,0.0,29
6.7,9.8,150.0,91.0,2019-07-17 08:00:00,0.5,29
6.1,9.3,179.0,98.0,2019-07-17 09:00:00,1.0,29
4.9,9.2,239.0,99.0,2019-07-17 10:00:00,1.5,29
9.7,8.8,143.0,92.0,2019-07-17 11:00:00,2.0,29
5.4,9.7,232.0,96.0,2019-07-17 12:00:00,0.8,29
4.9,9.8,255.0,95.0,2019-07-17 13:00:00,0.5,29
1.1,10.5,194.0,88.0,2019-07-17 14:00:00,0.3,29
