wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.1,313.0,100.0,2019-07-16 00:00:00,0.0,29
0.0,11.1,313.0,100.0,2019-07-16 01:00:00,0.0,29
0.0,11.1,313.0,100.0,2019-07-16 02:00:00,0.0,29
0.0,11.0,313.0,100.0,2019-07-16 03:00:00,1.0,29
0.0,10.8,263.0,100.0,2019-07-16 04:00:00,2.0,29
0.0,10.5,299.0,100.0,2019-07-16 05:00:00,1.0,29
0.9,11.2,326.0,100.0,2019-07-16 06:00:00,0.0,29
0.0,12.4,112.0,97.0,2019-07-16 07:00:00,0.0,29
0.7,13.4,147.0,91.0,2019-07-16 08:00:00,0.0,29
1.0,14.4,168.0,87.0,2019-07-16 09:00:00,0.5,29
1.3,17.1,207.0,81.0,2019-07-16 10:00:00,0.0,29
2.2,18.7,249.0,55.0,2019-07-16 11:00:00,0.0,29
2.7,19.5,33.0,56.0,2019-07-16 12:00:00,0.0,29
1.6,20.7,48.0,51.0,2019-07-16 13:00:00,0.0,29
4.6,20.9,2.0,50.0,2019-07-16 14:00:00,0.0,29
1.0,18.9,53.0,67.0,2019-07-16 15:00:00,0.0,29
1.3,21.6,182.0,41.0,2019-07-16 16:00:00,0.0,29
0.1,19.6,26.0,64.0,2019-07-16 17:00:00,0.0,29
0.8,19.1,350.0,76.0,2019-07-16 18:00:00,0.0,29
0.0,15.8,259.0,85.0,2019-07-16 19:00:00,0.0,29
3.7,14.7,308.0,82.0,2019-07-16 20:00:00,0.0,29
1.0,12.2,190.0,96.0,2019-07-16 21:00:00,0.5,29
0.0,11.0,244.0,98.0,2019-07-16 22:00:00,0.0,29
0.0,10.0,281.0,98.0,2019-07-16 23:00:00,0.0,29
0.0,9.5,116.0,99.0,2019-07-17 00:00:00,0.0,29
0.0,8.5,222.0,99.0,2019-07-17 01:00:00,0.0,29
0.1,8.4,255.0,100.0,2019-07-17 02:00:00,0.0,29
0.0,7.6,285.0,99.0,2019-07-17 03:00:00,0.0,29
1.8,7.3,288.0,100.0,2019-07-17 04:00:00,0.0,29
0.0,8.3,292.0,100.0,2019-07-17 05:00:00,0.0,29
0.1,9.2,328.0,100.0,2019-07-17 06:00:00,0.0,29
0.1,12.1,343.0,94.0,2019-07-17 07:00:00,0.0,29
2.5,14.1,158.0,80.0,2019-07-17 08:00:00,0.0,29
6.3,15.9,171.0,68.0,2019-07-17 09:00:00,0.0,29
4.9,15.1,182.0,76.0,2019-07-17 10:00:00,0.0,29
4.5,15.5,166.0,77.0,2019-07-17 11:00:00,0.0,29
4.1,15.7,165.0,82.0,2019-07-17 12:00:00,0.5,29
7.7,17.6,181.0,69.0,2019-07-17 13:00:00,0.0,29
1.4,14.7,0.0,92.0,2019-07-17 14:00:00,1.3,29
1.7,14.9,312.0,86.0,2019-07-17 15:00:00,0.8,29
1.7,15.2,170.0,87.0,2019-07-17 16:00:00,0.5,29
3.1,14.5,165.0,85.0,2019-07-17 17:00:00,0.0,29
1.4,14.3,34.0,86.0,2019-07-17 18:00:00,0.0,29
2.0,13.0,259.0,89.0,2019-07-17 19:00:00,0.5,29
0.3,11.6,222.0,97.0,2019-07-17 20:00:00,1.8,29
2.4,11.1,221.0,97.0,2019-07-17 21:00:00,0.3,29
1.0,10.2,297.0,99.0,2019-07-17 22:00:00,0.5,29
2.8,10.1,172.0,98.0,2019-07-17 23:00:00,0.0,29
1.3,8.9,240.0,99.0,2019-07-18 00:00:00,0.0,29
2.4,9.6,211.0,98.0,2019-07-18 01:00:00,0.8,29
0.2,8.9,246.0,98.0,2019-07-18 02:00:00,0.5,29
1.8,7.5,187.0,99.0,2019-07-18 03:00:00,0.0,29
2.3,6.6,141.0,99.0,2019-07-18 04:00:00,0.0,29
1.7,7.0,326.0,100.0,2019-07-18 05:00:00,0.0,29
3.5,7.8,346.0,100.0,2019-07-18 06:00:00,0.0,29
1.2,10.9,347.0,80.0,2019-07-18 07:00:00,0.0,29
0.1,10.6,208.0,85.0,2019-07-18 08:00:00,0.0,29
1.3,14.4,207.0,70.0,2019-07-18 09:00:00,0.0,29
2.0,15.7,188.0,53.0,2019-07-18 10:00:00,0.0,29
4.9,9.9,66.0,86.0,2019-07-18 11:00:00,0.5,29
2.2,7.9,321.0,96.0,2019-07-18 12:00:00,5.3,29
1.3,10.8,138.0,86.0,2019-07-18 13:00:00,0.8,29
0.7,12.7,290.0,72.0,2019-07-18 14:00:00,0.0,29
1.5,13.1,153.0,78.0,2019-07-18 15:00:00,0.0,29
0.1,8.4,247.0,93.0,2019-07-18 16:00:00,0.3,29
0.5,10.4,357.0,92.0,2019-07-18 17:00:00,0.0,29
1.1,10.2,171.0,95.0,2019-07-18 18:00:00,0.0,29
0.2,9.2,239.0,93.0,2019-07-18 19:00:00,0.0,29
2.2,7.2,14.0,97.0,2019-07-18 20:00:00,0.0,29
1.9,6.0,299.0,98.0,2019-07-18 21:00:00,0.0,29
0.0,5.7,267.0,98.0,2019-07-18 22:00:00,0.0,29
0.0,5.2,180.0,99.0,2019-07-18 23:00:00,0.0,29
0.1,5.0,257.0,99.0,2019-07-19 00:00:00,0.0,29
0.0,4.1,176.0,99.0,2019-07-19 01:00:00,0.0,29
0.1,3.9,275.0,100.0,2019-07-19 02:00:00,0.0,29
0.1,3.7,39.0,100.0,2019-07-19 03:00:00,0.0,29
0.0,3.7,190.0,100.0,2019-07-19 04:00:00,0.0,29
0.2,4.0,330.0,100.0,2019-07-19 05:00:00,0.0,29
0.0,4.6,118.0,100.0,2019-07-19 06:00:00,0.0,29
0.0,6.6,104.0,100.0,2019-07-19 07:00:00,0.0,29
2.5,8.1,156.0,88.0,2019-07-19 08:00:00,0.0,29
0.3,9.8,207.0,76.0,2019-07-19 09:00:00,0.0,29
0.5,11.4,247.0,65.0,2019-07-19 10:00:00,0.0,29
0.2,12.8,43.0,64.0,2019-07-19 11:00:00,0.0,29
2.3,13.1,73.0,58.0,2019-07-19 12:00:00,0.0,29
2.5,13.1,284.0,60.0,2019-07-19 13:00:00,0.0,29
1.2,12.8,17.0,68.0,2019-07-19 14:00:00,0.0,29
3.0,10.9,349.0,83.0,2019-07-19 15:00:00,0.0,29
0.9,11.6,311.0,77.0,2019-07-19 16:00:00,0.3,29
0.3,11.4,7.0,81.0,2019-07-19 17:00:00,0.0,29
0.4,10.4,339.0,92.0,2019-07-19 18:00:00,0.8,29
1.2,9.5,346.0,96.0,2019-07-19 19:00:00,0.5,29
0.0,8.8,299.0,98.0,2019-07-19 20:00:00,0.5,29
0.0,8.2,284.0,99.0,2019-07-19 21:00:00,0.0,29
0.0,7.8,299.0,99.0,2019-07-19 22:00:00,0.0,29
0.0,7.6,299.0,99.0,2019-07-19 23:00:00,0.3,29
0.0,7.1,287.0,100.0,2019-07-20 00:00:00,0.0,29
0.0,7.0,327.0,100.0,2019-07-20 01:00:00,0.0,29
0.0,7.1,180.0,100.0,2019-07-20 02:00:00,0.0,29
0.1,6.9,271.0,100.0,2019-07-20 03:00:00,0.0,29
0.0,6.8,251.0,100.0,2019-07-20 04:00:00,0.0,29
0.0,7.1,298.0,100.0,2019-07-20 05:00:00,0.0,29
0.0,7.5,315.0,100.0,2019-07-20 06:00:00,0.3,29
0.0,8.5,36.0,100.0,2019-07-20 07:00:00,0.0,29
0.0,9.1,305.0,96.0,2019-07-20 08:00:00,0.3,29
0.3,9.8,36.0,93.0,2019-07-20 09:00:00,0.3,29
0.5,10.7,99.0,91.0,2019-07-20 10:00:00,0.0,29
0.5,11.3,8.0,88.0,2019-07-20 11:00:00,0.3,29
3.2,11.2,159.0,88.0,2019-07-20 12:00:00,1.0,29
1.2,11.5,161.0,90.0,2019-07-20 13:00:00,1.5,29
