wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 11.1, 75.0,91.0,2019-07-16 00:00:00, 0.0,29
0.0, 10.6, 75.0,93.0,2019-07-16 01:00:00, 0.0,29
0.0, 10.2, 84.0,94.0,2019-07-16 02:00:00, 0.0,29
0.0, 10.1, 33.0,94.0,2019-07-16 03:00:00, 0.0,29
0.0, 10.1, 71.0,94.0,2019-07-16 04:00:00, 0.0,29
0.0, 10.5, 317.0,94.0,2019-07-16 05:00:00, 0.0,29
0.0, 11.2, 294.0,93.0,2019-07-16 06:00:00, 0.0,29
0.2, 11.1, 17.0,94.0,2019-07-16 07:00:00, 0.3,29
1.2, 12.5, 309.0,89.0,2019-07-16 08:00:00, 0.0,29
1.8, 13.7, 256.0,85.0,2019-07-16 09:00:00, 0.0,29
1.1, 15.9, 258.0,73.0,2019-07-16 10:00:00, 0.0,29
0.5, 18.0, 31.0,59.0,2019-07-16 11:00:00, 0.0,29
3.2, 20.2, 303.0,47.0,2019-07-16 12:00:00, 0.0,29
1.8, 19.2, 247.0,50.0,2019-07-16 13:00:00, 0.0,29
1.7, 20.2, 192.0,43.0,2019-07-16 14:00:00, 0.0,29
2.7, 14.6, 30.0,87.0,2019-07-16 15:00:00, 0.8,29
3.9, 13.6, 82.0,89.0,2019-07-16 16:00:00, 0.5,29
1.1, 15.2, 102.0,79.0,2019-07-16 17:00:00, 0.0,29
1.2, 15.0, 214.0,82.0,2019-07-16 18:00:00, 0.3,29
1.1, 13.3, 64.0,79.0,2019-07-16 19:00:00, 0.0,29
0.1, 12.5, 118.0,90.0,2019-07-16 20:00:00, 0.0,29
0.4, 11.2, 78.0,95.0,2019-07-16 21:00:00, 0.5,29
0.6, 9.9, 82.0,96.0,2019-07-16 22:00:00, 0.0,29
0.3, 9.0, 89.0,97.0,2019-07-16 23:00:00, 0.0,29
0.0, 9.1, 83.0,98.0,2019-07-17 00:00:00, 0.0,29
