wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,14.0,251.0,86.0,2019-07-16 00:00:00, 0.0,29
9.3,13.7,235.0,87.0,2019-07-16 01:00:00, 0.0,29
7.3,12.9,239.0,90.0,2019-07-16 02:00:00, 0.0,29
9.2,12.9,211.0,90.0,2019-07-16 03:00:00, 0.0,29
8.9,12.1,223.0,93.0,2019-07-16 04:00:00, 0.0,29
5.5,10.7,254.0,97.0,2019-07-16 05:00:00, 0.0,29
3.2,13.3,256.0,90.0,2019-07-16 06:00:00, 0.0,29
2.0,17.0,226.0,76.0,2019-07-16 07:00:00, 0.0,29
5.4,19.6,90.0,65.0,2019-07-16 08:00:00, 0.0,29
6.2,20.9,82.0,61.0,2019-07-16 09:00:00, 0.0,29
7.9,22.4,72.0,55.0,2019-07-16 10:00:00, 0.0,29
8.7,22.1,101.0,59.0,2019-07-16 11:00:00, 0.0,29
6.1,20.9,62.0,63.0,2019-07-16 12:00:00, 0.0,29
9.5,21.6,309.0,61.0,2019-07-16 13:00:00, 0.0,29
5.6,22.4,307.0,55.0,2019-07-16 14:00:00, 0.0,29
5.3,23.7,101.0,48.0,2019-07-16 15:00:00, 0.0,29
7.4,24.1,131.0,40.0,2019-07-16 16:00:00, 0.0,29
9.4,24.2,250.0,41.0,2019-07-16 17:00:00, 0.0,29
10.2,21.5,225.0,47.0,2019-07-16 18:00:00, 0.0,29
7.7,20.4,209.0,51.0,2019-07-16 19:00:00, 0.0,29
6.1,18.4,197.0,58.0,2019-07-16 20:00:00, 0.0,29
11.8,17.3,240.0,62.0,2019-07-16 21:00:00, 0.0,29
9.7,17.2,211.0,63.0,2019-07-16 22:00:00, 0.0,29
7.0,16.7,220.0,68.0,2019-07-16 23:00:00, 0.0,29
9.8,16.4,240.0,67.0,2019-07-17 00:00:00, 0.0,29
4.6,15.9,253.0,69.0,2019-07-17 01:00:00, 0.0,29
20.7,14.8,246.0,82.0,2019-07-17 02:00:00, 0.25,29
10.1,14.4,228.0,85.0,2019-07-17 03:00:00, 0.76,29
11.2,14.7,244.0,82.0,2019-07-17 04:00:00, 0.0,29
5.8,14.2,33.0,87.0,2019-07-17 05:00:00, 0.0,29
5.7,13.6,82.0,95.0,2019-07-17 06:00:00, 0.51,29
4.9,13.7,145.0,98.0,2019-07-17 07:00:00, 1.02,29
4.3,14.3,153.0,97.0,2019-07-17 08:00:00, 1.78,29
7.8,14.9,129.0,96.0,2019-07-17 09:00:00, 1.27,29
6.1,15.1,231.0,93.0,2019-07-17 10:00:00, 1.02,29
9.1,17.3,202.0,84.0,2019-07-17 11:00:00, 0.25,29
9.8,17.5,209.0,83.0,2019-07-17 12:00:00, 0.0,29
11.2,18.3,203.0,78.0,2019-07-17 13:00:00, 0.0,29
15.9,18.7,202.0,70.0,2019-07-17 14:00:00, 0.0,29
6.9,19.1,242.0,67.0,2019-07-17 15:00:00, 0.0,29
9.2,18.1,192.0,70.0,2019-07-17 16:00:00, 0.0,29
6.6,17.8,277.0,69.0,2019-07-17 17:00:00, 0.0,29
8.5,17.3,285.0,68.0,2019-07-17 18:00:00, 0.0,29
4.9,16.4,298.0,70.0,2019-07-17 19:00:00, 0.0,29
6.3,14.2,14.0,75.0,2019-07-17 20:00:00, 0.0,29
4.1,13.1,296.0,81.0,2019-07-17 21:00:00, 0.0,29
8.5,12.9,243.0,77.0,2019-07-17 22:00:00, 0.0,29
15.2,12.4,251.0,81.0,2019-07-17 23:00:00, 0.0,29
20.3,12.6,255.0,77.0,2019-07-18 00:00:00, 0.0,29
9.9,12.7,220.0,70.0,2019-07-18 01:00:00, 0.0,29
9.1,11.0,251.0,79.0,2019-07-18 02:00:00, 0.0,29
8.5,12.3,226.0,73.0,2019-07-18 03:00:00, 0.0,29
3.0,10.4,239.0,83.0,2019-07-18 04:00:00, 0.0,29
9.1,11.4,310.0,76.0,2019-07-18 05:00:00, 0.0,29
7.1,13.6,319.0,65.0,2019-07-18 06:00:00, 0.0,29
3.8,15.4,222.0,64.0,2019-07-18 07:00:00, 0.0,29
4.6,17.0,136.0,59.0,2019-07-18 08:00:00, 0.0,29
