wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.9,353.0,89.0,2019-07-18 06:00:00,0.0,29
1.0,11.5,7.0,87.0,2019-07-18 07:00:00,0.0,29
6.3,13.3,198.0,79.0,2019-07-18 08:00:00,0.0,29
5.5,13.3,139.0,76.0,2019-07-18 09:00:00,0.0,29
12.7,16.9,165.0,59.0,2019-07-18 10:00:00,0.0,29
6.4,17.3,228.0,38.0,2019-07-18 11:00:00,0.0,29
12.9,11.2,345.0,65.0,2019-07-18 12:00:00,0.0,29
2.4,12.8,242.0,60.0,2019-07-18 13:00:00,0.25,29
11.2,14.0,149.0,43.0,2019-07-18 14:00:00,0.0,29
7.4,15.6,175.0,41.0,2019-07-18 15:00:00,0.0,29
5.0,15.3,170.0,40.0,2019-07-18 16:00:00,0.0,29
6.9,16.5,180.0,37.0,2019-07-18 17:00:00,0.0,29
0.6,16.3,270.0,38.0,2019-07-18 18:00:00,0.0,29
4.3,12.6,112.0,52.0,2019-07-18 19:00:00,0.0,29
4.9,12.3,148.0,46.0,2019-07-18 20:00:00,0.0,29
0.8,11.6,29.0,53.0,2019-07-18 21:00:00,0.0,29
0.3,9.8,48.0,60.0,2019-07-18 22:00:00,0.0,29
3.4,7.7,69.0,70.0,2019-07-18 23:00:00,0.0,29
1.9,7.6,85.0,70.0,2019-07-19 00:00:00,0.0,29
0.0,7.3,153.0,71.0,2019-07-19 01:00:00,0.0,29
0.3,6.5,184.0,76.0,2019-07-19 02:00:00,0.0,29
1.0,5.7,14.0,73.0,2019-07-19 03:00:00,0.0,29
0.2,5.6,48.0,78.0,2019-07-19 04:00:00,0.0,29
0.1,5.2,51.0,81.0,2019-07-19 05:00:00,0.0,29
0.4,7.9,54.0,74.0,2019-07-19 06:00:00,0.0,29
0.7,9.0,298.0,71.0,2019-07-19 07:00:00,0.0,29
2.6,10.1,289.0,69.0,2019-07-19 08:00:00,0.0,29
2.7,11.8,295.0,62.0,2019-07-19 09:00:00,0.0,29
0.8,12.5,270.0,56.0,2019-07-19 10:00:00,0.0,29
1.8,13.6,309.0,56.0,2019-07-19 11:00:00,0.0,29
5.0,15.4,320.0,46.0,2019-07-19 12:00:00,0.0,29
7.7,14.8,320.0,49.0,2019-07-19 13:00:00,0.0,29
5.7,14.4,314.0,49.0,2019-07-19 14:00:00,0.0,29
9.0,14.9,317.0,48.0,2019-07-19 15:00:00,0.0,29
6.7,13.5,332.0,58.0,2019-07-19 16:00:00,0.0,29
7.7,14.6,316.0,53.0,2019-07-19 17:00:00,0.0,29
7.4,12.7,331.0,64.0,2019-07-19 18:00:00,0.0,29
5.7,11.3,342.0,76.0,2019-07-19 19:00:00,0.0,29
3.7,10.5,331.0,81.0,2019-07-19 20:00:00,0.0,29
5.2,10.3,327.0,81.0,2019-07-19 21:00:00,0.0,29
2.2,10.4,353.0,80.0,2019-07-19 22:00:00,0.0,29
1.9,10.3,344.0,80.0,2019-07-19 23:00:00,0.0,29
0.0,9.9,22.0,86.0,2019-07-20 00:00:00,0.0,29
2.1,9.9,338.0,83.0,2019-07-20 01:00:00,0.0,29
2.3,9.8,305.0,84.0,2019-07-20 02:00:00,0.0,29
3.2,9.7,320.0,84.0,2019-07-20 03:00:00,0.0,29
0.7,9.4,22.0,85.0,2019-07-20 04:00:00,0.0,29
0.0,9.3,179.0,91.0,2019-07-20 05:00:00,0.0,29
0.0,9.9,159.0,90.0,2019-07-20 06:00:00,0.0,29
0.1,9.8,284.0,91.0,2019-07-20 07:00:00,0.51,29
0.3,10.3,300.0,91.0,2019-07-20 08:00:00,0.51,29
0.2,10.6,284.0,90.0,2019-07-20 09:00:00,1.02,29
0.6,11.2,273.0,88.0,2019-07-20 10:00:00,0.25,29
3.2,10.9,194.0,88.0,2019-07-20 11:00:00,0.76,29
7.5,11.0,147.0,90.0,2019-07-20 12:00:00,1.27,29
6.9,11.4,159.0,83.0,2019-07-20 13:00:00,1.02,29
8.7,11.2,150.0,85.0,2019-07-20 14:00:00,0.25,29
9.1,12.1,158.0,81.0,2019-07-20 15:00:00,0.0,29
6.0,15.0,181.0,65.0,2019-07-20 16:00:00,0.0,29
6.4,15.1,191.0,57.0,2019-07-20 17:00:00,0.0,29
4.0,14.7,175.0,62.0,2019-07-20 18:00:00,0.0,29
3.0,13.1,141.0,71.0,2019-07-20 19:00:00,0.0,29
0.9,10.5,68.0,86.0,2019-07-20 20:00:00,0.0,29
0.1,9.3,53.0,91.0,2019-07-20 21:00:00,0.0,29
1.4,9.2,70.0,89.0,2019-07-20 22:00:00,0.0,29
4.6,9.0,116.0,90.0,2019-07-20 23:00:00,0.0,29
2.5,8.7,160.0,91.0,2019-07-21 00:00:00,0.0,29
2.6,7.9,95.0,92.0,2019-07-21 01:00:00,0.0,29
2.3,7.4,75.0,93.0,2019-07-21 02:00:00,0.0,29
1.8,7.1,78.0,93.0,2019-07-21 03:00:00,0.0,29
2.3,6.5,86.0,93.0,2019-07-21 04:00:00,0.0,29
1.4,6.6,129.0,94.0,2019-07-21 05:00:00,0.0,29
0.1,7.7,358.0,93.0,2019-07-21 06:00:00,0.0,29
2.7,9.8,311.0,90.0,2019-07-21 07:00:00,0.0,29
2.9,12.1,301.0,77.0,2019-07-21 08:00:00,0.0,29
3.3,14.6,277.0,68.0,2019-07-21 09:00:00,0.0,29
4.5,17.4,256.0,57.0,2019-07-21 10:00:00,0.0,29
3.3,20.2,241.0,44.0,2019-07-21 11:00:00,0.0,29
4.0,22.1,170.0,42.0,2019-07-21 12:00:00,0.0,29
4.8,24.6,223.0,30.0,2019-07-21 13:00:00,0.0,29
12.1,26.3,158.0,25.0,2019-07-21 14:00:00,0.0,29
12.9,26.5,170.0,29.0,2019-07-21 15:00:00,0.0,29
11.2,26.5,175.0,30.0,2019-07-21 16:00:00,0.0,29
11.9,26.2,155.0,29.0,2019-07-21 17:00:00,0.0,29
15.2,24.5,151.0,32.0,2019-07-21 18:00:00,0.0,29
11.7,23.2,149.0,34.0,2019-07-21 19:00:00,0.0,29
2.2,21.2,131.0,37.0,2019-07-21 20:00:00,0.0,29
0.2,18.8,136.0,46.0,2019-07-21 21:00:00,0.0,29
3.9,16.0,87.0,56.0,2019-07-21 22:00:00,0.0,29
0.0,16.2,65.0,55.0,2019-07-21 23:00:00,0.0,29
1.7,14.4,146.0,61.0,2019-07-22 00:00:00,0.0,29
0.0,14.1,79.0,63.0,2019-07-22 01:00:00,0.0,29
0.0,13.3,44.0,66.0,2019-07-22 02:00:00,0.0,29
0.4,12.7,116.0,69.0,2019-07-22 03:00:00,0.0,29
0.0,12.2,347.0,72.0,2019-07-22 04:00:00,0.0,29
0.0,12.2,329.0,72.0,2019-07-22 05:00:00,0.0,29
0.0,13.9,212.0,68.0,2019-07-22 06:00:00,0.0,29
2.9,15.4,328.0,66.0,2019-07-22 07:00:00,0.0,29
0.6,17.3,294.0,57.0,2019-07-22 08:00:00,0.0,29
2.6,20.2,269.0,47.0,2019-07-22 09:00:00,0.0,29
3.3,23.0,282.0,41.0,2019-07-22 10:00:00,0.0,29
4.2,25.4,251.0,32.0,2019-07-22 11:00:00,0.0,29
2.8,24.5,326.0,37.0,2019-07-22 12:00:00,0.0,29
3.8,25.3,169.0,32.0,2019-07-22 13:00:00,0.0,29
9.6,25.7,165.0,31.0,2019-07-22 14:00:00,0.0,29
9.8,29.5,162.0,25.0,2019-07-22 15:00:00,0.0,29
7.7,28.0,136.0,27.0,2019-07-22 16:00:00,0.0,29
14.0,27.8,152.0,27.0,2019-07-22 17:00:00,0.0,29
7.3,25.8,144.0,33.0,2019-07-22 18:00:00,0.0,29
0.2,23.2,36.0,41.0,2019-07-22 19:00:00,0.0,29
0.8,21.6,67.0,44.0,2019-07-22 20:00:00,0.0,29
1.6,20.1,66.0,48.0,2019-07-22 21:00:00,0.0,29
4.2,19.0,114.0,55.0,2019-07-22 22:00:00,0.0,29
6.0,20.5,2.0,55.0,2019-07-22 23:00:00,0.0,29
