wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.0, None,5.5, None,10.6, None, None, None,87.0,2019-07-16 00:00:00, None,29
110.0, None, None,0.0, None,5.7, None,9.6, None, None, None,92.0,2019-07-16 01:00:00, None,29
120.0, None, None,0.0, None,4.1, None,10.3, None, None, None,90.0,2019-07-16 02:00:00, None,29
54.0, None, None,0.0, None,3.1, None,10.5, None, None, None,91.0,2019-07-16 03:00:00, None,29
87.0, None, None,0.0, None,2.8, None,10.6, None, None, None,90.0,2019-07-16 04:00:00, None,29
32.0, None, None,0.0, None,2.2, None,10.0, None, None, None,95.0,2019-07-16 05:00:00, None,29
214.0, None, None,0.2, None,1.8, None,10.6, None, None, None,97.0,2019-07-16 06:00:00, None,29
237.0, None, None,0.0, None,1.8, None,12.1, None, None, None,95.0,2019-07-16 07:00:00, None,29
222.0, None, None,0.0, None,3.3, None,14.1, None, None, None,80.0,2019-07-16 08:00:00, None,29
270.0, None, None,0.0, None,2.2, None,14.9, None, None, None,75.0,2019-07-16 09:00:00, None,29
264.0, None, None,0.0, None,3.5, None,16.5, None, None, None,70.0,2019-07-16 10:00:00, None,29
273.0, None, None,0.0, None,3.9, None,17.3, None, None, None,68.0,2019-07-16 11:00:00, None,29
159.0, None, None,0.6, None,5.8, None,13.9, None, None, None,86.0,2019-07-16 13:00:00, None,29
136.0, None, None,1.4, None,6.1, None,12.7, None, None, None,91.0,2019-07-16 14:00:00, None,29
155.0, None, None,0.6, None,4.0, None,13.7, None, None, None,83.0,2019-07-16 15:00:00, None,29
204.0, None, None,0.6, None,3.9, None,13.6, None, None, None,85.0,2019-07-16 16:00:00, None,29
323.0, None, None,0.4, None,2.0, None,14.2, None, None, None,83.0,2019-07-16 17:00:00, None,29
