wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None,0.0, None,4.2, None,12.5, None, None, None,87.0,2019-07-16 00:00:00,29
76.0, None, None,0.0, None,4.4, None,12.3, None, None, None,88.0,2019-07-16 01:00:00,29
19.0, None, None,0.0, None,2.6, None,12.2, None, None, None,90.0,2019-07-16 02:00:00,29
120.0, None, None,0.0, None,1.7, None,11.8, None, None, None,94.0,2019-07-16 03:00:00,29
204.0, None, None,0.0, None,2.8, None,11.7, None, None, None,95.0,2019-07-16 04:00:00,29
276.0, None, None,0.0, None,3.1, None,12.1, None, None, None,94.0,2019-07-16 05:00:00,29
149.0, None, None,0.0, None,3.4, None,13.9, None, None, None,82.0,2019-07-16 06:00:00,29
157.0, None, None,0.0, None,3.1, None,15.0, None, None, None,81.0,2019-07-16 07:00:00,29
249.0, None, None,0.0, None,3.8, None,16.1, None, None, None,76.0,2019-07-16 08:00:00,29
147.0, None, None,0.0, None,4.3, None,18.4, None, None, None,67.0,2019-07-16 09:00:00,29
246.0, None, None,0.0, None,7.4, None,21.8, None, None, None,54.0,2019-07-16 10:00:00,29
132.0, None, None,0.0, None,17.1, None,21.1, None, None, None,64.0,2019-07-16 11:00:00,29
159.0, None, None,0.0, None,14.9, None,22.0, None, None, None,60.0,2019-07-16 12:00:00,29
149.0, None, None,0.0, None,11.9, None,23.6, None, None, None,51.0,2019-07-16 13:00:00,29
162.0, None, None,0.0, None,14.3, None,24.4, None, None, None,46.0,2019-07-16 14:00:00,29
119.0, None, None,0.0, None,12.8, None,21.1, None, None, None,58.0,2019-07-16 15:00:00,29
334.0, None, None,3.0, None,7.8, None,15.6, None, None, None,90.0,2019-07-16 16:00:00,29
182.0, None, None,1.2, None,4.5, None,18.1, None, None, None,85.0,2019-07-16 17:00:00,29
122.0, None, None,0.0, None,8.0, None,17.8, None, None, None,81.0,2019-07-16 18:00:00,29
131.0, None, None,0.0, None,6.9, None,16.0, None, None, None,90.0,2019-07-16 19:00:00,29
37.0, None, None,0.0, None,6.4, None,14.6, None, None, None,90.0,2019-07-16 20:00:00,29
75.0, None, None,0.0, None,6.3, None,13.1, None, None, None,89.0,2019-07-16 21:00:00,29
36.0, None, None,0.0, None,4.1, None,12.3, None, None, None,93.0,2019-07-16 22:00:00,29
207.0, None, None,0.0, None,3.8, None,11.7, None, None, None,98.0,2019-07-16 23:00:00,29
28.0, None, None,0.0, None,3.5, None,11.6, None, None, None,95.0,2019-07-17 00:00:00,29
233.0, None, None,0.0, None,6.1, None,11.5, None, None, None,95.0,2019-07-17 01:00:00,29
276.0, None, None,0.0, None,3.0, None,10.8, None, None, None,99.0,2019-07-17 02:00:00,29
154.0, None, None,0.0, None,5.0, None,10.9, None, None, None,98.0,2019-07-17 03:00:00,29
111.0, None, None,0.0, None,3.4, None,10.5, None, None, None,100.0,2019-07-17 04:00:00,29
236.0, None, None,0.0, None,2.8, None,11.0, None, None, None,99.0,2019-07-17 05:00:00,29
150.0, None, None,0.2, None,4.5, None,11.5, None, None, None,98.0,2019-07-17 06:00:00,29
115.0, None, None,0.0, None,4.7, None,12.0, None, None, None,95.0,2019-07-17 07:00:00,29
160.0, None, None,0.0, None,6.2, None,13.1, None, None, None,93.0,2019-07-17 08:00:00,29
308.0, None, None,0.0, None,5.7, None,14.0, None, None, None,92.0,2019-07-17 09:00:00,29
122.0, None, None,0.0, None,10.0, None,16.5, None, None, None,76.0,2019-07-17 10:00:00,29
143.0, None, None,0.0, None,7.5, None,15.8, None, None, None,86.0,2019-07-17 11:00:00,29
126.0, None, None,0.2, None,11.3, None,16.8, None, None, None,77.0,2019-07-17 12:00:00,29
125.0, None, None,0.0, None,13.8, None,18.6, None, None, None,74.0,2019-07-17 13:00:00,29
119.0, None, None,0.0, None,12.0, None,16.7, None, None, None,78.0,2019-07-17 14:00:00,29
119.0, None, None,0.0, None,9.8, None,17.3, None, None, None,75.0,2019-07-17 15:00:00,29
120.0, None, None,0.0, None,9.6, None,18.4, None, None, None,73.0,2019-07-17 16:00:00,29
125.0, None, None,0.0, None,9.8, None,18.6, None, None, None,69.0,2019-07-17 17:00:00,29
116.0, None, None,0.0, None,14.7, None,17.9, None, None, None,70.0,2019-07-17 18:00:00,29
78.0, None, None,0.0, None,7.8, None,17.7, None, None, None,69.0,2019-07-17 19:00:00,29
82.0, None, None,0.0, None,5.6, None,17.1, None, None, None,70.0,2019-07-17 20:00:00,29
88.0, None, None,0.0, None,7.1, None,16.9, None, None, None,67.0,2019-07-17 21:00:00,29
144.0, None, None,0.0, None,7.0, None,16.4, None, None, None,74.0,2019-07-17 22:00:00,29
114.0, None, None,0.0, None,9.5, None,16.5, None, None, None,70.0,2019-07-17 23:00:00,29
310.0, None, None,0.0, None,4.4, None,14.9, None, None, None,78.0,2019-07-18 00:00:00,29
35.0, None, None,0.0, None,3.8, None,13.7, None, None, None,84.0,2019-07-18 01:00:00,29
100.0, None, None,0.0, None,5.8, None,12.5, None, None, None,91.0,2019-07-18 02:00:00,29
99.0, None, None,0.0, None,6.4, None,12.0, None, None, None,94.0,2019-07-18 03:00:00,29
96.0, None, None,0.0, None,2.9, None,11.6, None, None, None,95.0,2019-07-18 04:00:00,29
70.0, None, None,0.0, None,2.4, None,11.9, None, None, None,96.0,2019-07-18 05:00:00,29
154.0, None, None,0.0, None,2.3, None,12.6, None, None, None,95.0,2019-07-18 06:00:00,29
132.0, None, None,0.0, None,4.4, None,13.9, None, None, None,86.0,2019-07-18 07:00:00,29
158.0, None, None,0.0, None,8.5, None,17.5, None, None, None,73.0,2019-07-18 08:00:00,29
173.0, None, None,0.0, None,8.5, None,20.4, None, None, None,58.0,2019-07-18 09:00:00,29
357.0, None, None,0.0, None,9.7, None,18.8, None, None, None,53.0,2019-07-18 10:00:00,29
319.0, None, None,0.0, None,10.6, None,21.9, None, None, None,35.0,2019-07-18 11:00:00,29
304.0, None, None,0.0, None,10.8, None,20.5, None, None, None,31.0,2019-07-18 12:00:00,29
333.0, None, None,0.0, None,9.3, None,19.7, None, None, None,36.0,2019-07-18 13:00:00,29
358.0, None, None,0.0, None,14.3, None,20.9, None, None, None,32.0,2019-07-18 14:00:00,29
268.0, None, None,0.0, None,11.1, None,22.6, None, None, None,26.0,2019-07-18 15:00:00,29
290.0, None, None,0.0, None,9.4, None,23.2, None, None, None,24.0,2019-07-18 16:00:00,29
301.0, None, None,0.0, None,7.9, None,22.4, None, None, None,28.0,2019-07-18 17:00:00,29
300.0, None, None,0.0, None,6.0, None,21.6, None, None, None,30.0,2019-07-18 18:00:00,29
48.0, None, None,0.0, None,5.6, None,16.6, None, None, None,39.0,2019-07-18 19:00:00,29
331.0, None, None,0.0, None,5.8, None,14.0, None, None, None,49.0,2019-07-18 20:00:00,29
9.0, None, None,0.0, None,6.1, None,13.3, None, None, None,49.0,2019-07-18 21:00:00,29
16.0, None, None,0.0, None,6.7, None,11.9, None, None, None,59.0,2019-07-18 22:00:00,29
331.0, None, None,0.0, None,4.0, None,10.5, None, None, None,65.0,2019-07-18 23:00:00,29
296.0, None, None,0.0, None,3.6, None,9.7, None, None, None,68.0,2019-07-19 00:00:00,29
80.0, None, None,0.0, None,2.9, None,8.4, None, None, None,75.0,2019-07-19 01:00:00,29
329.0, None, None,0.0, None,4.0, None,8.6, None, None, None,73.0,2019-07-19 02:00:00,29
288.0, None, None,0.0, None,2.8, None,7.3, None, None, None,83.0,2019-07-19 03:00:00,29
142.0, None, None,0.0, None,2.8, None,6.8, None, None, None,87.0,2019-07-19 04:00:00,29
76.0, None, None,0.0, None,4.3, None,6.0, None, None, None,91.0,2019-07-19 05:00:00,29
272.0, None, None,0.0, None,2.5, None,7.8, None, None, None,87.0,2019-07-19 06:00:00,29
167.0, None, None,0.0, None,4.7, None,11.4, None, None, None,74.0,2019-07-19 07:00:00,29
