wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,9.2,296.0,98.0,2019-07-16 00:00:00,0.0,29
8.6,9.4,316.0,93.0,2019-07-16 01:00:00,0.0,29
7.4,8.8,311.0,96.0,2019-07-16 02:00:00,0.0,29
4.9,8.7,302.0,98.0,2019-07-16 03:00:00,0.0,29
7.5,8.9,314.0,93.0,2019-07-16 04:00:00,0.0,29
9.7,8.5,318.0,98.0,2019-07-16 05:00:00,0.0,29
0.0,8.8,217.0,97.0,2019-07-16 06:00:00,0.0,29
0.1,9.6,57.0,97.0,2019-07-16 07:00:00,0.0,29
1.6,9.8,296.0,95.0,2019-07-16 08:00:00,0.0,29
0.0,10.3,335.0,94.0,2019-07-16 10:00:00,0.0,29
0.1,11.0,94.0,93.0,2019-07-16 11:00:00,0.0,29
1.4,12.4,133.0,81.0,2019-07-16 12:00:00,0.0,29
0.1,11.7,137.0,88.0,2019-07-16 13:00:00,0.0,29
0.0,12.2,107.0,79.0,2019-07-16 14:00:00,0.0,29
0.1,12.6,125.0,86.0,2019-07-16 15:00:00,0.0,29
0.5,13.2,139.0,80.0,2019-07-16 16:00:00,0.0,29
1.6,13.3,102.0,75.0,2019-07-16 17:00:00,0.0,29
1.2,11.3,119.0,83.0,2019-07-16 18:00:00,0.0,29
0.2,10.6,86.0,89.0,2019-07-16 19:00:00,0.0,29
0.2,9.9,96.0,85.0,2019-07-16 20:00:00,0.0,29
0.0,9.6,110.0,88.0,2019-07-16 21:00:00,0.0,29
2.6,9.3,114.0,95.0,2019-07-16 22:00:00,0.0,29
3.5,9.2,332.0,85.0,2019-07-16 23:00:00,0.0,29
2.5,8.9,92.0,82.0,2019-07-17 00:00:00,0.0,29
1.8,8.1,108.0,94.0,2019-07-17 01:00:00,0.5,29
2.4,7.7,108.0,98.0,2019-07-17 02:00:00,1.7,29
1.2,7.5,77.0,98.0,2019-07-17 03:00:00,2.1,29
2.4,7.2,120.0,99.0,2019-07-17 04:00:00,2.4,29
1.5,7.1,101.0,99.0,2019-07-17 05:00:00,2.7,29
2.8,7.2,114.0,99.0,2019-07-17 06:00:00,2.2,29
0.3,7.5,103.0,99.0,2019-07-17 07:00:00,4.8,29
2.4,7.7,98.0,99.0,2019-07-17 08:00:00,3.6,29
2.1,7.8,139.0,99.0,2019-07-17 09:00:00,0.6,29
0.9,8.0,111.0,99.0,2019-07-17 10:00:00,0.4,29
0.8,8.5,109.0,99.0,2019-07-17 11:00:00,3.1,29
