wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.9,232.0,98.0,2019-07-16 00:00:00, 0.0,29
0.0,9.0,190.0,98.0,2019-07-16 01:00:00, 0.0,29
0.0,8.9,343.0,98.0,2019-07-16 02:00:00, 0.0,29
0.0,9.1,95.0,98.0,2019-07-16 03:00:00, 0.0,29
0.0,9.0,69.0,98.0,2019-07-16 04:00:00, 0.0,29
0.0,9.3,266.0,98.0,2019-07-16 05:00:00, 0.0,29
0.0,10.6,247.0,98.0,2019-07-16 06:00:00, 0.0,29
0.6,14.4,166.0,82.0,2019-07-16 07:00:00, 0.0,29
2.7,14.9,132.0,77.0,2019-07-16 08:00:00, 0.0,29
2.9,16.4,118.0,67.0,2019-07-16 09:00:00, 0.0,29
0.0,13.8,300.0,92.0,2019-07-16 10:00:00, 0.5,29
4.4,17.5,102.0,70.0,2019-07-16 11:00:00, 0.0,29
4.1,17.8,150.0,57.0,2019-07-16 12:00:00, 0.0,29
4.2,19.7,155.0,55.0,2019-07-16 13:00:00, 0.0,29
4.5,18.2,113.0,61.0,2019-07-16 14:00:00, 0.0,29
2.7,19.6,95.0,51.0,2019-07-16 15:00:00, 0.0,29
2.9,19.1,133.0,46.0,2019-07-16 16:00:00, 0.0,29
0.9,17.4,330.0,53.0,2019-07-16 17:00:00, 0.0,29
0.0,17.3,73.0,62.0,2019-07-16 18:00:00, 0.0,29
0.7,14.4,311.0,86.0,2019-07-16 19:00:00, 0.3,29
0.1,12.7,344.0,92.0,2019-07-16 20:00:00, 0.5,29
0.0,11.3,271.0,95.0,2019-07-16 21:00:00, 0.5,29
0.4,10.3,318.0,97.0,2019-07-16 22:00:00, 0.0,29
0.0,10.2,83.0,97.0,2019-07-16 23:00:00, 0.0,29
0.0,10.0,3.0,97.0,2019-07-17 00:00:00, 0.3,29
0.0,9.3,297.0,97.0,2019-07-17 01:00:00, 0.0,29
0.0,8.8,22.0,97.0,2019-07-17 02:00:00, 0.0,29
0.0,8.1,245.0,97.0,2019-07-17 03:00:00, 0.0,29
0.0,7.5,258.0,98.0,2019-07-17 04:00:00, 0.0,29
0.0,8.1,237.0,98.0,2019-07-17 05:00:00, 0.0,29
0.0,9.4,183.0,97.0,2019-07-17 06:00:00, 0.0,29
0.3,11.3,282.0,94.0,2019-07-17 07:00:00, 0.0,29
0.2,12.3,165.0,88.0,2019-07-17 08:00:00, 0.0,29
0.5,14.2,94.0,78.0,2019-07-17 09:00:00, 0.0,29
0.4,13.7,349.0,91.0,2019-07-17 10:00:00, 0.8,29
2.2,14.8,140.0,83.0,2019-07-17 11:00:00, 0.5,29
1.2,14.9,85.0,82.0,2019-07-17 12:00:00, 0.5,29
0.5,14.8,81.0,81.0,2019-07-17 13:00:00, 1.3,29
2.3,15.9,132.0,79.0,2019-07-17 14:00:00, 0.3,29
0.5,13.8,80.0,88.0,2019-07-17 15:00:00, 0.5,29
0.0,14.4,115.0,93.0,2019-07-17 16:00:00, 2.0,29
0.9,14.0,225.0,91.0,2019-07-17 17:00:00, 0.5,29
2.4,12.9,144.0,91.0,2019-07-17 18:00:00, 1.3,29
0.4,12.0,54.0,97.0,2019-07-17 19:00:00, 2.3,29
1.5,11.3,143.0,97.0,2019-07-17 20:00:00, 0.3,29
5.6,10.7,149.0,87.0,2019-07-17 21:00:00, 0.0,29
7.6,11.1,119.0,85.0,2019-07-17 22:00:00, 0.0,29
6.5,11.8,138.0,70.0,2019-07-17 23:00:00, 0.0,29
2.6,9.6,126.0,91.0,2019-07-18 00:00:00, 0.0,29
0.1,9.1,97.0,94.0,2019-07-18 01:00:00, 0.5,29
1.7,8.5,121.0,93.0,2019-07-18 02:00:00, 0.0,29
3.4,9.0,141.0,84.0,2019-07-18 03:00:00, 0.0,29
2.9,8.1,141.0,88.0,2019-07-18 04:00:00, 0.0,29
0.1,6.7,295.0,95.0,2019-07-18 05:00:00, 0.0,29
0.4,6.9,267.0,95.0,2019-07-18 06:00:00, 1.5,29
0.4,9.2,187.0,90.0,2019-07-18 07:00:00, 0.3,29
0.8,9.8,123.0,81.0,2019-07-18 08:00:00, 0.0,29
0.7,12.3,308.0,75.0,2019-07-18 09:00:00, 0.0,29
1.9,10.7,290.0,90.0,2019-07-18 10:00:00, 0.3,29
2.6,7.0,40.0,93.0,2019-07-18 11:00:00, 3.8,29
0.6,9.0,243.0,94.0,2019-07-18 12:00:00, 0.5,29
0.7,11.6,190.0,72.0,2019-07-18 13:00:00, 0.0,29
2.1,13.2,178.0,63.0,2019-07-18 14:00:00, 0.0,29
1.1,8.8,278.0,91.0,2019-07-18 15:00:00, 0.3,29
1.3,10.1,121.0,85.0,2019-07-18 16:00:00, 0.0,29
2.3,10.5,103.0,73.0,2019-07-18 17:00:00, 0.0,29
1.2,9.1,356.0,92.0,2019-07-18 18:00:00, 0.5,29
0.7,8.7,162.0,92.0,2019-07-18 19:00:00, 0.0,29
0.1,7.5,297.0,95.0,2019-07-18 20:00:00, 0.0,29
0.0,7.2,331.0,95.0,2019-07-18 21:00:00, 0.0,29
0.3,6.5,351.0,95.0,2019-07-18 22:00:00, 0.0,29
0.5,5.2,0.0,96.0,2019-07-18 23:00:00, 0.0,29
0.2,4.8,305.0,97.0,2019-07-19 00:00:00, 0.0,29
0.1,4.2,65.0,97.0,2019-07-19 01:00:00, 0.0,29
0.1,3.5,304.0,97.0,2019-07-19 02:00:00, 0.0,29
0.0,3.5,246.0,97.0,2019-07-19 03:00:00, 0.0,29
0.1,3.0,268.0,97.0,2019-07-19 04:00:00, 0.0,29
0.0,3.1,278.0,97.0,2019-07-19 05:00:00, 0.0,29
0.2,4.7,141.0,96.0,2019-07-19 06:00:00, 0.0,29
0.3,7.0,303.0,92.0,2019-07-19 07:00:00, 0.0,29
0.1,9.8,124.0,67.0,2019-07-19 08:00:00, 0.0,29
0.8,11.8,156.0,60.0,2019-07-19 09:00:00, 0.0,29
0.3,12.5,201.0,62.0,2019-07-19 10:00:00, 0.0,29
2.2,13.1,276.0,59.0,2019-07-19 11:00:00, 0.0,29
0.4,13.8,29.0,63.0,2019-07-19 12:00:00, 0.0,29
0.3,13.0,257.0,49.0,2019-07-19 13:00:00, 0.0,29
3.1,12.0,125.0,63.0,2019-07-19 14:00:00, 0.0,29
0.0,11.1,152.0,78.0,2019-07-19 15:00:00, 0.0,29
0.0,10.8,296.0,87.0,2019-07-19 16:00:00, 0.3,29
0.8,10.2,346.0,87.0,2019-07-19 17:00:00, 0.5,29
0.0,9.9,359.0,91.0,2019-07-19 18:00:00, 0.3,29
0.0,8.5,359.0,92.0,2019-07-19 19:00:00, 0.5,29
0.0,8.2,2.0,96.0,2019-07-19 20:00:00, 0.3,29
0.0,8.0,169.0,96.0,2019-07-19 21:00:00, 0.0,29
0.0,7.6,258.0,97.0,2019-07-19 22:00:00, 0.0,29
0.0,6.9,18.0,97.0,2019-07-19 23:00:00, 0.0,29
0.0,6.6,232.0,97.0,2019-07-20 00:00:00, 0.0,29
0.0,6.6,353.0,98.0,2019-07-20 01:00:00, 0.0,29
0.1,6.6,244.0,98.0,2019-07-20 02:00:00, 0.0,29
0.0,6.5,6.0,98.0,2019-07-20 03:00:00, 0.3,29
0.0,6.5,239.0,98.0,2019-07-20 04:00:00, 0.0,29
0.0,6.6,199.0,98.0,2019-07-20 05:00:00, 0.0,29
0.0,7.3,13.0,98.0,2019-07-20 06:00:00, 0.0,29
0.0,8.1,25.0,97.0,2019-07-20 07:00:00, 0.0,29
0.6,9.1,345.0,93.0,2019-07-20 08:00:00, 0.0,29
0.0,9.9,157.0,91.0,2019-07-20 09:00:00, 0.0,29
0.0,10.6,128.0,82.0,2019-07-20 10:00:00, 0.3,29
0.0,10.9,128.0,88.0,2019-07-20 11:00:00, 0.5,29
0.4,11.5,341.0,80.0,2019-07-20 12:00:00, 0.3,29
2.7,11.5,104.0,85.0,2019-07-20 13:00:00, 0.3,29
1.3,12.6,102.0,81.0,2019-07-20 14:00:00, 0.5,29
0.2,14.4,78.0,70.0,2019-07-20 15:00:00, 0.0,29
0.7,15.4,181.0,73.0,2019-07-20 16:00:00, 0.0,29
3.9,13.4,120.0,75.0,2019-07-20 17:00:00, 0.0,29
1.8,12.6,143.0,78.0,2019-07-20 18:00:00, 0.0,29
2.9,11.1,129.0,82.0,2019-07-20 19:00:00, 0.0,29
0.6,9.3,194.0,87.0,2019-07-20 20:00:00, 0.0,29
0.1,6.9,263.0,94.0,2019-07-20 21:00:00, 0.0,29
0.5,5.6,347.0,96.0,2019-07-20 22:00:00, 0.0,29
0.0,5.3,254.0,97.0,2019-07-20 23:00:00, 0.0,29
0.0,6.3,356.0,97.0,2019-07-21 00:00:00, 0.0,29
0.0,6.9,251.0,97.0,2019-07-21 01:00:00, 0.0,29
0.0,7.3,317.0,97.0,2019-07-21 02:00:00, 0.0,29
0.0,7.5,1.0,96.0,2019-07-21 03:00:00, 0.0,29
0.0,7.7,288.0,96.0,2019-07-21 04:00:00, 0.0,29
0.0,7.8,1.0,96.0,2019-07-21 05:00:00, 0.0,29
1.2,8.4,326.0,93.0,2019-07-21 06:00:00, 0.0,29
0.4,9.1,326.0,85.0,2019-07-21 07:00:00, 0.0,29
2.0,10.9,291.0,76.0,2019-07-21 08:00:00, 0.0,29
0.9,15.7,85.0,63.0,2019-07-21 09:00:00, 0.0,29
3.6,17.5,96.0,54.0,2019-07-21 10:00:00, 0.0,29
2.4,20.8,54.0,49.0,2019-07-21 11:00:00, 0.0,29
3.2,22.3,122.0,43.0,2019-07-21 12:00:00, 0.0,29
1.9,24.8,63.0,32.0,2019-07-21 13:00:00, 0.0,29
2.5,26.1,79.0,30.0,2019-07-21 14:00:00, 0.0,29
3.2,25.2,86.0,27.0,2019-07-21 15:00:00, 0.0,29
