wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,12.1,355.0,94.0,2019-07-16 00:00:00, 0.0,29
3.9,12.0,356.0,94.0,2019-07-16 01:00:00, 0.0,29
3.1,11.5,319.0,97.0,2019-07-16 02:00:00, 0.0,29
0.5,10.9,7.0,98.0,2019-07-16 03:00:00, 0.0,29
3.5,10.6,355.0,98.0,2019-07-16 04:00:00, 0.0,29
1.1,10.9,42.0,99.0,2019-07-16 05:00:00, 0.0,29
1.6,11.4,120.0,99.0,2019-07-16 06:00:00, 0.0,29
1.4,15.1,31.0,96.0,2019-07-16 07:00:00, 0.0,29
1.7,15.8,285.0,87.0,2019-07-16 08:00:00, 0.0,29
2.8,17.4,312.0,80.0,2019-07-16 09:00:00, 0.0,29
2.0,18.0,324.0,75.0,2019-07-16 10:00:00, 0.0,29
1.4,17.3,359.0,84.0,2019-07-16 11:00:00, 0.0,29
4.7,19.3,113.0,75.0,2019-07-16 12:00:00, 0.0,29
6.1,22.2,165.0,52.0,2019-07-16 13:00:00, 0.0,29
7.6,22.2,271.0,46.0,2019-07-16 14:00:00, 0.0,29
7.5,22.3,264.0,43.0,2019-07-16 15:00:00, 0.0,29
8.7,22.3,234.0,48.0,2019-07-16 16:00:00, 0.0,29
7.2,21.8,247.0,49.0,2019-07-16 17:00:00, 0.0,29
8.1,19.0,291.0,54.0,2019-07-16 18:00:00, 0.0,29
6.2,17.8,300.0,60.0,2019-07-16 19:00:00, 0.0,29
8.6,16.2,306.0,67.0,2019-07-16 20:00:00, 0.0,29
9.0,15.3,304.0,72.0,2019-07-16 21:00:00, 0.0,29
6.3,14.7,310.0,76.0,2019-07-16 22:00:00, 0.0,29
8.0,14.4,311.0,79.0,2019-07-16 23:00:00, 0.0,29
7.6,13.9,304.0,82.0,2019-07-17 00:00:00, 0.0,29
8.7,14.0,305.0,79.0,2019-07-17 01:00:00, 0.0,29
7.8,13.0,305.0,90.0,2019-07-17 02:00:00, 0.0,29
7.2,12.5,300.0,94.0,2019-07-17 03:00:00, 0.25,29
3.0,12.5,165.0,94.0,2019-07-17 04:00:00, 0.0,29
4.2,12.3,153.0,96.0,2019-07-17 05:00:00, 0.0,29
3.5,12.5,146.0,98.0,2019-07-17 06:00:00, 0.51,29
11.4,12.7,149.0,98.0,2019-07-17 07:00:00, 1.27,29
10.5,13.0,143.0,98.0,2019-07-17 08:00:00, 1.78,29
8.0,12.9,169.0,98.0,2019-07-17 09:00:00, 2.29,29
7.1,13.5,191.0,98.0,2019-07-17 10:00:00, 1.27,29
10.7,13.8,285.0,95.0,2019-07-17 11:00:00, 0.51,29
8.7,14.2,268.0,96.0,2019-07-17 12:00:00, 0.25,29
7.9,14.5,290.0,95.0,2019-07-17 13:00:00, 0.25,29
11.7,15.0,305.0,91.0,2019-07-17 14:00:00, 0.0,29
13.1,16.4,303.0,83.0,2019-07-17 15:00:00, 0.0,29
10.4,14.5,297.0,89.0,2019-07-17 16:00:00, 0.0,29
9.9,14.0,311.0,89.0,2019-07-17 17:00:00, 0.0,29
12.1,13.9,306.0,86.0,2019-07-17 18:00:00, 0.0,29
14.6,13.1,302.0,85.0,2019-07-17 19:00:00, 0.0,29
14.3,12.1,309.0,87.0,2019-07-17 20:00:00, 0.0,29
10.2,11.3,312.0,89.0,2019-07-17 21:00:00, 0.0,29
13.5,10.5,311.0,91.0,2019-07-17 22:00:00, 0.0,29
12.7,10.3,303.0,89.0,2019-07-17 23:00:00, 0.0,29
13.9,10.4,304.0,87.0,2019-07-18 00:00:00, 0.0,29
14.1,10.0,303.0,88.0,2019-07-18 01:00:00, 0.0,29
13.2,9.6,304.0,90.0,2019-07-18 02:00:00, 0.0,29
11.1,9.2,311.0,94.0,2019-07-18 03:00:00, 0.0,29
9.9,8.6,309.0,95.0,2019-07-18 04:00:00, 0.0,29
10.7,8.7,309.0,94.0,2019-07-18 05:00:00, 0.0,29
8.1,9.1,312.0,93.0,2019-07-18 06:00:00, 0.0,29
5.2,11.7,258.0,81.0,2019-07-18 07:00:00, 0.0,29
6.8,13.3,291.0,76.0,2019-07-18 08:00:00, 0.0,29
7.8,15.1,211.0,69.0,2019-07-18 09:00:00, 0.0,29
8.4,14.7,289.0,68.0,2019-07-18 10:00:00, 0.0,29
10.6,15.5,262.0,62.0,2019-07-18 11:00:00, 0.0,29
7.9,17.7,298.0,57.0,2019-07-18 12:00:00, 0.0,29
7.4,15.9,240.0,57.0,2019-07-18 13:00:00, 0.0,29
10.1,16.4,254.0,49.0,2019-07-18 14:00:00, 0.0,29
11.3,17.4,274.0,50.0,2019-07-18 15:00:00, 0.0,29
12.4,17.5,304.0,51.0,2019-07-18 16:00:00, 0.0,29
11.9,16.4,273.0,50.0,2019-07-18 17:00:00, 0.0,29
8.7,15.5,293.0,54.0,2019-07-18 18:00:00, 0.0,29
8.9,13.2,304.0,67.0,2019-07-18 19:00:00, 0.0,29
8.2,11.9,304.0,70.0,2019-07-18 20:00:00, 0.0,29
6.5,10.5,309.0,82.0,2019-07-18 21:00:00, 0.0,29
4.7,9.5,310.0,87.0,2019-07-18 22:00:00, 0.0,29
5.3,8.6,316.0,89.0,2019-07-18 23:00:00, 0.0,29
4.6,8.1,346.0,91.0,2019-07-19 00:00:00, 0.0,29
4.7,8.4,334.0,89.0,2019-07-19 01:00:00, 0.0,29
4.9,7.8,332.0,93.0,2019-07-19 02:00:00, 0.0,29
4.2,7.5,353.0,95.0,2019-07-19 03:00:00, 0.0,29
4.5,7.2,355.0,96.0,2019-07-19 04:00:00, 0.0,29
2.9,6.9,0.0,97.0,2019-07-19 05:00:00, 0.0,29
2.4,7.4,357.0,98.0,2019-07-19 06:00:00, 0.0,29
3.3,10.1,11.0,89.0,2019-07-19 07:00:00, 0.0,29
2.0,12.0,328.0,85.0,2019-07-19 08:00:00, 0.0,29
4.1,12.6,138.0,74.0,2019-07-19 09:00:00, 0.0,29
6.8,14.3,139.0,71.0,2019-07-19 10:00:00, 0.0,29
9.9,15.8,178.0,62.0,2019-07-19 11:00:00, 0.0,29
7.4,16.6,180.0,56.0,2019-07-19 12:00:00, 0.0,29
7.5,16.7,131.0,57.0,2019-07-19 13:00:00, 0.0,29
7.7,19.0,141.0,51.0,2019-07-19 14:00:00, 0.0,29
8.1,18.3,147.0,49.0,2019-07-19 15:00:00, 0.0,29
8.2,18.7,168.0,46.0,2019-07-19 16:00:00, 0.0,29
8.6,18.5,161.0,44.0,2019-07-19 17:00:00, 0.0,29
7.3,17.5,157.0,48.0,2019-07-19 18:00:00, 0.0,29
3.9,14.8,173.0,57.0,2019-07-19 19:00:00, 0.0,29
1.5,11.9,77.0,71.0,2019-07-19 20:00:00, 0.0,29
2.0,9.9,36.0,76.0,2019-07-19 21:00:00, 0.0,29
2.3,9.4,46.0,80.0,2019-07-19 22:00:00, 0.0,29
2.6,9.0,49.0,90.0,2019-07-19 23:00:00, 0.0,29
4.3,8.6,34.0,94.0,2019-07-20 00:00:00, 0.0,29
2.9,8.6,22.0,96.0,2019-07-20 01:00:00, 0.0,29
3.2,8.4,39.0,96.0,2019-07-20 02:00:00, 0.0,29
3.5,8.4,48.0,96.0,2019-07-20 03:00:00, 0.0,29
3.4,8.5,59.0,95.0,2019-07-20 04:00:00, 0.0,29
3.2,8.2,62.0,94.0,2019-07-20 05:00:00, 0.0,29
3.3,8.8,5.0,92.0,2019-07-20 06:00:00, 0.0,29
5.1,13.5,7.0,73.0,2019-07-20 07:00:00, 0.0,29
8.1,15.8,3.0,61.0,2019-07-20 08:00:00, 0.0,29
4.7,17.7,46.0,56.0,2019-07-20 09:00:00, 0.0,29
7.3,18.6,339.0,51.0,2019-07-20 10:00:00, 0.0,29
5.0,19.7,108.0,48.0,2019-07-20 11:00:00, 0.0,29
5.8,21.0,12.0,46.0,2019-07-20 12:00:00, 0.0,29
8.0,21.1,61.0,47.0,2019-07-20 13:00:00, 0.0,29
6.5,21.7,79.0,44.0,2019-07-20 14:00:00, 0.0,29
8.6,22.2,93.0,43.0,2019-07-20 15:00:00, 0.0,29
5.7,22.8,74.0,42.0,2019-07-20 16:00:00, 0.0,29
4.6,22.5,65.0,41.0,2019-07-20 17:00:00, 0.0,29
5.8,20.7,157.0,50.0,2019-07-20 18:00:00, 0.0,29
4.4,17.8,126.0,60.0,2019-07-20 19:00:00, 0.0,29
1.3,15.1,340.0,73.0,2019-07-20 20:00:00, 0.0,29
3.6,13.2,359.0,83.0,2019-07-20 21:00:00, 0.0,29
3.2,12.6,122.0,83.0,2019-07-20 22:00:00, 0.0,29
1.6,11.4,130.0,88.0,2019-07-20 23:00:00, 0.0,29
6.4,11.1,45.0,80.0,2019-07-21 00:00:00, 0.0,29
2.8,10.7,35.0,89.0,2019-07-21 01:00:00, 0.0,29
4.4,10.2,7.0,92.0,2019-07-21 02:00:00, 0.0,29
4.1,10.1,48.0,87.0,2019-07-21 03:00:00, 0.0,29
4.7,10.2,347.0,85.0,2019-07-21 04:00:00, 0.0,29
2.6,10.2,12.0,84.0,2019-07-21 05:00:00, 0.0,29
3.7,10.8,349.0,83.0,2019-07-21 06:00:00, 0.0,29
3.9,15.0,11.0,63.0,2019-07-21 07:00:00, 0.0,29
4.7,20.0,11.0,42.0,2019-07-21 08:00:00, 0.0,29
6.2,21.7,48.0,41.0,2019-07-21 09:00:00, 0.0,29
7.4,23.3,134.0,38.0,2019-07-21 10:00:00, 0.0,29
7.5,23.7,123.0,41.0,2019-07-21 11:00:00, 0.0,29
