wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, None, None,0.0, None,0.3, None,9.9, None, None, None,98.0,2019-07-16 00:00:00,29
234.0, None, None,0.0, None,0.0, None,9.4, None, None, None,98.0,2019-07-16 01:00:00,29
249.0, None, None,0.0, None,0.0, None,8.2, None, None, None,97.0,2019-07-16 02:00:00,29
250.0, None, None,0.0, None,0.3, None,6.7, None, None, None,97.0,2019-07-16 03:00:00,29
245.0, None, None,0.0, None,0.0, None,6.0, None, None, None,98.0,2019-07-16 04:00:00,29
170.0, None, None,0.0, None,1.1, None,7.5, None, None, None,99.0,2019-07-16 05:00:00,29
198.0, None, None,0.2, None,2.1, None,9.0, None, None, None,99.0,2019-07-16 06:00:00,29
3.0, None, None,0.0, None,0.7, None,9.8, None, None, None,99.0,2019-07-16 07:00:00,29
64.0, None, None,0.0, None,1.3, None,11.2, None, None, None,97.0,2019-07-16 08:00:00,29
152.0, None, None,0.0, None,3.6, None,13.9, None, None, None,79.0,2019-07-16 09:00:00,29
184.0, None, None,0.0, None,7.5, None,16.9, None, None, None,65.0,2019-07-16 10:00:00,29
175.0, None, None,0.0, None,10.0, None,19.2, None, None, None,50.0,2019-07-16 11:00:00,29
183.0, None, None,0.0, None,12.8, None,19.1, None, None, None,50.0,2019-07-16 12:00:00,29
215.0, None, None,0.0, None,10.3, None,20.5, None, None, None,41.0,2019-07-16 13:00:00,29
190.0, None, None,0.0, None,13.3, None,20.3, None, None, None,41.0,2019-07-16 14:00:00,29
195.0, None, None,0.0, None,12.8, None,19.8, None, None, None,46.0,2019-07-16 15:00:00,29
197.0, None, None,0.0, None,10.8, None,18.6, None, None, None,48.0,2019-07-16 16:00:00,29
188.0, None, None,0.0, None,11.1, None,18.8, None, None, None,47.0,2019-07-16 17:00:00,29
200.0, None, None,0.0, None,11.1, None,16.9, None, None, None,54.0,2019-07-16 18:00:00,29
200.0, None, None,0.0, None,11.0, None,15.5, None, None, None,59.0,2019-07-16 19:00:00,29
203.0, None, None,0.0, None,11.2, None,14.8, None, None, None,63.0,2019-07-16 20:00:00,29
197.0, None, None,0.0, None,9.2, None,14.3, None, None, None,63.0,2019-07-16 21:00:00,29
179.0, None, None,0.0, None,7.0, None,13.8, None, None, None,65.0,2019-07-16 22:00:00,29
197.0, None, None,0.0, None,10.9, None,13.7, None, None, None,62.0,2019-07-16 23:00:00,29
