RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 2.5, 0.252, 353.0, 5.0, 6.0, 5.0, 711.6, 353.0, None, None, None, None, None, None, None, 6.033, None, 13.2, None, None, 33.16, 0.3, 6.0, None, 0.0, None, 96.0,2020-09-30 00:00:00, 712.0,40
96.0, None, None, 3.5, 0.208, 346.3, 5.0, 5.6, 5.0, 711.9, 346.0, None, None, None, None, None, None, None, 5.588, None, 13.2, None, None, 14.84, 0.2, 5.6, None, 0.0, None, 96.0,2020-09-30 01:00:00, 712.0,40
96.6, None, None, 2.5, 0.292, 331.4, 5.0, 4.9, 5.0, 712.1, 331.0, None, None, None, None, None, None, None, 5.114, None, 13.2, None, None, 31.97, 0.3, 5.1, None, -4.0, None, 97.0,2020-09-30 02:00:00, 712.0,40
96.6, None, None, 2.7, 0.593, 345.1, 4.0, 4.7, 4.0, 712.3, 345.0, None, None, None, None, None, None, None, 4.838, None, 13.2, None, None, 25.88, 0.6, 4.8, None, 0.0, None, 97.0,2020-09-30 03:00:00, 712.0,40
96.9, None, None, 3.0, 0.572, 337.9, 4.0, 4.3, 4.0, 712.1, 338.0, None, None, None, None, None, None, None, 4.335, None, 13.2, None, None, 30.34, 0.6, 4.3, None, 0.0, None, 97.0,2020-09-30 04:00:00, 712.0,40
97.1, None, None, 2.6, 0.225, 342.7, 4.0, 3.9, 4.0, 712.3, 343.0, None, None, None, None, None, None, None, 3.984, None, 13.2, None, None, 24.19, 0.2, 4.0, None, 0.0, None, 97.0,2020-09-30 05:00:00, 712.0,40
97.3, None, None, None, 0.466, 349.7, None, None, 3.0, 712.3, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, 39.83, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
97.3, None, None, 3.4, 0.457, 341.0, 3.0, 3.4, 3.0, 712.6, 341.0, None, None, None, None, None, None, None, 3.518, None, 3.8, None, None, 21.14, 0.5, 3.5, None, 0.0, None, 97.0,2020-09-30 07:00:00, 713.0,40
97.4, None, None, 2.9, 0.161, 0.873, 3.0, 3.4, 3.0, 712.9, 1.0, None, None, None, None, None, None, None, 3.865, None, 3.9, None, None, 43.25, 0.2, 3.9, None, 0.0, None, 97.0,2020-09-30 08:00:00, 713.0,40
96.8, None, None, 2.6, 0.147, 4.407, 6.0, 3.4, 6.0, 713.1, 4.0, None, None, None, None, None, None, None, 6.911, None, 6.9, None, None, 38.75, 0.1, 6.9, None, 0.0, None, 97.0,2020-09-30 09:00:00, 713.0,40
84.6, None, None, 5.1, 0.493, 88.3, 11.0, 3.4, 11.0, 713.1, 88.0, None, None, None, None, None, None, None, 13.13, None, 13.0, None, None, 43.98, 0.5, 13.1, None, 5.0, None, 85.0,2020-09-30 10:00:00, 713.0,40
50.83, None, None, 21.5, 8.62, 354.1, 7.0, 3.4, 7.0, 712.9, 354.0, None, None, None, None, None, None, None, 17.66, None, 17.6, None, None, 32.52, 8.6, 17.7, None, 0.9, None, 51.0,2020-09-30 11:00:00, 713.0,40
43.19, None, None, 19.3, 10.59, 343.3, 7.0, 3.4, 7.0, 712.6, 343.0, None, None, None, None, None, None, None, 19.65, None, 19.7, None, None, 24.2, 10.6, 19.7, None, 0.3, None, 43.0,2020-09-30 12:00:00, 713.0,40
38.13, None, None, 22.9, 10.43, 345.6, 7.0, 3.4, 7.0, 712.3, 346.0, None, None, None, None, None, None, None, 21.62, None, 21.5, None, None, 27.29, 10.4, 21.6, None, 0.8, None, 38.0,2020-09-30 13:00:00, 712.0,40
37.9, None, None, 23.9, 10.36, 342.9, 7.0, 3.4, 7.0, 712.3, 343.0, None, None, None, None, None, None, None, 22.16, None, 22.2, None, None, 25.21, 10.4, 22.2, None, 0.0, None, 38.0,2020-09-30 14:00:00, 712.0,40
39.28, None, None, 22.4, 9.73, 348.2, 8.0, 3.4, 8.0, 712.2, 348.0, None, None, None, None, None, None, None, 22.22, None, 22.7, None, None, 24.69, 9.7, 22.2, None, 0.1, None, 39.0,2020-09-30 15:00:00, 712.0,40
42.91, None, None, 18.1, 6.999, 351.7, 8.0, 3.4, 8.0, 712.2, 352.0, None, None, None, None, None, None, None, 21.08, None, 22.7, None, None, 26.64, 7.0, 21.1, None, 0.0, None, 43.0,2020-09-30 16:00:00, 712.0,40
68.01, None, None, 15.5, 5.571, 335.9, 10.0, 3.4, 10.0, 712.1, 336.0, None, None, None, None, None, None, None, 16.33, None, 22.7, None, None, 27.52, 5.6, 16.3, None, -1.0, None, 68.0,2020-09-30 17:00:00, 712.0,40
78.48, None, None, 7.8, 2.628, 320.1, 10.0, 3.4, 10.0, 712.2, 320.0, None, None, None, None, None, None, None, 13.78, None, 22.7, None, None, 29.8, 2.6, 13.8, None, -1.0, None, 78.0,2020-09-30 18:00:00, 712.0,40
89.1, None, None, 7.6, 1.93, 334.6, 9.0, 11.2, 9.0, 712.6, 335.0, None, None, None, None, None, None, None, 11.12, None, 14.3, None, None, 21.92, 1.9, 11.1, None, -0.1, None, 89.0,2020-09-30 19:00:00, 713.0,40
91.4, None, None, 2.9, 0.697, 330.2, 9.0, 9.9, 9.0, 712.6, 330.0, None, None, None, None, None, None, None, 9.84, None, 14.3, None, None, 37.17, 0.7, 9.8, None, -0.9, None, 91.0,2020-09-30 20:00:00, 713.0,40
93.1, None, None, 4.4, 1.275, 353.3, 8.0, 9.0, 8.0, 712.8, 353.0, None, None, None, None, None, None, None, 8.87, None, 14.3, None, None, 33.68, 1.3, 8.9, None, 0.0, None, 93.0,2020-09-30 21:00:00, 713.0,40
94.1, None, None, 2.2, 0.384, 355.9, 7.0, 8.0, 7.0, 712.9, 356.0, None, None, None, None, None, None, None, 7.986, None, 14.3, None, None, 21.57, 0.4, 8.0, None, 0.0, None, 94.0,2020-09-30 22:00:00, 713.0,40
95.1, None, None, 3.2, 0.498, 341.5, 6.0, 7.2, 6.0, 713.2, 342.0, None, None, None, None, None, None, None, 7.184, None, 14.3, None, None, 27.29, 0.5, 7.2, None, -3.0, None, 95.0,2020-09-30 23:00:00, 713.0,40
95.4, None, None, 2.4, 0.517, 356.9, 6.0, 6.5, 6.0, 713.3, 357.0, None, None, None, None, None, None, None, 6.422, None, 14.3, None, None, 21.38, 0.5, 6.4, None, -1.0, None, 95.0,2020-10-01 00:00:00, 713.0,40
96.1, None, None, 3.7, 0.545, 358.3, 5.0, 5.6, 5.0, 713.3, 358.0, None, None, None, None, None, None, None, 5.802, None, 14.3, None, None, 32.08, 0.5, 5.8, None, 0.0, None, 96.0,2020-10-01 01:00:00, 713.0,40
96.2, None, None, 2.5, 0.327, 344.4, 5.0, 5.4, 5.0, 713.2, 344.0, None, None, None, None, None, None, None, 5.401, None, 14.3, None, None, 31.28, 0.3, 5.4, None, 0.0, None, 96.0,2020-10-01 02:00:00, 713.0,40
96.4, None, None, 2.5, 0.412, 2.786, 5.0, 5.2, 5.0, 713.1, 3.0, None, None, None, None, None, None, None, 5.174, None, 14.3, None, None, 8.09, 0.4, 5.2, None, -0.8, None, 96.0,2020-10-01 03:00:00, 713.0,40
