RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 2.5, 0.416, 313.0, 8.0, 7.9, 8.0, 936.0, 313.0, None, None, None, None, None, None, None, 8.12, None, 13.0, None, None, 24.1, 0.4, 8.1, 1024.3, 0.0, None, 96.0,2020-09-30 00:00:00, 936.0,40
96.4, None, None, 2.6, 0.189, 313.3, 7.0, 7.5, 7.0, 936.0, 313.0, None, None, None, None, None, None, None, 7.639, None, 13.0, None, None, 32.2, 0.2, 7.6, 1024.1, 0.0, None, 96.0,2020-09-30 01:00:00, 936.0,40
96.7, None, None, 2.4, 0.21, 319.1, 7.0, 7.2, 7.0, 936.0, 319.0, None, None, None, None, None, None, None, 7.215, None, 13.0, None, None, 29.98, 0.2, 7.2, 1023.9, 0.0, None, 97.0,2020-09-30 02:00:00, 936.0,40
97.1, None, None, 2.2, 0.099, 314.7, 7.0, 6.9, 7.0, 936.0, 315.0, None, None, None, None, None, None, None, 6.976, None, 13.0, None, None, 17.59, 0.1, 7.0, 1023.7, 0.0, None, 97.0,2020-09-30 03:00:00, 936.0,40
97.3, None, None, 1.2, 0.016, 312.3, 6.0, 6.5, 6.0, 936.0, 312.0, None, None, None, None, None, None, None, 6.533, None, 13.0, None, None, 19.03, 0.0, 6.5, 1023.8, 0.0, None, 97.0,2020-09-30 04:00:00, 936.0,40
97.5, None, None, 3.0, 0.152, 311.3, 6.0, 6.3, 6.0, 937.0, 311.0, None, None, None, None, None, None, None, 6.344, None, 13.0, None, None, 15.16, 0.2, 6.3, 1025.3, 0.0, None, 98.0,2020-09-30 05:00:00, 937.0,40
97.7, None, None, None, 0.0, 304.4, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 5.962, None, None, None, None, 5.592, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
97.9, None, None, 2.3, 0.108, 312.2, 5.0, 5.6, 5.0, 937.0, 312.0, None, None, None, None, None, None, None, 5.578, None, 6.3, None, None, 14.03, 0.1, 5.6, 1027.0, 0.0, None, 98.0,2020-09-30 07:00:00, 937.0,40
98.1, None, None, 0.1, 0.0, 302.7, 6.0, 5.6, 6.0, 938.0, 303.0, None, None, None, None, None, None, None, 6.453, None, 6.4, None, None, 2.676, 0.0, 6.5, 1028.2, 0.0, None, 98.0,2020-09-30 08:00:00, 938.0,40
97.4, None, None, 1.9, 0.011, 344.6, 11.0, 5.6, 11.0, 938.0, 345.0, None, None, None, None, None, None, None, 11.31, None, 11.3, None, None, 61.99, 0.0, 11.3, 1027.2, 0.8, None, 97.0,2020-09-30 09:00:00, 938.0,40
77.13, None, None, 5.3, 0.789, 167.8, 11.0, 5.6, 11.0, 938.0, 168.0, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 49.25, 0.8, 14.6, 1026.6, 0.2, None, 77.0,2020-09-30 10:00:00, 938.0,40
73.06, None, None, 14.8, 6.14, 278.0, 10.0, 5.6, 10.0, 938.0, 278.0, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 16.35, 6.1, 14.9, 1026.6, -0.3, None, 73.0,2020-09-30 11:00:00, 938.0,40
66.23, None, None, 15.3, 7.448, 288.7, 10.0, 5.6, 10.0, 938.0, 289.0, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 25.32, 7.4, 16.4, 1026.3, 0.0, None, 66.0,2020-09-30 12:00:00, 938.0,40
61.87, None, None, 19.7, 10.45, 287.7, 10.0, 5.6, 10.0, 938.0, 288.0, None, None, None, None, None, None, None, 17.51, None, 17.5, None, None, 18.05, 10.5, 17.5, 1026.2, 0.0, None, 62.0,2020-09-30 13:00:00, 938.0,40
57.23, None, None, 18.1, 7.865, 293.3, 10.0, 5.6, 10.0, 937.0, 293.0, None, None, None, None, None, None, None, 18.73, None, 18.7, None, None, 29.38, 7.9, 18.7, 1024.9, 0.3, None, 57.0,2020-09-30 14:00:00, 937.0,40
57.77, None, None, 21.8, 9.17, 293.5, 10.0, 5.6, 10.0, 937.0, 294.0, None, None, None, None, None, None, None, 18.67, None, 18.7, None, None, 25.14, 9.2, 18.7, 1024.9, -0.1, None, 58.0,2020-09-30 15:00:00, 937.0,40
57.13, None, None, 16.9, 7.714, 290.1, 10.0, 5.6, 10.0, 937.0, 290.0, None, None, None, None, None, None, None, 18.84, None, 19.0, None, None, 23.41, 7.7, 18.8, 1025.0, -0.1, None, 57.0,2020-09-30 16:00:00, 937.0,40
64.13, None, None, 13.4, 5.519, 292.5, 11.0, 5.6, 11.0, 937.0, 293.0, None, None, None, None, None, None, None, 17.86, None, 19.1, None, None, 20.32, 5.5, 17.9, 1025.3, 0.2, None, 64.0,2020-09-30 17:00:00, 937.0,40
83.1, None, None, 8.8, 2.898, 307.4, 11.0, 5.6, 11.0, 936.0, 307.0, None, None, None, None, None, None, None, 13.69, None, 19.1, None, None, 22.68, 2.9, 13.7, 1025.2, 0.0, None, 83.0,2020-09-30 18:00:00, 936.0,40
90.5, None, None, 4.0, 0.205, 312.0, 10.0, 11.5, 10.0, 936.0, 312.0, None, None, None, None, None, None, None, 11.51, None, 13.7, None, None, 29.92, 0.2, 11.5, 1025.8, -1.0, None, 91.0,2020-09-30 19:00:00, 936.0,40
93.4, None, None, 2.7, 0.354, 337.8, 9.0, 10.3, 9.0, 937.0, 338.0, None, None, None, None, None, None, None, 10.34, None, 13.7, None, None, 57.77, 0.4, 10.3, 1027.0, 0.0, None, 93.0,2020-09-30 20:00:00, 937.0,40
94.3, None, None, 1.7, 0.141, 316.7, 9.0, 9.5, 9.0, 937.0, 317.0, None, None, None, None, None, None, None, 9.5, None, 13.7, None, None, 24.59, 0.1, 9.5, 1026.0, 0.0, None, 94.0,2020-09-30 21:00:00, 937.0,40
95.2, None, None, 1.3, 0.014, 338.7, 9.0, 9.2, 9.0, 937.0, 339.0, None, None, None, None, None, None, None, 9.24, None, 13.7, None, None, 27.13, 0.0, 9.2, 1025.4, 0.0, None, 95.0,2020-09-30 22:00:00, 937.0,40
95.4, None, None, 3.1, 0.224, 320.2, 8.0, 8.7, 8.0, 938.0, 320.0, None, None, None, None, None, None, None, 8.65, None, 13.7, None, None, 37.53, 0.2, 8.7, 1026.5, 0.0, None, 95.0,2020-09-30 23:00:00, 938.0,40
95.9, None, None, 2.1, 0.166, 306.5, 8.0, 8.4, 8.0, 938.0, 307.0, None, None, None, None, None, None, None, 8.46, None, 13.7, None, None, 35.59, 0.2, 8.5, 1026.2, 0.0, None, 96.0,2020-10-01 00:00:00, 938.0,40
96.1, None, None, 2.0, 0.164, 328.8, 8.0, 8.0, 8.0, 938.0, 329.0, None, None, None, None, None, None, None, 8.24, None, 13.7, None, None, 39.17, 0.2, 8.2, 1026.0, 0.0, None, 96.0,2020-10-01 01:00:00, 938.0,40
96.5, None, None, 1.9, 0.24, 320.6, 8.0, 8.0, 8.0, 938.0, 321.0, None, None, None, None, None, None, None, 8.17, None, 13.7, None, None, 26.88, 0.2, 8.2, 1025.8, 0.0, None, 97.0,2020-10-01 02:00:00, 938.0,40
96.7, None, None, 2.5, 0.109, 314.2, 8.0, 7.9, 8.0, 938.0, 314.0, None, None, None, None, None, None, None, 8.34, None, 13.7, None, None, 25.01, 0.1, 8.3, 1025.8, 0.0, None, 97.0,2020-10-01 03:00:00, 938.0,40
96.7, None, None, 2.0, 0.257, 343.3, 7.0, 7.7, 7.0, 938.0, 343.0, None, None, None, None, None, None, None, 7.687, None, 13.7, None, None, 43.04, 0.3, 7.7, 1025.9, 0.0, None, 97.0,2020-10-01 04:00:00, 938.0,40
97.2, None, None, 1.4, 0.031, 353.2, 7.0, 7.4, 7.0, 938.0, 353.0, None, None, None, None, None, None, None, 7.794, None, 13.7, None, None, 30.45, 0.0, 7.8, 1026.0, 0.0, None, 97.0,2020-10-01 05:00:00, 938.0,40
97.2, None, None, 1.4, 0.01, 352.6, 7.0, 7.0, 7.0, 937.0, 353.0, None, None, None, None, None, None, None, 6.963, None, 13.7, None, None, 36.5, 0.0, 7.0, 1026.1, 0.0, None, 97.0,2020-10-01 06:00:00, 937.0,40
97.5, None, None, 0.1, 0.0, 38.2, 7.0, 6.7, 7.0, 937.0, 38.0, None, None, None, None, None, None, None, 7.012, None, 7.2, None, None, 22.06, 0.0, 7.0, 1026.6, 0.0, None, 98.0,2020-10-01 07:00:00, 937.0,40
97.6, None, None, 0.1, 0.0, 20.8, 8.0, 6.7, 8.0, 937.0, 21.0, None, None, None, None, None, None, None, 8.04, None, 8.0, None, None, 46.92, 0.0, 8.0, 1026.6, 0.0, None, 98.0,2020-10-01 08:00:00, 937.0,40
97.3, None, None, 4.3, 0.127, 222.9, 9.0, 6.7, 9.0, 938.0, 223.0, None, None, None, None, None, None, None, 9.49, None, 9.8, None, None, 52.62, 0.1, 9.5, 1027.6, 0.4, None, 97.0,2020-10-01 09:00:00, 938.0,40
96.4, None, None, 2.4, 0.257, 186.8, 11.0, 6.7, 11.0, 938.0, 187.0, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 34.65, 0.3, 11.7, 1027.1, -0.2, None, 96.0,2020-10-01 10:00:00, 938.0,40
83.9, None, None, 3.6, 0.969, 166.7, 10.0, 6.7, 10.0, 937.0, 167.0, None, None, None, None, None, None, None, 13.13, None, 13.2, None, None, 25.79, 1.0, 13.1, 1025.8, 0.8, None, 84.0,2020-10-01 11:00:00, 937.0,40
76.17, None, None, 10.2, 1.815, 225.4, 10.0, 6.7, 10.0, 937.0, 225.0, None, None, None, None, None, None, None, 14.33, None, 14.6, None, None, 52.45, 1.8, 14.3, 1025.6, 0.0, None, 76.0,2020-10-01 12:00:00, 937.0,40
78.25, None, None, 10.7, 5.768, 287.5, 11.0, 6.7, 11.0, 937.0, 288.0, None, None, None, None, None, None, None, 14.24, None, 14.6, None, None, 16.64, 5.8, 14.2, 1025.7, -0.6, None, 78.0,2020-10-01 13:00:00, 937.0,40
74.88, None, None, 14.0, 4.12, 297.2, 10.0, 6.7, 10.0, 936.0, 297.0, None, None, None, None, None, None, None, 14.81, None, 15.4, None, None, 33.92, 4.1, 14.8, 1024.5, 0.6, None, 75.0,2020-10-01 14:00:00, 936.0,40
67.62, None, None, 12.6, 5.641, 290.2, 10.0, 6.7, 10.0, 936.0, 290.0, None, None, None, None, None, None, None, 16.25, None, 16.3, None, None, 21.49, 5.6, 16.3, 1024.1, 0.0, None, 68.0,2020-10-01 15:00:00, 936.0,40
91.7, None, None, 1.8, 0.099, 17.92, 10.0, 11.7, 10.0, 935.0, 18.0, None, None, None, None, None, None, None, 11.67, None, 13.8, None, None, 36.16, 0.1, 11.7, 1024.3, -1.0, None, 92.0,2020-10-01 19:00:00, 935.0,40
93.9, None, None, 1.4, 0.006, 337.2, 10.0, 10.4, 10.0, 935.0, 337.0, None, None, None, None, None, None, None, 10.43, None, 13.8, None, None, 36.22, 0.0, 10.4, 1024.4, 0.0, None, 94.0,2020-10-01 20:00:00, 935.0,40
94.9, None, None, 0.1, 0.0, 342.2, 9.0, 9.3, 9.0, 935.0, 342.0, None, None, None, None, None, None, None, 9.35, None, 13.8, None, None, 30.37, 0.0, 9.4, 1024.3, 0.0, None, 95.0,2020-10-01 21:00:00, 935.0,40
95.5, None, None, 1.9, 0.065, 339.7, 8.0, 8.9, 8.0, 935.0, 340.0, None, None, None, None, None, None, None, 8.94, None, 13.8, None, None, 33.71, 0.1, 8.9, 1023.9, 0.3, None, 96.0,2020-10-01 22:00:00, 935.0,40
96.1, None, None, 4.0, 0.178, 322.9, 8.0, 8.7, 8.0, 935.0, 323.0, None, None, None, None, None, None, None, 8.92, None, 13.8, None, None, 23.12, 0.2, 8.9, 1023.6, -0.3, None, 96.0,2020-10-01 23:00:00, 935.0,40
96.3, None, None, 2.1, 0.157, 303.2, 8.0, 8.1, 8.0, 935.0, 303.0, None, None, None, None, None, None, None, 8.13, None, 13.8, None, None, 3.638, 0.2, 8.1, 1023.5, 0.0, None, 96.0,2020-10-02 00:00:00, 935.0,40
96.7, None, None, 4.2, 0.421, 313.5, 8.0, 7.8, 8.0, 935.0, 314.0, None, None, None, None, None, None, None, 8.12, None, 13.8, None, None, 21.99, 0.4, 8.1, 1023.5, 0.0, None, 97.0,2020-10-02 01:00:00, 935.0,40
96.8, None, None, 2.0, 0.02, 350.0, 7.0, 7.7, 7.0, 935.0, 350.0, None, None, None, None, None, None, None, 7.687, None, 13.8, None, None, 33.61, 0.0, 7.7, 1023.5, 0.0, None, 97.0,2020-10-02 02:00:00, 935.0,40
97.3, None, None, 1.7, 0.019, 305.9, 7.0, 7.3, 7.0, 935.0, 306.0, None, None, None, None, None, None, None, 7.615, None, 13.8, None, None, 21.17, 0.0, 7.6, 1023.2, 0.0, None, 97.0,2020-10-02 03:00:00, 935.0,40
97.3, None, None, 1.6, 0.02, 359.9, 7.0, 7.3, 7.0, 935.0, 360.0, None, None, None, None, None, None, None, 7.349, None, 13.8, None, None, 40.54, 0.0, 7.3, None, 0.0, None, 97.0,2020-10-02 04:00:00, 935.0,40
97.4, None, None, 2.0, 0.016, 17.92, 7.0, 7.2, 7.0, 935.0, 18.0, None, None, None, None, None, None, None, 7.385, None, 13.8, None, None, 26.34, 0.0, 7.4, None, 0.0, None, 97.0,2020-10-02 05:00:00, 935.0,40
97.6, None, None, 1.2, 0.016, 62.71, 7.0, 7.1, 7.0, 935.0, 63.0, None, None, None, None, None, None, None, 7.832, None, 13.8, None, None, 56.91, 0.0, 7.8, None, 0.0, None, 98.0,2020-10-02 06:00:00, 935.0,40
97.4, None, None, 3.7, 0.114, 7.791, 8.0, 7.7, 8.0, 935.0, 8.0, None, None, None, None, None, None, None, 8.07, None, 8.1, None, None, 30.3, 0.1, 8.1, 1024.1, 0.0, None, 97.0,2020-10-02 07:00:00, 935.0,40
