RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.38, None, None, 6.8, 0.759, 67.21, 5.0, 7.5, 5.0, 923.0, 67.0, None, None, None, None, None, None, None, 9.16, None, 17.0, None, None, 54.99, 0.8, 9.2, 1024.6, -0.1, None, 74.0,2020-09-30 00:00:00, 923.0,40
79.05, None, None, 4.7, 1.806, 163.0, 5.0, 7.5, 5.0, 924.0, 163.0, None, None, None, None, None, None, None, 7.911, None, 17.0, None, None, 41.29, 1.8, 7.9, 1025.7, -0.1, None, 79.0,2020-09-30 01:00:00, 924.0,40
82.9, None, None, 6.7, 1.606, 163.7, 4.0, 6.4, 4.0, 924.0, 164.0, None, None, None, None, None, None, None, 6.385, None, 17.0, None, None, 50.38, 1.6, 6.4, 1025.6, 0.0, None, 83.0,2020-09-30 02:00:00, 924.0,40
86.6, None, None, 1.8, 0.061, 87.7, 3.0, 4.6, 3.0, 925.0, 88.0, None, None, None, None, None, None, None, 4.552, None, 17.0, None, None, 44.18, 0.1, 4.6, 1026.9, 0.0, None, 87.0,2020-09-30 03:00:00, 925.0,40
90.8, None, None, 2.8, 1.189, 8.25, 2.0, 3.1, 2.0, 925.0, 8.0, None, None, None, None, None, None, None, 3.32, None, 17.0, None, None, 21.31, 1.2, 3.3, 1026.9, 0.1, None, 91.0,2020-09-30 04:00:00, 925.0,40
91.1, None, None, 3.8, 0.352, 26.04, 1.0, 2.2, 1.0, 925.0, 26.0, None, None, None, None, None, None, None, 2.209, None, 17.0, None, None, 49.64, 0.4, 2.2, 1027.1, 0.1, None, 91.0,2020-09-30 05:00:00, 925.0,40
92.6, None, None, None, 0.27, 0.768, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 1.459, None, None, None, None, 11.15, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
95.0, None, None, 1.0, 0.032, 3.738, 0.0, 0.8, 0.0, 927.0, 4.0, None, None, None, None, None, None, None, 0.972, None, 1.5, None, None, 1.506, 0.0, 1.0, 1030.6, 0.0, None, 95.0,2020-09-30 07:00:00, 927.0,40
95.7, None, None, 2.4, 0.528, 9.67, 1.0, 0.6, 1.0, 927.0, 10.0, None, None, None, None, None, None, None, 1.305, None, 1.5, None, None, 7.663, 0.5, 1.3, 1030.9, 0.0, None, 96.0,2020-09-30 08:00:00, 927.0,40
95.7, None, None, 3.5, 0.254, 7.077, 5.0, 0.6, 5.0, 928.0, 7.0, None, None, None, None, None, None, None, 5.917, None, 5.8, None, None, 16.71, 0.3, 5.9, 1031.5, 0.0, None, 96.0,2020-09-30 09:00:00, 928.0,40
60.8, None, None, 6.8, 1.826, 144.5, 6.0, 0.6, 6.0, 928.0, 145.0, None, None, None, None, None, None, None, 13.61, None, 13.5, None, None, 53.34, 1.8, 13.6, 1030.7, -0.2, None, 61.0,2020-09-30 10:00:00, 928.0,40
47.53, None, None, 12.4, 3.385, 173.4, 6.0, 0.6, 6.0, 928.0, 173.0, None, None, None, None, None, None, None, 17.0, None, 17.0, None, None, 33.69, 3.4, 17.0, 1030.3, -0.4, None, 48.0,2020-09-30 11:00:00, 928.0,40
40.05, None, None, 23.1, 9.29, 181.8, 5.0, 0.6, 5.0, 928.0, 182.0, None, None, None, None, None, None, None, 18.64, None, 18.7, None, None, 20.01, 9.3, 18.6, 1030.1, -0.4, None, 40.0,2020-09-30 12:00:00, 928.0,40
35.77, None, None, 25.3, 10.79, 173.2, 4.0, 0.6, 4.0, 927.0, 173.0, None, None, None, None, None, None, None, 20.09, None, 20.2, None, None, 26.8, 10.8, 20.1, 1029.0, 0.1, None, 36.0,2020-09-30 13:00:00, 927.0,40
32.91, None, None, 23.9, 10.5, 177.8, 4.0, 0.6, 4.0, 927.0, 178.0, None, None, None, None, None, None, None, 21.09, None, 21.5, None, None, 24.43, 10.5, 21.1, 1029.0, 0.2, None, 33.0,2020-09-30 14:00:00, 927.0,40
31.94, None, None, 19.1, 8.51, 178.6, 5.0, 0.6, 5.0, 926.0, 179.0, None, None, None, None, None, None, None, 22.07, None, 22.4, None, None, 33.43, 8.5, 22.1, 1028.0, 0.1, None, 32.0,2020-09-30 15:00:00, 926.0,40
