pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.16, 36.9, 19.5, 37.0, 4.0, 19.2, 3.3, 4.0, 0.0, 0.0,2020-09-30 16:00:00, -6999.0,40
0.0, 18.74, 40.17, 19.5, 40.0, 5.0, 18.7, 3.3, 5.0, 0.0, 0.0,2020-09-30 17:00:00, -6999.0,40
0.0, 13.64, 59.12, 19.5, 59.0, 6.0, 13.6, 3.3, 6.0, 0.0, 0.0,2020-09-30 18:00:00, -6999.0,40
0.0, 10.75, 70.65, 13.6, 71.0, 6.0, 10.8, 10.3, 6.0, 0.0, 0.0,2020-09-30 19:00:00, -6999.0,40
0.0, 7.91, 82.2, 13.6, 82.0, 5.0, 7.9, 7.7, 5.0, 0.0, 0.0,2020-09-30 20:00:00, -6999.0,40
0.0, 6.111, 86.3, 13.6, 86.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2020-09-30 21:00:00, -6999.0,40
0.0, 4.804, 92.1, 13.6, 92.0, 4.0, 4.8, 4.6, 4.0, 0.0, 0.0,2020-09-30 22:00:00, -6999.0,40
0.0, 3.807, 90.6, 13.6, 91.0, 3.0, 3.8, 3.9, 3.0, 0.0, 0.0,2020-09-30 23:00:00, -6999.0,40
0.0, 2.233, 92.8, 13.6, 93.0, 1.0, 2.2, 2.4, 1.0, 0.0, 0.0,2020-10-01 00:00:00, -6999.0,40
0.0, 1.396, 95.4, 13.6, 95.0, 1.0, 1.4, 1.4, 1.0, 0.0, 0.0,2020-10-01 01:00:00, -6999.0,40
0.0, 0.619, 95.7, 13.6, 96.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2020-10-01 02:00:00, -6999.0,40
0.0, -0.1, 95.8, 13.6, 96.0, -1.0, -0.1, -0.3, -1.0, 0.0, 0.0,2020-10-01 03:00:00, -6999.0,40
0.0, 0.824, 96.1, 13.6, 96.0, 0.0, 0.8, -0.3, 0.0, 0.0, 0.0,2020-10-01 04:00:00, -6999.0,40
0.0, 0.401, 96.3, 13.6, 96.0, 0.0, 0.4, -0.3, 0.0, 0.0, 0.0,2020-10-01 05:00:00, -6999.0,40
0.0, 0.382, 94.3, 13.6, 94.0, -1.0, 0.4, -0.3, -1.0, 0.0, 0.0,2020-10-01 06:00:00, -6999.0,40
0.0, 0.042, 94.8, 0.9, 95.0, -1.0, 0.0, -0.5, -1.0, 0.0, 0.0,2020-10-01 07:00:00, -6999.0,40
0.0, 1.973, 95.1, 1.9, 95.0, 1.0, 2.0, -0.5, 1.0, 0.0, 0.0,2020-10-01 08:00:00, -6999.0,40
0.0, 5.351, 85.9, 5.2, 86.0, 3.0, 5.4, -0.5, 3.0, 0.0, 0.0,2020-10-01 09:00:00, -6999.0,40
0.0, 8.96, 73.15, 8.9, 73.0, 4.0, 9.0, -0.5, 4.0, 0.0, 0.0,2020-10-01 10:00:00, -6999.0,40
0.0, 10.97, 64.62, 11.1, 65.0, 5.0, 11.0, -0.5, 5.0, 0.0, 0.0,2020-10-01 11:00:00, -6999.0,40
0.0, 13.02, 58.2, 13.1, 58.0, 5.0, 13.0, -0.5, 5.0, 0.0, 0.0,2020-10-01 12:00:00, -6999.0,40
0.0, 14.35, 55.03, 14.2, 55.0, 5.0, 14.4, -0.5, 5.0, 0.0, 0.0,2020-10-01 13:00:00, -6999.0,40
0.0, 14.68, 56.01, 14.9, 56.0, 6.0, 14.7, -0.5, 6.0, 0.0, 0.0,2020-10-01 14:00:00, -6999.0,40
0.0, 15.92, 54.05, 15.8, 54.0, 6.0, 15.9, -0.5, 6.0, 0.0, 0.0,2020-10-01 15:00:00, -6999.0,40
0.0, 16.3, 52.8, 16.5, 53.0, 7.0, 16.3, -0.5, 7.0, 0.0, 0.0,2020-10-01 16:00:00, -6999.0,40
0.0, 16.07, 53.9, 16.7, 54.0, 7.0, 16.1, -0.5, 7.0, 0.0, 0.0,2020-10-01 17:00:00, -6999.0,40
0.0, 12.67, 68.82, 16.7, 69.0, 7.0, 12.7, -0.5, 7.0, 0.0, 0.0,2020-10-01 18:00:00, -6999.0,40
0.0, 8.39, 85.7, 12.8, 86.0, 6.0, 8.4, 8.4, 6.0, 0.0, 0.0,2020-10-01 19:00:00, -6999.0,40
0.0, 7.374, 89.0, 12.8, 89.0, 6.0, 7.4, 7.2, 6.0, 0.0, 0.0,2020-10-01 20:00:00, -6999.0,40
0.0, 5.569, 95.0, 12.8, 95.0, 5.0, 5.6, 5.0, 5.0, 0.0, 0.0,2020-10-01 21:00:00, -6999.0,40
0.0, 4.24, 94.7, 12.8, 95.0, 3.0, 4.2, 4.1, 3.0, 0.0, 0.0,2020-10-01 22:00:00, -6999.0,40
0.0, 3.247, 96.0, 12.8, 96.0, 3.0, 3.2, 3.0, 3.0, 0.0, 0.0,2020-10-01 23:00:00, -6999.0,40
0.0, 2.419, 93.6, 12.8, 94.0, 1.0, 2.4, 2.5, 1.0, 0.0, 0.0,2020-10-02 00:00:00, -6999.0,40
0.0, 1.392, 95.4, 12.8, 95.0, 1.0, 1.4, 1.4, 1.0, 0.0, 0.0,2020-10-02 01:00:00, -6999.0,40
0.0, 1.827, 97.1, 12.8, 97.0, 2.0, 1.8, 1.3, 2.0, 0.0, 0.0,2020-10-02 02:00:00, -6999.0,40
0.0, 1.246, 96.3, 12.8, 96.0, 1.0, 1.2, 0.5, 1.0, 0.0, 0.0,2020-10-02 03:00:00, -6999.0,40
0.0, 0.682, 96.5, 12.8, 97.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0,2020-10-02 04:00:00, -6999.0,40
0.0, 0.046, 95.3, 12.8, 95.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2020-10-02 05:00:00, -6999.0,40
0.0, -0.486, 96.6, 12.8, 97.0, -1.0, -0.5, -0.6, -1.0, 0.0, 0.0,2020-10-02 06:00:00, -6999.0,40
0.0, -0.903, 96.6, -0.4, 97.0, -1.0, -0.9, -1.3, -1.0, 0.0, 0.0,2020-10-02 07:00:00, -6999.0,40
0.0, 0.237, 96.8, 0.1, 97.0, 0.0, 0.2, -1.3, 0.0, 0.0, 0.0,2020-10-02 08:00:00, -6999.0,40
0.0, 5.464, 83.6, 5.3, 84.0, 3.0, 5.5, -1.3, 3.0, 0.0, 0.0,2020-10-02 09:00:00, -6999.0,40
0.0, 10.65, 64.94, 10.7, 65.0, 4.0, 10.7, -1.3, 4.0, 0.0, 0.0,2020-10-02 10:00:00, -6999.0,40
0.0, 14.0, 56.15, 13.9, 56.0, 5.0, 14.0, -1.3, 5.0, 0.0, 0.0,2020-10-02 11:00:00, -6999.0,40
0.0, 16.87, 48.99, 17.0, 49.0, 6.0, 16.9, -1.3, 6.0, 0.0, 0.0,2020-10-02 12:00:00, -6999.0,40
0.0, 18.33, 45.1, 18.2, 45.0, 6.0, 18.3, -1.3, 6.0, 0.0, 0.0,2020-10-02 13:00:00, -6999.0,40
0.0, 19.77, 38.96, 20.0, 39.0, 6.0, 19.8, -1.3, 6.0, 0.0, 0.0,2020-10-02 14:00:00, -6999.0,40
0.0, 20.9, 35.04, 20.9, 35.0, 5.0, 20.9, -1.3, 5.0, 0.0, 0.0,2020-10-02 15:00:00, -6999.0,40
0.0, 20.66, 39.57, 21.2, 40.0, 6.0, 20.7, -1.3, 6.0, 0.0, 0.0,2020-10-02 16:00:00, -6999.0,40
0.0, 19.92, 41.02, 21.2, 41.0, 6.0, 19.9, -1.3, 6.0, 0.0, 0.0,2020-10-02 17:00:00, -6999.0,40
0.0, 13.29, 62.92, 21.2, 63.0, 6.0, 13.3, -1.3, 6.0, 0.0, 0.0,2020-10-02 18:00:00, -6999.0,40
0.0, 10.78, 67.47, 14.5, 67.0, 5.0, 10.8, 10.2, 5.0, 0.0, 0.0,2020-10-02 19:00:00, -6999.0,40
0.0, 8.23, 76.26, 14.5, 76.0, 4.0, 8.2, 7.8, 4.0, 0.0, 0.0,2020-10-02 20:00:00, -6999.0,40
0.0, 6.451, 81.3, 14.5, 81.0, 3.0, 6.5, 6.5, 3.0, 0.0, 0.0,2020-10-02 21:00:00, -6999.0,40
0.0, 5.617, 87.2, 14.5, 87.0, 4.0, 5.6, 5.4, 4.0, 0.0, 0.0,2020-10-02 22:00:00, -6999.0,40
0.0, 4.394, 91.0, 14.5, 91.0, 3.0, 4.4, 4.0, 3.0, 0.0, 0.0,2020-10-02 23:00:00, -6999.0,40
0.0, 3.342, 93.1, 14.5, 93.0, 2.0, 3.3, 3.1, 2.0, 0.0, 0.0,2020-10-03 00:00:00, -6999.0,40
0.0, 2.877, 91.7, 14.5, 92.0, 2.0, 2.9, 2.7, 2.0, 0.0, 0.0,2020-10-03 01:00:00, -6999.0,40
0.0, 2.201, 93.8, 14.5, 94.0, 1.0, 2.2, 1.9, 1.0, 0.0, 0.0,2020-10-03 02:00:00, -6999.0,40
0.0, 1.08, 95.0, 14.5, 95.0, 0.0, 1.1, 0.8, 0.0, 0.0, 0.0,2020-10-03 03:00:00, -6999.0,40
0.0, 0.161, 94.4, 14.5, 94.0, -1.0, 0.2, 0.2, -1.0, 0.0, 0.0,2020-10-03 04:00:00, -6999.0,40
0.0, 0.074, 94.9, 14.5, 95.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0,2020-10-03 05:00:00, -6999.0,40
0.0, -0.609, 93.7, 14.5, 94.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2020-10-03 06:00:00, -6999.0,40
0.0, -1.067, 95.1, -0.2, 95.0, -2.0, -1.1, -1.3, -2.0, 0.0, 0.0,2020-10-03 07:00:00, -6999.0,40
0.0, 0.725, 95.1, 0.5, 95.0, 0.0, 0.7, -1.3, 0.0, 0.0, 0.0,2020-10-03 08:00:00, -6999.0,40
0.0, 5.804, 76.16, 5.8, 76.0, 2.0, 5.8, -1.3, 2.0, 0.0, 0.0,2020-10-03 09:00:00, -6999.0,40
0.0, 12.21, 56.59, 12.3, 57.0, 4.0, 12.2, -1.3, 4.0, 0.0, 0.0,2020-10-03 10:00:00, -6999.0,40
0.0, 13.95, 52.96, 14.2, 53.0, 4.0, 14.0, -1.3, 4.0, 0.0, 0.0,2020-10-03 11:00:00, -6999.0,40
0.0, 16.39, 47.75, 16.8, 48.0, 5.0, 16.4, -1.3, 5.0, 0.0, 0.0,2020-10-03 12:00:00, -6999.0,40
0.0, 18.22, 44.95, 18.2, 45.0, 6.0, 18.2, -1.3, 6.0, 0.0, 0.0,2020-10-03 13:00:00, -6999.0,40
0.0, 19.97, 41.98, 20.0, 42.0, 7.0, 20.0, -1.3, 7.0, 0.0, 0.0,2020-10-03 14:00:00, -6999.0,40
0.0, 20.51, 40.7, 20.8, 41.0, 7.0, 20.5, -1.3, 7.0, 0.0, 0.0,2020-10-03 15:00:00, -6999.0,40
0.0, 20.92, 39.06, 21.3, 39.0, 7.0, 20.9, -1.3, 7.0, 0.0, 0.0,2020-10-03 16:00:00, -6999.0,40
0.0, 19.81, 44.88, 21.3, 45.0, 7.0, 19.8, -1.3, 7.0, 0.0, 0.0,2020-10-03 17:00:00, -6999.0,40
0.0, 15.57, 54.91, 21.3, 55.0, 6.0, 15.6, -1.3, 6.0, 0.0, 0.0,2020-10-03 18:00:00, -6999.0,40
0.0, 11.52, 68.19, 15.8, 68.0, 6.0, 11.5, 11.6, 6.0, 0.0, 0.0,2020-10-03 19:00:00, -6999.0,40
0.0, 8.96, 78.44, 15.8, 78.0, 5.0, 9.0, 9.0, 5.0, 0.0, 0.0,2020-10-03 20:00:00, -6999.0,40
0.0, 6.991, 84.4, 15.8, 84.0, 5.0, 7.0, 7.0, 5.0, 0.0, 0.0,2020-10-03 21:00:00, -6999.0,40
0.0, 6.832, 87.4, 15.8, 87.0, 4.0, 6.8, 6.3, 4.0, 0.0, 0.0,2020-10-03 22:00:00, -6999.0,40
0.0, 5.053, 89.4, 15.8, 89.0, 3.0, 5.1, 5.2, 3.0, 0.0, 0.0,2020-10-03 23:00:00, -6999.0,40
0.0, 3.973, 93.8, 15.8, 94.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2020-10-04 00:00:00, -6999.0,40
0.0, 3.65, 93.6, 15.8, 94.0, 3.0, 3.7, 3.3, 3.0, 0.0, 0.0,2020-10-04 01:00:00, -6999.0,40
0.0, 3.433, 96.1, 15.8, 96.0, 3.0, 3.4, 3.0, 3.0, 0.0, 0.0,2020-10-04 02:00:00, -6999.0,40
0.0, 2.778, 91.7, 15.8, 92.0, 1.0, 2.8, 2.1, 1.0, 0.0, 0.0,2020-10-04 03:00:00, -6999.0,40
0.0, 1.819, 96.2, 15.8, 96.0, 1.0, 1.8, 1.4, 1.0, 0.0, 0.0,2020-10-04 04:00:00, -6999.0,40
0.0, 1.155, 94.7, 15.8, 95.0, 0.0, 1.2, 1.0, 0.0, 0.0, 0.0,2020-10-04 05:00:00, -6999.0,40
0.0, 1.238, 96.5, 15.8, 97.0, 1.0, 1.2, 0.7, 1.0, 0.0, 0.0,2020-10-04 06:00:00, -6999.0,40
0.0, 0.461, 95.2, 1.4, 95.0, -1.0, 0.5, 0.3, -1.0, 0.0, 0.0,2020-10-04 07:00:00, -6999.0,40
0.0, 1.309, 96.7, 1.4, 97.0, 1.0, 1.3, 0.0, 1.0, 0.0, 0.0,2020-10-04 08:00:00, -6999.0,40
0.0, 6.46, 79.84, 6.5, 80.0, 3.0, 6.5, 0.0, 3.0, 0.0, 0.0,2020-10-04 09:00:00, -6999.0,40
0.0, 11.76, 65.66, 12.7, 66.0, 6.0, 11.8, 0.0, 6.0, 0.0, 0.0,2020-10-04 10:00:00, -6999.0,40
0.0, 13.92, 59.22, 14.0, 59.0, 6.0, 13.9, 0.0, 6.0, 0.0, 0.0,2020-10-04 11:00:00, -6999.0,40
0.0, 18.14, 45.74, 18.2, 46.0, 6.0, 18.1, 0.0, 6.0, 0.0, 0.0,2020-10-04 12:00:00, -6999.0,40
0.0, 19.95, 40.52, 20.1, 41.0, 6.0, 20.0, 0.0, 6.0, 0.0, 0.0,2020-10-04 13:00:00, -6999.0,40
0.0, 21.48, 33.6, 21.6, 34.0, 5.0, 21.5, 0.0, 5.0, 0.0, 0.0,2020-10-04 14:00:00, -6999.0,40
0.0, 20.6, 36.52, 21.9, 37.0, 5.0, 20.6, 0.0, 5.0, 0.0, 0.0,2020-10-04 15:00:00, -6999.0,40
0.0, 20.57, 35.8, 21.9, 36.0, 5.0, 20.6, 0.0, 5.0, 0.0, 0.0,2020-10-04 16:00:00, -6999.0,40
0.0, 19.39, 39.69, 21.9, 40.0, 5.0, 19.4, 0.0, 5.0, 0.0, 0.0,2020-10-04 17:00:00, -6999.0,40
0.0, 18.81, 42.19, 21.9, 42.0, 5.0, 18.8, 0.0, 5.0, 0.0, 0.0,2020-10-04 18:00:00, -6999.0,40
0.0, 17.24, 46.62, 18.8, 47.0, 6.0, 17.2, 17.2, 6.0, 0.0, 0.0,2020-10-04 19:00:00, -6999.0,40
0.0, 15.89, 57.86, 18.8, 58.0, 8.0, 15.9, 14.0, 8.0, 0.1, 0.0,2020-10-04 20:00:00, -6999.0,40
None, 16.73, 44.91, None, None, None, None, None, 5.0, None, None,2020-10-04 21:00:00, None,40
None, 14.81, 51.3, 18.8, 51.0, 5.0, 14.8, 13.8, 5.0, 0.0, 0.0,2020-10-04 22:00:00, -6999.0,40
None, 12.06, 64.04, 18.8, 64.0, 6.0, 12.1, 12.1, 6.0, 0.0, 0.0,2020-10-04 23:00:00, -6999.0,40
None, 11.59, 64.11, 18.8, 64.0, 5.0, 11.6, 11.2, 5.0, 0.0, 0.0,2020-10-05 00:00:00, -6999.0,40
None, 9.01, 71.0, 18.8, 71.0, 4.0, 9.0, 9.1, 4.0, 0.0, 0.0,2020-10-05 01:00:00, -6999.0,40
None, 8.98, 70.22, 18.8, 70.0, 4.0, 9.0, 8.7, 4.0, 0.0, 0.0,2020-10-05 02:00:00, -6999.0,40
None, 5.856, 81.0, 18.8, 81.0, 3.0, 5.9, 5.7, 3.0, 0.0, 0.0,2020-10-05 03:00:00, -6999.0,40
None, 3.991, 86.1, 18.8, 86.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2020-10-05 04:00:00, -6999.0,40
None, 2.446, 88.3, 18.8, 88.0, 1.0, 2.4, 2.5, 1.0, 0.0, 0.0,2020-10-05 05:00:00, -6999.0,40
None, 1.909, 92.1, 18.8, 92.0, 1.0, 1.9, 1.7, 1.0, 0.0, 0.0,2020-10-05 06:00:00, -6999.0,40
None, 1.124, 91.3, 2.1, 91.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2020-10-05 07:00:00, -6999.0,40
None, 1.605, 89.2, 2.1, 89.0, 0.0, 1.6, 0.7, 0.0, 0.0, 0.0,2020-10-05 08:00:00, -6999.0,40
None, 8.05, 69.75, 7.9, 70.0, 3.0, 8.1, 0.7, 3.0, 0.0, 0.0,2020-10-05 09:00:00, -6999.0,40
None, 12.61, 56.75, 12.6, 57.0, 4.0, 12.6, 0.7, 4.0, 0.0, 0.0,2020-10-05 10:00:00, -6999.0,40
None, 15.52, 48.03, 15.4, 48.0, 5.0, 15.5, 0.7, 5.0, 0.0, 0.0,2020-10-05 11:00:00, -6999.0,40
None, 17.62, 38.61, 17.8, 39.0, 3.0, 17.6, 0.7, 3.0, 0.0, 0.0,2020-10-05 12:00:00, -6999.0,40
None, 18.3, 35.99, 18.3, 36.0, 3.0, 18.3, 0.7, 3.0, 0.0, 0.0,2020-10-05 13:00:00, -6999.0,40
None, 20.56, 29.44, 20.7, 29.0, 2.0, 20.6, 0.7, 2.0, 0.0, 0.0,2020-10-05 14:00:00, -6999.0,40
None, 19.97, 32.67, 20.9, 33.0, 3.0, 20.0, 0.7, 3.0, 0.0, 0.0,2020-10-05 15:00:00, -6999.0,40
None, 19.82, 34.1, 20.9, 34.0, 3.0, 19.8, 0.7, 3.0, 0.0, 0.0,2020-10-05 16:00:00, -6999.0,40
None, 19.22, 37.01, 20.9, 37.0, 4.0, 19.2, 0.7, 4.0, 0.0, 0.0,2020-10-05 17:00:00, -6999.0,40
None, 18.49, 38.82, 20.9, 39.0, 4.0, 18.5, 0.7, 4.0, 0.0, 0.0,2020-10-05 18:00:00, -6999.0,40
None, 17.61, 42.39, 18.5, 42.0, 5.0, 17.6, 17.6, 5.0, 0.0, 0.0,2020-10-05 19:00:00, -6999.0,40
None, 17.27, 44.16, 18.5, 44.0, 5.0, 17.3, 17.3, 5.0, 0.0, 0.0,2020-10-05 20:00:00, -6999.0,40
0.0, 16.76, 45.97, 18.5, 46.0, 5.0, 16.8, 16.8, 5.0, 0.0, 0.0,2020-10-05 21:00:00, -6999.0,40
0.0, 16.24, 47.32, 18.5, 47.0, 5.0, 16.2, 16.3, 5.0, 0.0, 0.0,2020-10-05 22:00:00, -6999.0,40
0.0, 16.01, 47.86, 18.5, 48.0, 5.0, 16.0, 15.9, 5.0, 0.0, 0.0,2020-10-05 23:00:00, -6999.0,40
0.0, 15.61, 48.07, 18.5, 48.0, 5.0, 15.6, 15.6, 5.0, 0.0, 0.0,2020-10-06 00:00:00, -6999.0,40
0.0, 14.95, 49.41, 18.5, 49.0, 4.0, 15.0, 14.9, 4.0, 0.0, 0.0,2020-10-06 01:00:00, -6999.0,40
0.0, 14.82, 49.27, 18.5, 49.0, 4.0, 14.8, 14.6, 4.0, 0.0, 0.0,2020-10-06 02:00:00, -6999.0,40
0.0, 14.47, 50.38, 18.5, 50.0, 4.0, 14.5, 14.4, 4.0, 0.0, 0.0,2020-10-06 03:00:00, -6999.0,40
0.0, 14.34, 49.97, 18.5, 50.0, 4.0, 14.3, 14.3, 4.0, 0.0, 0.0,2020-10-06 04:00:00, -6999.0,40
0.0, 14.11, 50.11, 18.5, 50.0, 4.0, 14.1, 14.0, 4.0, 0.0, 0.0,2020-10-06 05:00:00, -6999.0,40
0.0, 13.77, 51.08, 18.5, 51.0, 4.0, 13.8, 13.8, 4.0, 0.0, 0.0,2020-10-06 06:00:00, -6999.0,40
0.0, 13.61, 51.75, 13.8, 52.0, 4.0, 13.6, 13.4, 4.0, 0.0, 0.0,2020-10-06 07:00:00, -6999.0,40
0.0, 13.99, 50.7, 13.9, 51.0, 4.0, 14.0, 13.4, 4.0, 0.0, 0.0,2020-10-06 08:00:00, -6999.0,40
0.0, 14.35, 49.64, 14.3, 50.0, 4.0, 14.4, 13.4, 4.0, 0.0, 0.0,2020-10-06 09:00:00, -6999.0,40
0.0, 15.48, 48.28, 15.5, 48.0, 4.0, 15.5, 13.4, 4.0, 0.0, 0.0,2020-10-06 10:00:00, -6999.0,40
0.0, 16.76, 46.46, 16.8, 46.0, 5.0, 16.8, 13.4, 5.0, 0.0, 0.0,2020-10-06 11:00:00, -6999.0,40
0.0, 17.55, 45.74, 17.5, 46.0, 6.0, 17.6, 13.4, 6.0, 0.0, 0.0,2020-10-06 12:00:00, -6999.0,40
0.0, 18.52, 44.09, 18.6, 44.0, 6.0, 18.5, 13.4, 6.0, 0.0, 0.0,2020-10-06 13:00:00, -6999.0,40
0.0, 19.65, 42.26, 19.8, 42.0, 6.0, 19.7, 13.4, 6.0, 0.0, 0.0,2020-10-06 14:00:00, -6999.0,40
0.0, 19.68, 42.19, 20.2, 42.0, 7.0, 19.7, 13.4, 7.0, 0.0, 0.0,2020-10-06 15:00:00, -6999.0,40
0.0, 19.83, 41.79, 20.2, 42.0, 7.0, 19.8, 13.4, 7.0, 0.0, 0.0,2020-10-06 16:00:00, -6999.0,40
0.0, 19.66, 40.51, 20.2, 41.0, 6.0, 19.7, 13.4, 6.0, 0.0, 0.0,2020-10-06 17:00:00, -6999.0,40
0.0, 19.34, 41.2, 20.2, 41.0, 6.0, 19.3, 13.4, 6.0, 0.0, 0.0,2020-10-06 18:00:00, -6999.0,40
0.0, 18.71, 42.69, 19.5, 43.0, 6.0, 18.7, 18.5, 6.0, 0.0, 0.0,2020-10-06 19:00:00, -6999.0,40
0.0, 18.04, 44.64, 19.5, 45.0, 6.0, 18.0, 17.6, 6.0, 0.0, 0.0,2020-10-06 20:00:00, -6999.0,40
0.0, 17.24, 46.26, 19.5, 46.0, 5.0, 17.2, 17.4, 5.0, 0.0, 0.0,2020-10-06 21:00:00, -6999.0,40
0.0, 17.07, 47.35, 19.5, 47.0, 6.0, 17.1, 16.4, 6.0, 0.0, 0.0,2020-10-06 22:00:00, -6999.0,40
0.0, 16.44, 50.72, 19.5, 51.0, 6.0, 16.4, 15.2, 6.0, 0.0, 0.0,2020-10-06 23:00:00, -6999.0,40
