RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.85, None, None, 6.1, 3.301, 103.7, 8.0, 5.8, None, None, 104.0, None, None, None, None, None, None, None, 16.21, None, 17.7, 57.0, None, 21.27, 3.3, 16.2, -0.1, None,2020-09-30 13:00:00,40
52.5, None, None, 5.2, 3.018, 98.6, 7.0, 5.8, None, None, 99.0, None, None, None, None, None, None, None, 16.61, None, 17.7, 53.0, None, 16.35, 3.0, 16.6, 0.1, None,2020-09-30 14:00:00,40
47.79, None, None, 3.5, 1.515, 88.9, 6.0, 5.8, None, None, 89.0, None, None, None, None, None, None, None, 16.7, None, 17.7, 48.0, None, 14.61, 1.5, 16.7, 0.0, None,2020-09-30 15:00:00,40
47.54, None, None, 2.8, 0.507, 103.7, 6.0, 5.8, None, None, 104.0, None, None, None, None, None, None, None, 17.16, None, 17.7, 48.0, None, 14.52, 0.5, 17.2, 0.1, None,2020-09-30 16:00:00,40
54.18, None, None, 1.6, 0.012, 49.08, 8.0, 5.8, None, None, 49.0, None, None, None, None, None, None, None, 16.97, None, 17.7, 54.0, None, 55.78, 0.0, 17.0, -0.1, None,2020-09-30 17:00:00,40
77.91, None, None, 5.6, 2.211, 286.0, 10.0, 5.8, None, None, 286.0, None, None, None, None, None, None, None, 13.38, None, 17.7, 78.0, None, 24.14, 2.2, 13.4, -0.2, None,2020-09-30 18:00:00,40
80.1, None, None, 5.7, 4.272, 283.8, 8.0, 11.2, None, None, 284.0, None, None, None, None, None, None, None, 11.41, None, 13.4, 80.0, None, 7.05, 4.3, 11.4, -0.2, None,2020-09-30 19:00:00,40
83.9, None, None, 7.2, 4.457, 287.8, 8.0, 10.3, None, None, 288.0, None, None, None, None, None, None, None, 10.38, None, 13.4, 84.0, None, 9.27, 4.5, 10.4, 0.0, None,2020-09-30 20:00:00,40
84.5, None, None, 5.8, 4.732, 283.9, 7.0, 9.7, None, None, 284.0, None, None, None, None, None, None, None, 9.84, None, 13.4, 85.0, None, 6.831, 4.7, 9.8, -0.1, None,2020-09-30 21:00:00,40
87.4, None, None, 5.6, 4.272, 282.4, 7.0, 9.2, None, None, 282.0, None, None, None, None, None, None, None, 9.26, None, 13.4, 87.0, None, 6.641, 4.3, 9.3, 0.0, None,2020-09-30 22:00:00,40
91.5, None, None, 6.1, 4.418, 284.1, 7.0, 8.3, None, None, 284.0, None, None, None, None, None, None, None, 8.21, None, 13.4, 92.0, None, 6.978, 4.4, 8.2, -0.1, None,2020-09-30 23:00:00,40
90.8, None, None, 5.4, 4.288, 282.7, 7.0, 7.8, None, None, 283.0, None, None, None, None, None, None, None, 8.3, None, 13.4, 91.0, None, 6.52, 4.3, 8.3, 0.0, None,2020-10-01 00:00:00,40
91.3, None, None, 5.7, 4.377, 284.3, 7.0, 7.8, None, None, 284.0, None, None, None, None, None, None, None, 8.26, None, 13.4, 91.0, None, 6.325, 4.4, 8.3, 0.0, None,2020-10-01 01:00:00,40
91.1, None, None, 6.1, 4.364, 284.4, 6.0, 7.6, None, None, 284.0, None, None, None, None, None, None, None, 7.615, None, 13.4, 91.0, None, 6.904, 4.4, 7.6, 0.0, None,2020-10-01 02:00:00,40
93.1, None, None, 6.3, 4.216, 284.6, 6.0, 7.2, None, None, 285.0, None, None, None, None, None, None, None, 7.454, None, 13.4, 93.0, None, 7.924, 4.2, 7.5, 0.0, None,2020-10-01 03:00:00,40
91.8, None, None, 5.0, 3.999, 282.0, 7.0, 7.2, None, None, 282.0, None, None, None, None, None, None, None, 8.24, None, 13.4, 92.0, None, 5.441, 4.0, 8.2, 0.1, None,2020-10-01 04:00:00,40
92.8, None, None, 5.9, 3.994, 284.6, 7.0, 7.2, None, None, 285.0, None, None, None, None, None, None, None, 7.712, None, 13.4, 93.0, None, 7.083, 4.0, 7.7, -0.1, None,2020-10-01 05:00:00,40
91.1, None, None, 5.4, 4.16, 285.7, 6.0, 7.1, None, None, 286.0, None, None, None, None, None, None, None, 7.512, None, 13.4, 91.0, None, 6.3, 4.2, 7.5, 0.0, None,2020-10-01 06:00:00,40
93.6, None, None, 5.9, 4.056, 287.2, 6.0, 7.1, None, None, 287.0, None, None, None, None, None, None, None, 7.421, None, 7.6, 94.0, None, 6.64, 4.1, 7.4, -0.1, None,2020-10-01 07:00:00,40
90.8, None, None, 5.3, 3.229, 284.2, 7.0, 7.1, None, None, 284.0, None, None, None, None, None, None, None, 8.65, None, 8.6, 91.0, None, 8.31, 3.2, 8.7, 0.1, None,2020-10-01 08:00:00,40
87.0, None, None, 3.7, 1.557, 294.9, 9.0, 7.1, None, None, 295.0, None, None, None, None, None, None, None, 11.2, None, 11.1, 87.0, None, 48.03, 1.6, 11.2, 0.3, None,2020-10-01 09:00:00,40
72.94, None, None, 3.2, 0.305, 103.3, 8.0, 7.1, None, None, 103.0, None, None, None, None, None, None, None, 12.91, None, 12.9, 73.0, None, 36.5, 0.3, 12.9, 0.2, None,2020-10-01 10:00:00,40
70.08, None, None, 4.9, 2.205, 97.4, 8.0, 7.1, None, None, 97.0, None, None, None, None, None, None, None, 14.37, None, 14.4, 70.0, None, 22.24, 2.2, 14.4, 0.2, None,2020-10-01 11:00:00,40
73.48, None, None, 4.0, 1.481, 96.9, 10.0, 7.1, None, None, 97.0, None, None, None, None, None, None, None, 14.05, None, 14.4, 73.0, None, 14.75, 1.5, 14.1, 0.0, None,2020-10-01 12:00:00,40
64.73, None, None, 3.2, 1.572, 96.7, 9.0, 7.1, None, None, 97.0, None, None, None, None, None, None, None, 14.88, None, 14.8, 65.0, None, 18.66, 1.6, 14.9, 0.0, None,2020-10-01 13:00:00,40
70.87, None, None, 3.5, 1.498, 98.5, 10.0, 7.1, None, None, 99.0, None, None, None, None, None, None, None, 14.9, None, 15.2, 71.0, None, 20.54, 1.5, 14.9, 0.0, None,2020-10-01 14:00:00,40
67.77, None, None, 3.7, 1.952, 95.0, 9.0, 7.1, None, None, 95.0, None, None, None, None, None, None, None, 15.68, None, 15.6, 68.0, None, 17.62, 2.0, 15.7, 0.0, None,2020-10-01 15:00:00,40
87.8, None, None, 5.9, 3.833, 286.9, 8.0, 10.0, None, None, 287.0, None, None, None, None, None, None, None, 9.99, None, 12.0, 88.0, None, 8.97, 3.8, 10.0, -0.2, None,2020-10-01 19:00:00,40
91.5, None, None, 5.0, 4.063, 283.1, 8.0, 8.8, None, None, 283.0, None, None, None, None, None, None, None, 8.87, None, 12.0, 92.0, None, 5.334, 4.1, 8.9, -0.1, None,2020-10-01 20:00:00,40
92.8, None, None, 5.2, 4.287, 284.3, 7.0, 8.2, None, None, 284.0, None, None, None, None, None, None, None, 8.16, None, 12.0, 93.0, None, 6.437, 4.3, 8.2, -0.1, None,2020-10-01 21:00:00,40
94.4, None, None, 5.6, 4.35, 287.2, 7.0, 7.5, None, None, 287.0, None, None, None, None, None, None, None, 7.475, None, 12.0, 94.0, None, 5.743, 4.4, 7.5, 0.0, None,2020-10-01 22:00:00,40
95.5, None, None, 5.3, 4.188, 284.2, 7.0, 7.3, None, None, 284.0, None, None, None, None, None, None, None, 7.373, None, 12.0, 96.0, None, 5.787, 4.2, 7.4, 0.0, None,2020-10-01 23:00:00,40
96.2, None, None, 6.0, 4.2, 282.9, 6.0, 6.7, None, None, 283.0, None, None, None, None, None, None, None, 6.7, None, 12.0, 96.0, None, 5.658, 4.2, 6.7, 0.0, None,2020-10-02 00:00:00,40
96.9, None, None, 6.1, 4.667, 286.3, 7.0, 6.7, None, None, 286.0, None, None, None, None, None, None, None, 7.279, None, 12.0, 97.0, None, 6.329, 4.7, 7.3, 0.0, None,2020-10-02 01:00:00,40
98.0, None, None, 5.5, 4.199, 281.0, 7.0, 6.2, None, None, 281.0, None, None, None, None, None, None, None, 6.836, None, 12.0, 98.0, None, 6.055, 4.2, 6.8, -0.1, None,2020-10-02 02:00:00,40
98.1, None, None, 5.8, 4.136, 282.1, 7.0, 6.2, None, None, 282.0, None, None, None, None, None, None, None, 6.805, None, 12.0, 98.0, None, 5.845, 4.1, 6.8, 0.0, None,2020-10-02 03:00:00,40
98.4, None, None, 5.4, 3.95, 281.9, 7.0, 6.2, None, None, 282.0, None, None, None, None, None, None, None, 7.241, None, 12.0, 98.0, None, 7.934, 4.0, 7.2, 0.0, None,2020-10-02 04:00:00,40
97.7, None, None, 6.0, 4.1, 281.1, 5.0, 5.6, None, None, 281.0, None, None, None, None, None, None, None, 5.676, None, 12.0, 98.0, None, 6.326, 4.1, 5.7, 0.0, None,2020-10-02 05:00:00,40
99.1, None, None, 4.9, 3.566, 283.3, 6.0, 5.3, None, None, 283.0, None, None, None, None, None, None, None, 6.371, None, 12.0, 99.0, None, 8.88, 3.6, 6.4, 0.0, None,2020-10-02 06:00:00,40
98.3, None, None, 5.7, 3.8, 284.7, 6.0, 5.8, None, None, 285.0, None, None, None, None, None, None, None, 6.014, None, 6.9, 98.0, None, 9.17, 3.8, 6.0, 0.1, None,2020-10-02 07:00:00,40
95.8, None, None, 5.5, 3.838, 283.4, 7.0, 5.8, None, None, 283.0, None, None, None, None, None, None, None, 7.604, None, 7.5, 96.0, None, 8.38, 3.8, 7.6, 0.0, None,2020-10-02 08:00:00,40
70.23, None, None, 4.8, 1.174, 317.6, 9.0, 5.8, None, None, 318.0, None, None, None, None, None, None, None, 14.24, None, 14.2, 70.0, None, 68.75, 1.2, 14.2, 0.5, None,2020-10-02 09:00:00,40
65.1, None, None, 5.7, 1.916, 92.8, 10.0, 5.8, None, None, 93.0, None, None, None, None, None, None, None, 16.25, None, 16.3, 65.0, None, 40.48, 1.9, 16.3, 0.3, None,2020-10-02 10:00:00,40
63.79, None, None, 6.7, 3.252, 99.6, 10.0, 5.8, None, None, 100.0, None, None, None, None, None, None, None, 16.99, None, 17.0, 64.0, None, 22.11, 3.3, 17.0, 0.0, None,2020-10-02 11:00:00,40
63.72, None, None, 7.1, 3.138, 97.1, 10.0, 5.8, None, None, 97.0, None, None, None, None, None, None, None, 16.74, None, 17.2, 64.0, None, 25.84, 3.1, 16.7, 0.0, None,2020-10-02 12:00:00,40
59.42, None, None, 6.1, 2.455, 86.9, 10.0, 5.8, None, None, 87.0, None, None, None, None, None, None, None, 17.5, None, 17.5, 59.0, None, 28.68, 2.5, 17.5, 0.0, None,2020-10-02 13:00:00,40
57.98, None, None, 5.9, 1.63, 82.1, 9.0, 5.8, None, None, 82.0, None, None, None, None, None, None, None, 17.23, None, 17.6, 58.0, None, 28.91, 1.6, 17.2, -0.1, None,2020-10-02 14:00:00,40
54.18, None, None, 5.8, 1.261, 80.7, 8.0, 5.8, None, None, 81.0, None, None, None, None, None, None, None, 17.11, None, 17.6, 54.0, None, 34.07, 1.3, 17.1, -0.1, None,2020-10-02 15:00:00,40
49.1, None, None, 3.3, 0.484, 67.59, 7.0, 5.8, None, None, 68.0, None, None, None, None, None, None, None, 17.73, None, 17.9, 49.0, None, 53.35, 0.5, 17.7, 0.1, None,2020-10-02 16:00:00,40
49.13, None, None, 4.2, 0.424, 302.6, 7.0, 5.8, None, None, 303.0, None, None, None, None, None, None, None, 17.84, None, 18.1, 49.0, None, 58.1, 0.4, 17.8, 0.0, None,2020-10-02 17:00:00,40
82.2, None, None, 4.7, 2.849, 286.4, 10.0, 5.8, None, None, 286.0, None, None, None, None, None, None, None, 12.76, None, 18.1, 82.0, None, 7.255, 2.8, 12.8, -0.4, None,2020-10-02 18:00:00,40
84.2, None, None, 4.7, 3.622, 287.1, 9.0, 11.3, None, None, 287.0, None, None, None, None, None, None, None, 11.27, None, 12.8, 84.0, None, 5.704, 3.6, 11.3, -0.2, None,2020-10-02 19:00:00,40
88.4, None, None, 5.9, 4.268, 282.8, 8.0, 9.9, None, None, 283.0, None, None, None, None, None, None, None, 9.94, None, 12.8, 88.0, None, 6.847, 4.3, 9.9, -0.1, None,2020-10-02 20:00:00,40
89.6, None, None, 5.4, 4.415, 284.8, 8.0, 9.5, None, None, 285.0, None, None, None, None, None, None, None, 9.82, None, 12.8, 90.0, None, 6.198, 4.4, 9.8, -0.1, None,2020-10-02 21:00:00,40
90.5, None, None, 5.0, 4.039, 287.6, 7.0, 8.9, None, None, 288.0, None, None, None, None, None, None, None, 8.77, None, 12.8, 91.0, None, 7.535, 4.0, 8.8, 0.0, None,2020-10-02 22:00:00,40
93.1, None, None, 5.8, 4.252, 284.9, 8.0, 8.5, None, None, 285.0, None, None, None, None, None, None, None, 8.95, None, 12.8, 93.0, None, 6.172, 4.3, 9.0, 0.0, None,2020-10-02 23:00:00,40
91.5, None, None, 5.5, 4.095, 286.4, 7.0, 8.5, None, None, 286.0, None, None, None, None, None, None, None, 8.45, None, 12.8, 92.0, None, 6.617, 4.1, 8.5, 0.0, None,2020-10-03 00:00:00,40
93.4, None, None, 5.9, 4.606, 284.1, 7.0, 7.7, None, None, 284.0, None, None, None, None, None, None, None, 7.661, None, 12.8, 93.0, None, 6.463, 4.6, 7.7, 0.0, None,2020-10-03 01:00:00,40
93.8, None, None, 5.6, 4.31, 285.0, 7.0, 7.0, None, None, 285.0, None, None, None, None, None, None, None, 8.05, None, 12.8, 94.0, None, 6.362, 4.3, 8.1, 0.0, None,2020-10-03 02:00:00,40
94.1, None, None, 6.5, 5.093, 278.6, 6.0, 7.0, None, None, 279.0, None, None, None, None, None, None, None, 7.117, None, 12.8, 94.0, None, 4.625, 5.1, 7.1, 0.0, None,2020-10-03 03:00:00,40
95.6, None, None, 6.4, 4.714, 280.0, 6.0, 6.7, None, None, 280.0, None, None, None, None, None, None, None, 6.937, None, 12.8, 96.0, None, 5.272, 4.7, 6.9, 0.0, None,2020-10-03 04:00:00,40
96.1, None, None, 6.4, 4.979, 279.3, 6.0, 6.2, None, None, 279.0, None, None, None, None, None, None, None, 6.204, None, 12.8, 96.0, None, 4.956, 5.0, 6.2, 0.0, None,2020-10-03 05:00:00,40
96.2, None, None, 6.4, 4.491, 280.5, 6.0, 6.0, None, None, 281.0, None, None, None, None, None, None, None, 6.707, None, 12.8, 96.0, None, 5.704, 4.5, 6.7, 0.0, None,2020-10-03 06:00:00,40
96.7, None, None, 5.9, 4.441, 281.2, 6.0, 6.1, None, None, 281.0, None, None, None, None, None, None, None, 6.593, None, 7.0, 97.0, None, 4.628, 4.4, 6.6, 0.0, None,2020-10-03 07:00:00,40
88.5, None, None, 5.2, 3.469, 282.7, 7.0, 6.1, None, None, 283.0, None, None, None, None, None, None, None, 8.74, None, 8.7, 89.0, None, 9.06, 3.5, 8.7, 0.0, None,2020-10-03 08:00:00,40
64.39, None, None, 5.5, 1.518, 316.3, 8.0, 6.1, None, None, 316.0, None, None, None, None, None, None, None, 15.04, None, 14.9, 64.0, None, 79.09, 1.5, 15.0, 0.5, None,2020-10-03 09:00:00,40
63.93, None, None, 6.1, 3.061, 97.7, 9.0, 6.1, None, None, 98.0, None, None, None, None, None, None, None, 15.28, None, 15.8, 64.0, None, 21.77, 3.1, 15.3, 0.3, None,2020-10-03 10:00:00,40
63.91, None, None, 5.8, 3.27, 89.8, 10.0, 6.1, None, None, 90.0, None, None, None, None, None, None, None, 16.49, None, 16.5, 64.0, None, 20.64, 3.3, 16.5, 0.1, None,2020-10-03 11:00:00,40
57.38, None, None, 5.9, 3.599, 90.2, 8.0, 6.1, None, None, 90.0, None, None, None, None, None, None, None, 16.71, None, 17.0, 57.0, None, 15.87, 3.6, 16.7, 0.1, None,2020-10-03 12:00:00,40
56.76, None, None, 5.7, 3.469, 95.5, 7.0, 6.1, None, None, 96.0, None, None, None, None, None, None, None, 16.24, None, 17.0, 57.0, None, 18.72, 3.5, 16.2, -0.2, None,2020-10-03 13:00:00,40
54.85, None, None, 8.5, 3.252, 119.6, 7.0, 6.1, None, None, 120.0, None, None, None, None, None, None, None, 15.64, None, 17.0, 55.0, None, 27.86, 3.3, 15.6, -0.1, None,2020-10-03 14:00:00,40
56.59, None, None, 6.2, 3.156, 149.1, 7.0, 6.1, None, None, 149.0, None, None, None, None, None, None, None, 16.13, None, 17.0, 57.0, None, 21.67, 3.2, 16.1, 0.0, None,2020-10-03 15:00:00,40
54.58, None, None, 10.1, 2.33, 184.9, 7.0, 6.1, None, None, 185.0, None, None, None, None, None, None, None, 16.43, None, 17.0, 55.0, None, 43.61, 2.3, 16.4, 0.0, None,2020-10-03 16:00:00,40
61.08, None, None, 5.9, 1.021, 231.0, 9.0, 6.1, None, None, 231.0, None, None, None, None, None, None, None, 16.24, None, 17.0, 61.0, None, 54.13, 1.0, 16.2, 0.0, None,2020-10-03 17:00:00,40
62.5, None, None, 10.2, 2.39, 218.7, 8.0, 6.1, None, None, 219.0, None, None, None, None, None, None, None, 14.71, None, 17.0, 63.0, None, 61.16, 2.4, 14.7, -0.1, None,2020-10-03 18:00:00,40
63.42, None, None, 16.3, 4.162, 184.1, 8.0, 14.7, None, None, 184.0, None, None, None, None, None, None, None, 14.8, None, 15.3, 63.0, None, 53.99, 4.2, 14.8, 0.0, None,2020-10-03 19:00:00,40
70.65, None, None, 12.6, 2.816, 249.0, 8.0, 13.3, None, None, 249.0, None, None, None, None, None, None, None, 13.26, None, 15.3, 71.0, None, 54.92, 2.8, 13.3, -0.1, None,2020-10-03 20:00:00,40
78.05, None, None, 5.4, 3.108, 291.0, 8.0, 11.2, None, None, 291.0, None, None, None, None, None, None, None, 11.86, None, 15.3, 78.0, None, 11.23, 3.1, 11.9, -0.1, None,2020-10-03 21:00:00,40
86.7, None, None, 4.7, 2.832, 286.9, 8.0, 9.9, None, None, 287.0, None, None, None, None, None, None, None, 9.88, None, 15.3, 87.0, None, 12.42, 2.8, 9.9, 0.0, None,2020-10-03 22:00:00,40
90.4, None, None, 5.8, 4.053, 287.0, 8.0, 9.2, None, None, 287.0, None, None, None, None, None, None, None, 9.21, None, 15.3, 90.0, None, 6.003, 4.1, 9.2, -0.1, None,2020-10-03 23:00:00,40
91.4, None, None, 5.4, 4.196, 285.8, 7.0, 8.8, None, None, 286.0, None, None, None, None, None, None, None, 8.69, None, 15.3, 91.0, None, 5.095, 4.2, 8.7, 0.0, None,2020-10-04 00:00:00,40
93.7, None, None, 5.4, 4.061, 287.6, 8.0, 8.5, None, None, 288.0, None, None, None, None, None, None, None, 8.78, None, 15.3, 94.0, None, 8.19, 4.1, 8.8, 0.0, None,2020-10-04 01:00:00,40
94.1, None, None, 4.9, 4.011, 285.0, 7.0, 8.2, None, None, 285.0, None, None, None, None, None, None, None, 8.29, None, 15.3, 94.0, None, 6.513, 4.0, 8.3, 0.0, None,2020-10-04 02:00:00,40
95.4, None, None, 5.8, 4.198, 283.5, 7.0, 7.6, None, None, 284.0, None, None, None, None, None, None, None, 7.666, None, 15.3, 95.0, None, 8.4, 4.2, 7.7, -0.1, None,2020-10-04 03:00:00,40
94.4, None, None, 5.7, 3.934, 287.5, 7.0, 7.4, None, None, 288.0, None, None, None, None, None, None, None, 7.522, None, 15.3, 94.0, None, 8.65, 3.9, 7.5, 0.0, None,2020-10-04 04:00:00,40
95.0, None, None, 5.0, 3.853, 282.8, 6.0, 7.2, None, None, 283.0, None, None, None, None, None, None, None, 7.1, None, 15.3, 95.0, None, 7.287, 3.9, 7.1, 0.0, None,2020-10-04 05:00:00,40
96.2, None, None, 4.9, 3.778, 286.4, 6.0, 6.8, None, None, 286.0, None, None, None, None, None, None, None, 6.743, None, 15.3, 96.0, None, 9.65, 3.8, 6.7, 0.0, None,2020-10-04 06:00:00,40
97.1, None, None, 6.8, 3.433, 288.0, 7.0, 6.7, None, None, 288.0, None, None, None, None, None, None, None, 6.932, None, 7.5, 97.0, None, 10.38, 3.4, 6.9, 0.0, None,2020-10-04 07:00:00,40
90.6, None, None, 6.6, 1.448, 268.7, 8.0, 6.7, None, None, 269.0, None, None, None, None, None, None, None, 9.52, None, 9.4, 91.0, None, 42.48, 1.4, 9.5, 0.2, None,2020-10-04 08:00:00,40
78.27, None, None, 8.4, 2.72, 147.5, 9.0, 6.7, None, None, 148.0, None, None, None, None, None, None, None, 12.57, None, 13.0, 78.0, None, 43.17, 2.7, 12.6, 0.3, None,2020-10-04 09:00:00,40
69.84, None, None, 15.5, 2.754, 120.4, 9.0, 6.7, None, None, 120.0, None, None, None, None, None, None, None, 14.73, None, 14.7, 70.0, None, 51.07, 2.8, 14.7, 0.1, None,2020-10-04 10:00:00,40
74.16, None, None, 16.7, 3.639, 170.9, 9.0, 6.7, None, None, 171.0, None, None, None, None, None, None, None, 13.32, None, 14.8, 74.0, None, 57.94, 3.6, 13.3, 0.0, None,2020-10-04 11:00:00,40
78.32, None, None, 15.0, 3.703, 197.4, 9.0, 6.7, None, None, 197.0, None, None, None, None, None, None, None, 12.3, None, 14.8, 78.0, None, 53.31, 3.7, 12.3, -0.3, None,2020-10-04 12:00:00,40
75.03, None, None, 19.1, 6.577, 166.8, 9.0, 6.7, None, None, 167.0, None, None, None, None, None, None, None, 13.51, None, 14.8, 75.0, None, 42.64, 6.6, 13.5, 0.1, None,2020-10-04 13:00:00,40
80.2, None, None, 12.4, 3.388, 142.8, 9.0, 6.7, None, None, 143.0, None, None, None, None, None, None, None, 12.79, None, 14.8, 80.0, None, 45.88, 3.4, 12.8, 0.1, None,2020-10-04 14:00:00,40
78.25, None, None, 4.6, 0.834, 93.6, 10.0, 6.7, None, None, 94.0, None, None, None, None, None, None, None, 13.68, None, 14.8, 78.0, None, 58.55, 0.8, 13.7, 0.1, None,2020-10-04 15:00:00,40
73.53, None, None, 5.7, 0.467, 85.3, 9.0, 6.7, None, None, 85.0, None, None, None, None, None, None, None, 14.11, None, 14.8, 74.0, None, 53.94, 0.5, 14.1, 0.0, None,2020-10-04 16:00:00,40
79.68, None, None, 4.2, 0.512, 295.9, 9.0, 6.7, None, None, 296.0, None, None, None, None, None, None, None, 12.68, None, 14.8, 80.0, None, 48.72, 0.5, 12.7, -0.2, None,2020-10-04 17:00:00,40
83.0, None, None, 5.2, 1.656, 290.7, 9.0, 6.7, None, None, 291.0, None, None, None, None, None, None, None, 12.28, None, 14.8, 83.0, None, 27.46, 1.7, 12.3, -0.1, None,2020-10-04 18:00:00,40
81.6, None, None, 7.8, 3.276, 287.8, 9.0, 11.5, None, None, 288.0, None, None, None, None, None, None, None, 11.61, None, 12.4, 82.0, None, 18.33, 3.3, 11.6, 0.0, None,2020-10-04 19:00:00,40
76.98, None, None, 6.6, 3.691, 286.2, 8.0, 10.4, None, None, 286.0, None, None, None, None, None, None, None, 11.48, None, 12.4, 77.0, None, 15.2, 3.7, 11.5, -0.1, None,2020-10-04 20:00:00,40
83.8, None, None, None, 3.163, 287.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 14.07, None, None, None, None,2020-10-04 21:00:00,40
84.3, None, None, 6.4, 3.257, 288.2, 8.0, 9.9, None, None, 288.0, None, None, None, None, None, None, None, 10.03, None, 12.4, 84.0, None, 16.0, 3.3, 10.0, 0.0, None,2020-10-04 22:00:00,40
86.6, None, None, 7.1, 3.947, 285.4, 7.0, 8.9, None, None, 285.0, None, None, None, None, None, None, None, 9.02, None, 12.4, 87.0, None, 14.82, 3.9, 9.0, -0.2, None,2020-10-04 23:00:00,40
