pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.8, 86.7, 18.8, 5.6, 15.53, 3.285, 283.3, 14.0, 3.3, 15.8, 15.7, 1016.6, 0.0, 14.0, 1016.0, 283.0, None, 87.0,2020-10-01 21:00:00, None, None, 1016.0,40
None, 15.02, 88.8, 18.8, 4.7, 23.25, 2.197, 270.4, 13.0, 2.2, 15.0, 15.0, 1017.6, 0.0, 13.0, 1017.0, 270.0, None, 89.0,2020-10-01 22:00:00, None, None, 1017.0,40
None, 14.36, 90.0, 18.8, 4.8, 17.97, 2.557, 247.9, 13.0, 2.6, 14.4, 14.2, 1017.6, 0.0, 13.0, 1017.0, 248.0, None, 90.0,2020-10-01 23:00:00, None, None, 1017.0,40
None, 12.84, 90.9, 18.8, 2.6, 3.949, 0.723, 252.5, 11.0, 0.7, 12.8, 12.8, 1017.6, 0.0, 11.0, 1017.0, 253.0, None, 91.0,2020-10-02 00:00:00, None, None, 1017.0,40
None, 13.09, 91.4, 18.8, 2.8, 24.68, 1.097, 235.5, 12.0, 1.1, 13.1, 12.8, 1017.6, 0.0, 12.0, 1017.0, 236.0, None, 91.0,2020-10-02 01:00:00, None, None, 1017.0,40
None, 13.04, 92.0, 18.8, 5.4, 75.1, 1.298, 46.8, 12.0, 1.3, 13.0, 11.9, 1017.6, 0.0, 12.0, 1017.0, 47.0, None, 92.0,2020-10-02 02:00:00, None, None, 1017.0,40
None, 12.02, 92.2, 18.8, 2.8, 26.12, 0.408, 293.4, 11.0, 0.4, 12.0, 11.8, 1017.6, 0.0, 11.0, 1017.0, 293.0, None, 92.0,2020-10-02 03:00:00, None, None, 1017.0,40
0.0, 11.23, 92.5, 18.8, 2.4, 25.55, 0.521, 37.07, 10.0, 0.5, 11.2, 11.2, 1017.6, 0.0, 10.0, 1017.0, 37.0, None, 93.0,2020-10-02 04:00:00, None, None, 1017.0,40
0.0, None, None, 18.8, 4.2, None, None, None, 11.0, 2.1, 12.0, 11.0, 1017.6, 0.0, None, None, 55.0, None, 93.0,2020-10-02 05:00:00, None, None, 1017.0,40
0.0, 11.21, 93.1, 18.8, 3.5, 32.78, 0.888, 322.2, 10.0, 0.9, 11.2, 10.8, 1017.6, 0.0, 10.0, 1017.0, 322.0, None, 93.0,2020-10-02 06:00:00, None, None, 1017.0,40
0.0, 11.16, 93.2, 11.3, 2.9, 47.68, 0.509, 180.5, 10.0, 0.5, 11.2, 10.4, 1017.6, 0.0, 10.0, 1017.0, 181.0, None, 93.0,2020-10-02 07:00:00, None, None, 1017.0,40
0.0, 10.78, 93.1, 11.6, 3.7, 44.84, 1.255, 218.4, 10.0, 1.3, 10.8, 10.4, 1017.6, 0.0, 10.0, 1017.0, 218.0, None, 93.0,2020-10-02 08:00:00, None, None, 1017.0,40
0.0, 13.58, 93.7, 13.6, 6.1, 30.91, 2.271, 109.1, 13.0, 2.3, 13.6, 10.4, 1017.6, 0.0, 13.0, 1017.0, 109.0, None, 94.0,2020-10-02 09:00:00, None, None, 1017.0,40
0.0, 15.3, 93.4, 15.4, 5.1, 38.2, 1.96, 112.7, 14.0, 2.0, 15.3, 10.4, 1017.6, 0.0, 14.0, 1017.0, 113.0, None, 93.0,2020-10-02 10:00:00, None, None, 1017.0,40
0.0, 16.72, 90.0, 16.6, 6.1, 22.76, 3.103, 199.6, 15.0, 3.1, 16.7, 10.4, 1017.6, 0.0, 15.0, 1017.0, 200.0, None, 90.0,2020-10-02 11:00:00, None, None, 1017.0,40
0.0, 18.09, 74.87, 18.2, 9.1, 18.4, 5.402, 230.0, 14.0, 5.4, 18.1, 10.4, 1017.6, 0.0, 14.0, 1017.0, 230.0, None, 75.0,2020-10-02 12:00:00, None, None, 1017.0,40
0.0, 18.83, 71.98, 18.8, 10.6, 16.34, 6.874, 234.6, 14.0, 6.9, 18.8, 10.4, 1016.6, 0.0, 14.0, 1016.0, 235.0, None, 72.0,2020-10-02 13:00:00, None, None, 1016.0,40
0.0, 19.93, 69.09, 20.2, 10.7, 15.75, 6.793, 222.7, 14.0, 6.8, 19.9, 10.4, 1016.6, 0.0, 14.0, 1016.0, 223.0, None, 69.0,2020-10-02 14:00:00, None, None, 1016.0,40
0.0, 19.97, 70.39, 20.3, 13.6, 11.78, 8.68, 225.9, 14.0, 8.7, 20.0, 10.4, 1015.6, 0.0, 14.0, 1015.0, 226.0, None, 70.0,2020-10-02 15:00:00, None, None, 1015.0,40
0.0, 18.84, 74.81, 20.3, 14.3, 10.43, 9.84, 228.4, 14.0, 9.8, 18.8, 10.4, 1015.6, 0.0, 14.0, 1015.0, 228.0, None, 75.0,2020-10-02 16:00:00, None, None, 1015.0,40
0.0, 19.55, 67.05, 20.3, 11.6, 12.76, 7.659, 237.4, 13.0, 7.7, 19.6, 10.4, 1015.6, 0.0, 13.0, 1015.0, 237.0, None, 67.0,2020-10-02 17:00:00, None, None, 1015.0,40
0.0, None, None, 20.3, 11.1, None, None, None, 14.0, 6.0, 18.6, 10.4, 1014.6, 0.0, None, None, 240.0, None, 74.0,2020-10-02 18:00:00, None, None, 1014.0,40
None, None, None, 18.6, 4.2, None, None, None, 13.0, 1.2, 14.3, 13.7, 1015.6, 0.0, None, None, 217.0, None, 91.0,2020-10-02 22:00:00, None, None, 1015.0,40
None, 12.4, 91.7, 18.6, 3.2, 59.57, 1.451, 54.03, 11.0, 1.5, 12.4, 12.4, 1015.6, 0.0, 11.0, 1015.0, 54.0, None, 92.0,2020-10-03 01:00:00, None, None, 1015.0,40
None, 11.6, 92.1, 18.6, 3.5, 21.78, 0.759, 87.0, 10.0, 0.8, 11.6, 11.5, 1015.6, 0.0, 10.0, 1015.0, 87.0, None, 92.0,2020-10-03 02:00:00, None, None, 1015.0,40
None, None, None, 18.6, 3.5, None, None, None, 9.0, 1.2, 10.6, 10.5, 1015.6, 0.0, None, None, 47.0, None, 93.0,2020-10-03 06:00:00, None, None, 1015.0,40
None, 10.58, 93.4, 10.6, 3.2, 14.19, 1.969, 134.8, 10.0, 2.0, 10.6, 10.0, None, 0.0, 10.0, 1015.0, 135.0, None, 93.0,2020-10-03 07:00:00, None, None, 1015.0,40
None, 12.19, 93.4, 12.5, 8.5, 16.68, 3.122, 136.8, 11.0, 3.1, 12.2, 10.0, None, 0.0, 11.0, 1015.0, 137.0, None, 93.0,2020-10-03 08:00:00, None, None, 1015.0,40
None, 12.73, 93.6, 12.7, 10.4, 19.58, 4.921, 147.1, 12.0, 4.9, 12.7, 10.0, None, 0.0, 12.0, 1015.0, 147.0, None, 94.0,2020-10-03 09:00:00, None, None, 1015.0,40
None, 12.45, 93.7, 13.0, 12.0, 23.39, 5.944, 161.8, 11.0, 5.9, 12.5, 10.0, 1016.6, 0.0, 11.0, 1016.0, 162.0, None, 94.0,2020-10-03 10:00:00, None, None, 1016.0,40
None, 12.64, 93.8, 13.0, 11.5, 21.65, 5.971, 168.7, 12.0, 6.0, 12.6, 10.0, None, 0.0, 12.0, 1015.0, 169.0, None, 94.0,2020-10-03 11:00:00, None, None, 1015.0,40
None, 12.97, 93.7, 13.1, 14.1, 26.65, 5.956, 162.8, 12.0, 6.0, 13.0, 10.0, None, 0.0, 12.0, 1015.0, 163.0, None, 94.0,2020-10-03 12:00:00, None, None, 1015.0,40
None, 13.34, 93.5, 13.5, 15.4, 21.11, 7.497, 173.3, 12.0, 7.5, 13.3, 10.0, 1015.6, 0.0, 12.0, 1015.0, 173.0, None, 94.0,2020-10-03 13:00:00, None, None, 1015.0,40
None, 13.91, 90.6, 14.0, 15.7, 18.82, 8.54, 177.1, 12.0, 8.5, 13.9, 10.0, 1014.6, 0.0, 12.0, 1014.0, 177.0, None, 91.0,2020-10-03 14:00:00, None, None, 1014.0,40
None, 15.31, 83.7, 15.4, 15.4, 20.33, 8.12, 163.1, 12.0, 8.1, 15.3, 10.0, None, 0.0, 12.0, 1014.0, 163.0, None, 84.0,2020-10-03 15:00:00, None, None, 1014.0,40
None, 15.38, 82.3, 16.2, 13.6, 17.08, 8.44, 144.5, 12.0, 8.4, 15.4, 10.0, None, 0.0, 12.0, 1013.0, 145.0, None, 82.0,2020-10-03 16:00:00, None, None, 1013.0,40
None, 14.47, 86.2, 16.2, 13.8, 20.15, 6.797, 162.6, 12.0, 6.8, 14.5, 10.0, None, 0.0, 12.0, 1013.0, 163.0, None, 86.0,2020-10-03 17:00:00, None, None, 1013.0,40
None, 13.36, 89.9, 16.2, 12.0, 19.11, 6.15, 146.4, 12.0, 6.2, 13.4, 10.0, 1013.6, 0.0, 12.0, 1013.0, 146.0, None, 90.0,2020-10-03 18:00:00, None, None, 1013.0,40
None, 12.92, 90.4, 13.5, 15.0, 18.25, 6.14, 144.8, 11.0, 6.1, 12.9, 12.9, 1013.6, 0.0, 11.0, 1013.0, 145.0, None, 90.0,2020-10-03 19:00:00, None, None, 1013.0,40
None, 12.56, 92.5, 13.5, 16.6, 25.24, 6.525, 160.0, 11.0, 6.5, 12.6, 12.5, 1013.6, 0.0, 11.0, 1013.0, 160.0, None, 93.0,2020-10-03 20:00:00, None, None, 1013.0,40
None, 12.78, 93.1, 13.5, 17.4, 27.1, 7.415, 155.0, 12.0, 7.4, 12.8, 12.5, 1013.6, 0.0, 12.0, 1013.0, 155.0, None, 93.0,2020-10-03 21:00:00, None, None, 1013.0,40
None, 12.78, 93.3, 13.5, 21.9, 17.53, 9.24, 138.8, 12.0, 9.2, 12.8, 12.5, 1014.6, 0.0, 12.0, 1014.0, 139.0, None, 93.0,2020-10-03 22:00:00, None, None, 1014.0,40
None, 12.94, 93.4, 13.5, 20.3, 15.57, 8.56, 127.3, 12.0, 8.6, 12.9, 12.5, 1014.6, 0.0, 12.0, 1014.0, 127.0, None, 93.0,2020-10-03 23:00:00, None, None, 1014.0,40
None, 13.14, 93.1, 13.5, 21.9, 17.08, 7.969, 117.1, 12.0, 8.0, 13.1, 12.5, 1014.6, 0.0, 12.0, 1014.0, 117.0, None, 93.0,2020-10-04 00:00:00, None, None, 1014.0,40
None, 13.32, 91.1, 13.5, 15.9, 15.88, 9.14, 120.5, 12.0, 9.1, 13.3, 12.5, 1014.6, 0.0, 12.0, 1014.0, 121.0, None, 91.0,2020-10-04 01:00:00, None, None, 1014.0,40
None, 13.37, 89.4, 13.5, 19.7, 13.61, 9.49, 119.5, 12.0, 9.5, 13.4, 12.5, 1014.6, 0.0, 12.0, 1014.0, 120.0, None, 89.0,2020-10-04 02:00:00, None, None, 1014.0,40
None, None, None, 13.5, 16.0, None, None, None, 11.0, 6.6, 13.5, 12.5, 1015.6, 0.0, None, None, 136.0, None, 88.0,2020-10-04 03:00:00, None, None, 1015.0,40
None, None, None, 13.5, 14.4, None, None, None, 11.0, 7.4, 13.5, 12.5, 1014.6, 0.0, None, None, 117.0, None, 88.0,2020-10-04 04:00:00, None, None, 1014.0,40
0.0, 13.37, 87.9, 13.5, 15.6, 12.58, 7.525, 113.5, 11.0, 7.5, 13.4, 12.5, 1014.6, 0.0, 11.0, 1014.0, 114.0, None, 88.0,2020-10-04 05:00:00, None, None, 1014.0,40
0.0, 13.16, 91.3, 13.5, 10.7, 13.84, 5.765, 125.8, 12.0, 5.8, 13.2, 12.5, 1015.6, 0.1, 12.0, 1015.0, 126.0, None, 91.0,2020-10-04 06:00:00, None, None, 1015.0,40
0.0, 13.04, 92.2, 13.2, 10.5, 11.27, 5.908, 112.4, 12.0, 5.9, 13.0, 13.0, 1015.6, 0.0, 12.0, 1015.0, 112.0, None, 92.0,2020-10-04 07:00:00, None, None, 1015.0,40
0.0, 13.06, 92.5, 13.2, 12.9, 17.04, 6.282, 112.8, 12.0, 6.3, 13.1, 13.0, 1015.6, 0.0, 12.0, 1015.0, 113.0, None, 93.0,2020-10-04 08:00:00, None, None, 1015.0,40
0.0, 13.08, 92.6, 13.2, 12.8, 18.38, 5.904, 147.0, 12.0, 5.9, 13.1, 13.0, 1016.6, 0.0, 12.0, 1016.0, 147.0, None, 93.0,2020-10-04 09:00:00, None, None, 1016.0,40
0.0, 13.23, 92.9, 13.2, 11.0, 19.52, 5.328, 138.4, 12.0, 5.3, 13.2, 13.0, 1016.6, 0.0, 12.0, 1016.0, 138.0, None, 93.0,2020-10-04 10:00:00, None, None, 1016.0,40
0.0, 13.5, 92.6, 13.6, 9.7, 29.53, 4.375, 144.1, 12.0, 4.4, 13.5, 13.0, 1016.6, 0.0, 12.0, 1016.0, 144.0, None, 93.0,2020-10-04 11:00:00, None, None, 1016.0,40
0.0, 13.93, 90.6, 14.0, 12.1, 21.5, 6.073, 152.8, 12.0, 6.1, 13.9, 13.0, 1016.6, 0.0, 12.0, 1016.0, 153.0, None, 91.0,2020-10-04 12:00:00, None, None, 1016.0,40
0.0, 14.54, 87.9, 14.5, 13.3, 22.88, 5.477, 179.8, 13.0, 5.5, 14.5, 13.0, 1016.6, 0.0, 13.0, 1016.0, 180.0, None, 88.0,2020-10-04 13:00:00, None, None, 1016.0,40
0.0, 14.65, 86.1, 14.9, 9.4, 27.93, 4.641, 192.6, 12.0, 4.6, 14.7, 13.0, 1016.6, 0.0, 12.0, 1016.0, 193.0, None, 86.0,2020-10-04 14:00:00, None, None, 1016.0,40
0.0, 15.23, 83.2, 15.3, 7.2, 37.61, 3.558, 204.9, 12.0, 3.6, 15.2, 13.0, 1017.6, 0.0, 12.0, 1017.0, 205.0, None, 83.0,2020-10-04 15:00:00, None, None, 1017.0,40
0.0, 15.31, 83.2, 15.7, 8.5, 32.87, 4.027, 190.6, 12.0, 4.0, 15.3, 13.0, 1017.6, 0.0, 12.0, 1017.0, 191.0, None, 83.0,2020-10-04 16:00:00, None, None, 1017.0,40
0.0, 15.03, 84.4, 15.7, 8.3, 21.29, 3.984, 218.4, 12.0, 4.0, 15.0, 13.0, 1017.6, 0.0, 12.0, 1017.0, 218.0, None, 84.0,2020-10-04 17:00:00, None, None, 1017.0,40
0.0, 14.65, 86.0, 15.7, 6.8, 18.41, 4.028, 246.0, 12.0, 4.0, 14.7, 13.0, 1017.6, 0.0, 12.0, 1017.0, 246.0, None, 86.0,2020-10-04 18:00:00, None, None, 1017.0,40
0.0, 14.27, 87.1, 14.7, 7.2, 25.0, 4.161, 249.9, 12.0, 4.2, 14.3, 14.3, 1017.6, 0.0, 12.0, 1017.0, 250.0, None, 87.0,2020-10-04 19:00:00, None, None, 1017.0,40
0.0, 14.17, 88.0, 14.7, 6.4, 32.01, 3.24, 216.4, 12.0, 3.2, 14.2, 14.2, 1018.6, 0.0, 12.0, 1018.0, 216.0, None, 88.0,2020-10-04 20:00:00, None, None, 1018.0,40
0.0, 14.08, 88.1, 14.7, 6.2, 16.06, 3.045, 210.6, 12.0, 3.0, 14.1, 14.0, 1019.6, 0.0, 12.0, 1019.0, 211.0, None, 88.0,2020-10-04 21:00:00, None, None, 1019.0,40
0.0, 14.04, 88.5, 14.7, 4.9, 60.38, 1.975, 254.2, 12.0, 2.0, 14.0, 14.0, 1019.6, 0.0, 12.0, 1019.0, 254.0, None, 89.0,2020-10-04 22:00:00, None, None, 1019.0,40
0.0, 14.02, 89.2, 14.7, 2.4, 23.59, 0.174, 20.79, 12.0, 0.2, 14.0, 14.0, 1019.6, 0.0, 12.0, 1019.0, 21.0, None, 89.0,2020-10-04 23:00:00, None, None, 1019.0,40
0.0, 13.95, 89.9, 14.7, 4.5, 39.17, 0.477, 30.07, 12.0, 0.5, 14.0, 13.8, 1020.6, 0.0, 12.0, 1020.0, 30.0, None, 90.0,2020-10-05 00:00:00, None, None, 1020.0,40
0.0, 13.18, 89.9, 14.7, 6.3, 18.83, 1.674, 272.2, 12.0, 1.7, 13.2, 13.2, 1020.6, 0.0, 12.0, 1020.0, 272.0, None, 90.0,2020-10-05 01:00:00, None, None, 1020.0,40
0.0, 12.87, 90.9, 14.7, 3.2, 25.57, 1.238, 285.4, 11.0, 1.2, 12.9, 12.7, 1020.6, 0.0, 11.0, 1020.0, 285.0, None, 91.0,2020-10-05 02:00:00, None, None, 1020.0,40
0.0, 12.47, 91.1, 14.7, 4.1, 23.24, 2.092, 299.8, 11.0, 2.1, 12.5, 12.5, 1021.6, 0.0, 11.0, 1021.0, 300.0, None, 91.0,2020-10-05 03:00:00, None, None, 1021.0,40
0.0, 11.42, 91.5, 14.7, 3.2, 47.32, 0.775, 359.4, 10.0, 0.8, 11.4, 11.5, 1021.6, 0.0, 10.0, 1021.0, 359.0, None, 92.0,2020-10-05 04:00:00, None, None, 1021.0,40
0.0, 10.54, 92.1, 14.7, 3.1, 55.03, 0.338, 33.52, 9.0, 0.3, 10.5, 10.4, 1021.6, 0.0, 9.0, 1021.0, 34.0, None, 92.0,2020-10-05 05:00:00, None, None, 1021.0,40
0.0, 10.32, 92.6, 14.7, 3.2, 30.71, 0.886, 285.0, 9.0, 0.9, 10.3, 9.6, 1021.6, 0.0, 9.0, 1021.0, 285.0, None, 93.0,2020-10-05 06:00:00, None, None, 1021.0,40
0.0, 11.87, 92.9, 12.0, 3.5, 49.85, 1.357, 144.8, 11.0, 1.4, 11.9, 9.7, 1021.6, 0.0, 11.0, 1021.0, 145.0, None, 93.0,2020-10-05 07:00:00, None, None, 1021.0,40
