RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 3.3, 0.376, 95.5, 10.0, 10.7, 10.0, 733.1, 96.0, None, None, None, None, None, None, None, 10.83, None, 12.9, None, None, 23.88, 0.4, 10.8, None, 0.0, None, 95.0,2020-09-30 00:00:00, 733.0,40
95.4, None, None, 4.9, 0.43, 87.9, 10.0, 10.4, 10.0, 733.3, 88.0, None, None, None, None, None, None, None, 10.4, None, 12.9, None, None, 26.48, 0.4, 10.4, None, 0.0, None, 95.0,2020-09-30 01:00:00, 733.0,40
95.7, None, None, 2.0, 0.333, 88.0, 10.0, 10.2, 10.0, 733.6, 88.0, None, None, None, None, None, None, None, 10.2, None, 12.9, None, None, 24.89, 0.3, 10.2, None, 0.0, None, 96.0,2020-09-30 02:00:00, 734.0,40
95.8, None, None, 4.4, 0.334, 81.9, 10.0, 10.1, 10.0, 733.8, 82.0, None, None, None, None, None, None, None, 10.2, None, 12.9, None, None, 27.94, 0.3, 10.2, None, 0.0, None, 96.0,2020-09-30 03:00:00, 734.0,40
95.9, None, None, 2.5, 0.279, 90.7, 9.0, 9.7, 9.0, 733.8, 91.0, None, None, None, None, None, None, None, 9.72, None, 12.9, None, None, 30.62, 0.3, 9.7, None, 0.0, None, 96.0,2020-09-30 04:00:00, 734.0,40
96.1, None, None, 3.1, 0.341, 93.8, 9.0, 9.5, 9.0, 733.9, 94.0, None, None, None, None, None, None, None, 9.61, None, 12.9, None, None, 40.07, 0.3, 9.6, None, 0.0, None, 96.0,2020-09-30 05:00:00, 734.0,40
96.1, None, None, None, 0.4, 93.2, None, None, 9.0, 734.2, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 34.06, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
96.3, None, None, 2.8, 0.571, 104.1, 9.0, 9.5, 9.0, 734.3, 104.0, None, None, None, None, None, None, None, 9.86, None, 9.9, None, None, 30.48, 0.6, 9.9, None, 0.0, None, 96.0,2020-09-30 07:00:00, 734.0,40
96.3, None, None, 7.1, 1.033, 112.0, 10.0, 9.5, 10.0, 734.6, 112.0, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 47.14, 1.0, 10.1, None, 0.0, None, 96.0,2020-09-30 08:00:00, 735.0,40
95.5, None, None, 15.0, 2.785, 91.9, 10.0, 9.5, 10.0, 734.8, 92.0, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 60.69, 2.8, 10.5, None, 0.0, None, 96.0,2020-09-30 09:00:00, 735.0,40
93.2, None, None, 18.4, 3.674, 67.28, 10.0, 9.5, 10.0, 734.9, 67.0, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 48.98, 3.7, 11.3, None, 0.0, None, 93.0,2020-09-30 10:00:00, 735.0,40
92.7, None, None, 14.1, 2.096, 144.0, 10.0, 9.5, 10.0, 734.8, 144.0, None, None, None, None, None, None, None, 10.93, None, 11.4, None, None, 61.05, 2.1, 10.9, None, 0.1, None, 93.0,2020-09-30 11:00:00, 735.0,40
92.2, None, None, 17.8, 2.279, 155.3, 10.0, 9.5, 10.0, 734.7, 155.0, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 54.88, 2.3, 11.4, None, 0.0, None, 92.0,2020-09-30 12:00:00, 735.0,40
92.5, None, None, 6.6, 2.631, 152.5, 11.0, 9.5, 11.0, 734.3, 153.0, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 28.89, 2.6, 11.9, None, 0.0, None, 93.0,2020-09-30 13:00:00, 734.0,40
90.6, None, None, 6.1, 2.944, 157.5, 11.0, 9.5, 11.0, 734.2, 158.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 20.82, 2.9, 12.6, None, 0.0, None, 91.0,2020-09-30 14:00:00, 734.0,40
88.8, None, None, 7.1, 3.357, 156.9, 12.0, 9.5, 12.0, 733.7, 157.0, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 18.38, 3.4, 13.4, None, 0.1, None, 89.0,2020-09-30 15:00:00, 734.0,40
87.3, None, None, 6.7, 3.524, 159.6, 12.0, 9.5, 12.0, 733.5, 160.0, None, None, None, None, None, None, None, 13.66, None, 13.7, None, None, 12.82, 3.5, 13.7, None, 0.0, None, 87.0,2020-09-30 16:00:00, 734.0,40
87.2, None, None, 5.9, 3.321, 163.6, 12.0, 9.5, 12.0, 733.3, 164.0, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 8.28, 3.3, 13.8, None, 0.0, None, 87.0,2020-09-30 17:00:00, 733.0,40
88.8, None, None, 3.7, 1.354, 157.2, 12.0, 9.5, 12.0, 733.3, 157.0, None, None, None, None, None, None, None, 13.46, None, 13.9, None, None, 12.2, 1.4, 13.5, None, 0.0, None, 89.0,2020-09-30 18:00:00, 733.0,40
90.9, None, None, 1.9, 0.69, 118.5, 12.0, 13.0, 12.0, 733.5, 119.0, None, None, None, None, None, None, None, 12.98, None, 13.5, None, None, 18.05, 0.7, 13.0, None, -0.1, None, 91.0,2020-09-30 19:00:00, 734.0,40
92.8, None, None, 2.5, 0.812, 101.4, 11.0, 12.5, 11.0, 733.6, 101.0, None, None, None, None, None, None, None, 12.54, None, 13.5, None, None, 17.72, 0.8, 12.5, None, 0.0, None, 93.0,2020-09-30 20:00:00, 734.0,40
93.0, None, None, 3.1, 0.866, 107.9, 11.0, 12.1, 11.0, 733.9, 108.0, None, None, None, None, None, None, None, 12.01, None, 13.5, None, None, 27.51, 0.9, 12.0, None, -0.1, None, 93.0,2020-09-30 21:00:00, 734.0,40
