RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.6, 7.66, 110.1, -6999.0, 7.4, None, None, 110.0, None, None, 0.0, None, None, None, 8.09, None, 8.8, -6999.0, None, 20.51, 7.7, 8.1, 0.0, -6999.0,2020-09-30 00:00:00, -6999.0,40
None, None, None, 24.9, 9.12, 101.9, -6999.0, 7.4, None, None, 102.0, None, None, 0.0, None, None, None, 7.72, None, 8.8, -6999.0, None, 18.96, 9.1, 7.7, 0.0, -6999.0,2020-09-30 01:00:00, -6999.0,40
None, None, None, 22.6, 7.94, 98.3, -6999.0, 7.4, None, None, 98.0, None, None, 0.0, None, None, None, 7.82, None, 8.8, -6999.0, None, 21.71, 7.9, 7.8, 0.0, -6999.0,2020-09-30 02:00:00, -6999.0,40
None, None, None, 21.0, 8.75, 92.5, -6999.0, 7.4, None, None, 93.0, None, None, 0.0, None, None, None, 7.74, None, 8.8, -6999.0, None, 21.25, 8.8, 7.7, 0.0, -6999.0,2020-09-30 03:00:00, -6999.0,40
None, None, None, 25.4, 8.46, 94.3, -6999.0, 7.4, None, None, 94.0, None, None, 0.0, None, None, None, 7.56, None, 8.8, -6999.0, None, 22.79, 8.5, 7.6, 0.0, -6999.0,2020-09-30 04:00:00, -6999.0,40
None, None, None, 32.5, 11.71, 100.3, -6999.0, 6.6, None, None, 100.0, None, None, 0.0, None, None, None, 6.644, None, 8.8, -6999.0, None, 19.42, 11.7, 6.6, 0.0, -6999.0,2020-09-30 05:00:00, -6999.0,40
None, None, None, None, 10.62, 105.0, None, None, None, None, None, None, None, None, None, None, None, 6.49, None, None, None, None, 18.29, None, None, None, None,2020-09-30 06:00:00, None,40
None, None, None, 26.2, 9.52, 108.1, -6999.0, 6.1, None, None, 108.0, None, None, 0.0, None, None, None, 6.141, None, 6.6, -6999.0, None, 20.33, 9.5, 6.1, 0.0, -6999.0,2020-09-30 07:00:00, -6999.0,40
None, None, None, 30.1, 10.02, 112.1, -6999.0, 6.0, None, None, 112.0, None, None, 0.0, None, None, None, 5.977, None, 6.6, -6999.0, None, 20.92, 10.0, 6.0, 0.0, -6999.0,2020-09-30 08:00:00, -6999.0,40
None, None, None, 38.0, 14.01, 112.3, -6999.0, 5.9, None, None, 112.0, None, None, 0.0, None, None, None, 6.325, None, 7.0, -6999.0, None, 18.92, 14.0, 6.3, 0.0, -6999.0,2020-09-30 09:00:00, -6999.0,40
None, None, None, 31.4, 10.63, 117.6, -6999.0, 5.9, None, None, 118.0, None, None, 0.0, None, None, None, 6.935, None, 7.6, -6999.0, None, 21.04, 10.6, 6.9, 0.0, -6999.0,2020-09-30 10:00:00, -6999.0,40
None, None, None, None, 9.46, 116.2, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, 23.91, None, None, None, None,2020-09-30 11:00:00, None,40
None, None, None, 32.2, 10.37, 112.4, -6999.0, 5.9, None, None, 112.0, None, None, 0.0, None, None, None, 8.43, None, 8.4, -6999.0, None, 23.21, 10.4, 8.4, 0.0, -6999.0,2020-09-30 12:00:00, -6999.0,40
None, None, None, 39.0, 11.27, 109.9, -6999.0, 5.9, None, None, 110.0, None, None, 0.0, None, None, None, 11.18, None, 11.2, -6999.0, None, 24.12, 11.3, 11.2, 0.0, -6999.0,2020-09-30 13:00:00, -6999.0,40
