CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.344, None, None, 41.1, 25.6, 10.49, 186.6, -6999.0, 10.5, 5.3, 5.3, 0.0, 187.0, 5.7, None, None, -6999.0, None,2020-09-30 19:00:00, -6999.0, None, -6999.0, -6999.0,40
5.353, None, None, 35.9, 23.98, 14.32, 182.3, -6999.0, 14.3, 5.4, 5.3, 0.0, 182.0, 5.7, None, None, -6999.0, None,2020-09-30 20:00:00, -6999.0, None, -6999.0, -6999.0,40
5.094, None, None, 51.2, 29.53, 12.58, 195.6, -6999.0, 12.6, 5.1, 5.1, 0.0, 196.0, 5.7, None, None, -6999.0, None,2020-09-30 21:00:00, -6999.0, None, -6999.0, -6999.0,40
5.133, None, None, 40.0, 30.88, 8.99, 202.0, -6999.0, 9.0, 5.1, 5.1, 0.0, 202.0, 5.7, None, None, -6999.0, None,2020-09-30 22:00:00, -6999.0, None, -6999.0, -6999.0,40
5.056, None, None, 33.0, 31.95, 8.93, 196.8, -6999.0, 8.9, 5.1, 5.0, 0.0, 197.0, 5.7, None, None, -6999.0, None,2020-09-30 23:00:00, -6999.0, None, -6999.0, -6999.0,40
5.075, None, None, 40.2, 34.2, 9.5, 199.6, -6999.0, 9.5, 5.1, 5.0, 0.0, 200.0, 5.7, None, None, -6999.0, None,2020-10-01 00:00:00, -6999.0, None, -6999.0, -6999.0,40
5.104, None, None, 32.5, 27.72, 10.08, 184.5, -6999.0, 10.1, 5.1, 5.0, 0.0, 185.0, 5.7, None, None, -6999.0, None,2020-10-01 01:00:00, -6999.0, None, -6999.0, -6999.0,40
5.209, None, None, 33.7, 15.01, 16.16, 181.5, -6999.0, 16.2, 5.2, 5.0, 0.0, 182.0, 5.7, None, None, -6999.0, None,2020-10-01 02:00:00, -6999.0, None, -6999.0, -6999.0,40
5.343, None, None, 24.3, 16.84, 10.89, 195.7, -6999.0, 10.9, 5.3, 5.0, 0.0, 196.0, 5.7, None, None, -6999.0, None,2020-10-01 03:00:00, -6999.0, None, -6999.0, -6999.0,40
5.382, None, None, 21.5, 16.27, 9.51, 187.5, -6999.0, 9.5, 5.4, 5.0, 0.0, 188.0, 5.7, None, None, -6999.0, None,2020-10-01 04:00:00, -6999.0, None, -6999.0, -6999.0,40
5.305, None, None, 18.7, 16.7, 9.36, 196.4, -6999.0, 9.4, 5.3, 5.0, 0.0, 196.0, 5.7, None, None, -6999.0, None,2020-10-01 05:00:00, -6999.0, None, -6999.0, -6999.0,40
5.257, None, None, 19.3, 16.53, 8.26, 210.9, -6999.0, 8.3, 5.3, 5.0, 0.0, 211.0, 5.7, None, None, -6999.0, None,2020-10-01 06:00:00, -6999.0, None, -6999.0, -6999.0,40
5.161, None, None, 18.0, 18.39, 4.278, 205.1, -6999.0, 4.3, 5.2, 5.0, 0.0, 205.0, 5.3, None, None, -6999.0, None,2020-10-01 07:00:00, -6999.0, None, -6999.0, -6999.0,40
4.913, None, None, 13.8, 10.89, 6.301, 207.0, -6999.0, 6.3, 4.9, 4.9, 0.0, 207.0, 5.3, None, None, -6999.0, None,2020-10-01 08:00:00, -6999.0, None, -6999.0, -6999.0,40
5.027, None, None, 14.7, 14.51, 6.204, 191.4, -6999.0, 6.2, 5.0, 4.6, 0.0, 191.0, 5.3, None, None, -6999.0, None,2020-10-01 09:00:00, -6999.0, None, -6999.0, -6999.0,40
5.65, None, None, 12.7, 16.51, 5.871, 174.1, -6999.0, 5.9, 5.7, 4.6, 0.0, 174.0, 5.8, None, None, -6999.0, None,2020-10-01 10:00:00, -6999.0, None, -6999.0, -6999.0,40
6.029, None, None, 14.8, 15.18, 7.64, 196.2, -6999.0, 7.6, 6.0, 4.6, 0.0, 196.0, 6.5, None, None, -6999.0, None,2020-10-01 11:00:00, -6999.0, None, -6999.0, -6999.0,40
6.372, None, None, 19.3, 29.18, 6.882, 194.7, -6999.0, 6.9, 6.4, 4.6, 0.0, 195.0, 6.6, None, None, -6999.0, None,2020-10-01 12:00:00, -6999.0, None, -6999.0, -6999.0,40
8.93, None, None, 19.2, 29.32, 6.614, 186.6, -6999.0, 6.6, 8.9, 4.6, 0.0, 187.0, 8.9, None, None, -6999.0, None,2020-10-01 13:00:00, -6999.0, None, -6999.0, -6999.0,40
8.89, None, None, 21.4, 29.94, 7.97, 188.4, -6999.0, 8.0, 8.9, 4.6, 0.0, 188.0, 9.0, None, None, -6999.0, None,2020-10-01 14:00:00, -6999.0, None, -6999.0, -6999.0,40
9.42, None, None, 23.4, 33.3, 8.41, 196.3, -6999.0, 8.4, 9.4, 4.6, 0.0, 196.0, 9.8, None, None, -6999.0, None,2020-10-01 15:00:00, -6999.0, None, -6999.0, -6999.0,40
9.83, None, None, 23.2, 37.19, 6.863, 220.6, -6999.0, 6.9, 9.8, 4.6, 0.0, 221.0, 10.0, None, None, -6999.0, None,2020-10-01 16:00:00, -6999.0, None, -6999.0, -6999.0,40
9.56, None, None, 22.6, 35.35, 6.347, 217.9, -6999.0, 6.3, 9.6, 4.6, 0.0, 218.0, 10.5, None, None, -6999.0, None,2020-10-01 17:00:00, -6999.0, None, -6999.0, -6999.0,40
8.83, None, None, 24.3, 27.01, 8.23, 204.7, -6999.0, 8.2, 8.8, 4.6, 0.0, 205.0, 10.5, None, None, -6999.0, None,2020-10-01 18:00:00, -6999.0, None, -6999.0, -6999.0,40
6.769, None, None, 21.5, 21.73, 8.03, 191.0, -6999.0, 8.0, 6.8, 6.8, 0.0, 191.0, 8.8, None, None, -6999.0, None,2020-10-01 19:00:00, -6999.0, None, -6999.0, -6999.0,40
6.188, None, None, 23.4, 19.64, 11.33, 173.0, -6999.0, 11.3, 6.2, 6.2, 0.0, 173.0, 8.8, None, None, -6999.0, None,2020-10-01 20:00:00, -6999.0, None, -6999.0, -6999.0,40
6.294, None, None, 28.4, 19.32, 9.97, 185.6, -6999.0, 10.0, 6.3, 6.1, 0.0, 186.0, 8.8, None, None, -6999.0, None,2020-10-01 21:00:00, -6999.0, None, -6999.0, -6999.0,40
6.351, None, None, 22.7, 16.54, 11.63, 167.2, -6999.0, 11.6, 6.4, 6.1, 0.0, 167.0, 8.8, None, None, -6999.0, None,2020-10-01 22:00:00, -6999.0, None, -6999.0, -6999.0,40
5.631, None, None, 17.1, 17.23, 9.63, 209.0, -6999.0, 9.6, 5.6, 5.4, 0.0, 209.0, 8.8, None, None, -6999.0, None,2020-10-01 23:00:00, -6999.0, None, -6999.0, -6999.0,40
5.745, None, None, 15.1, 18.94, 6.856, 202.0, -6999.0, 6.9, 5.7, 5.4, 0.0, 202.0, 8.8, None, None, -6999.0, None,2020-10-02 00:00:00, -6999.0, None, -6999.0, -6999.0,40
5.89, None, None, 19.5, 15.41, 10.96, 205.6, -6999.0, 11.0, 5.9, 5.4, 0.0, 206.0, 8.8, None, None, -6999.0, None,2020-10-02 01:00:00, -6999.0, None, -6999.0, -6999.0,40
5.468, None, None, 18.1, 12.17, 10.49, 200.5, -6999.0, 10.5, 5.5, 5.4, 0.0, 201.0, 8.8, None, None, -6999.0, None,2020-10-02 02:00:00, -6999.0, None, -6999.0, -6999.0,40
5.286, None, None, 22.3, 14.68, 11.96, 193.2, -6999.0, 12.0, 5.3, 5.3, 0.0, 193.0, 8.8, None, None, -6999.0, None,2020-10-02 03:00:00, -6999.0, None, -6999.0, -6999.0,40
5.995, None, None, 29.0, 13.48, 16.98, 187.0, -6999.0, 17.0, 6.0, 5.1, 0.0, 187.0, 8.8, None, None, -6999.0, None,2020-10-02 04:00:00, -6999.0, None, -6999.0, -6999.0,40
5.823, None, None, 35.9, 16.97, 18.58, 184.9, -6999.0, 18.6, 5.8, 5.1, 0.0, 185.0, 8.8, None, None, -6999.0, None,2020-10-02 05:00:00, -6999.0, None, -6999.0, -6999.0,40
5.919, None, None, 30.3, 19.7, 12.98, 193.0, -6999.0, 13.0, 5.9, 5.1, 0.0, 193.0, 8.8, None, None, -6999.0, None,2020-10-02 06:00:00, -6999.0, None, -6999.0, -6999.0,40
5.948, None, None, 27.8, 25.49, 9.63, 198.7, -6999.0, 9.6, 5.9, 5.9, 0.0, 199.0, 6.0, None, None, -6999.0, None,2020-10-02 07:00:00, -6999.0, None, -6999.0, -6999.0,40
6.005, None, None, 34.1, 16.68, 16.47, 190.0, -6999.0, 16.5, 6.0, 5.9, 0.0, 190.0, 6.2, None, None, -6999.0, None,2020-10-02 08:00:00, -6999.0, None, -6999.0, -6999.0,40
6.121, None, None, 26.7, 15.61, 14.09, 197.5, -6999.0, 14.1, 6.1, 5.9, 0.0, 198.0, 6.2, None, None, -6999.0, None,2020-10-02 09:00:00, -6999.0, None, -6999.0, -6999.0,40
6.381, None, None, 32.3, 17.51, 15.34, 193.9, -6999.0, 15.3, 6.4, 5.9, 0.0, 194.0, 6.5, None, None, -6999.0, None,2020-10-02 10:00:00, -6999.0, None, -6999.0, -6999.0,40
6.266, None, None, 30.8, 25.09, 8.1, 202.8, -6999.0, 8.1, 6.3, 5.9, 0.0, 203.0, 6.5, None, None, -6999.0, None,2020-10-02 11:00:00, -6999.0, None, -6999.0, -6999.0,40
6.632, None, None, 34.1, 20.48, 14.97, 189.9, -6999.0, 15.0, 6.6, 5.9, 0.0, 190.0, 6.7, None, None, -6999.0, None,2020-10-02 12:00:00, -6999.0, None, -6999.0, -6999.0,40
6.915, None, None, 31.5, 21.31, 12.92, 192.7, -6999.0, 12.9, 6.9, 5.9, 0.0, 193.0, 6.9, None, None, -6999.0, None,2020-10-02 13:00:00, -6999.0, None, -6999.0, -6999.0,40
6.855, None, None, 29.0, 25.58, 9.18, 194.3, -6999.0, 9.2, 6.9, 5.9, 0.0, 194.0, 7.2, None, None, -6999.0, None,2020-10-02 14:00:00, -6999.0, None, -6999.0, -6999.0,40
7.27, None, None, 40.4, 23.07, 15.58, 191.1, -6999.0, 15.6, 7.3, 5.9, 0.0, 191.0, 7.3, None, None, -6999.0, None,2020-10-02 15:00:00, -6999.0, None, -6999.0, -6999.0,40
7.29, None, None, 41.9, 32.13, 11.28, 201.4, -6999.0, 11.3, 7.3, 5.9, 0.0, 201.0, 7.4, None, None, -6999.0, None,2020-10-02 16:00:00, -6999.0, None, -6999.0, -6999.0,40
7.46, None, None, 44.4, 26.5, 16.91, 192.5, -6999.0, 16.9, 7.5, 5.9, 0.0, 193.0, 7.5, None, None, -6999.0, None,2020-10-02 17:00:00, -6999.0, None, -6999.0, -6999.0,40
7.41, None, None, 47.1, 25.86, 16.39, 191.3, -6999.0, 16.4, 7.4, 5.9, 0.0, 191.0, 7.5, None, None, -6999.0, None,2020-10-02 18:00:00, -6999.0, None, -6999.0, -6999.0,40
7.5, None, None, 40.1, 28.08, 12.9, 191.9, -6999.0, 12.9, 7.5, 7.4, 0.0, 192.0, 7.6, None, None, -6999.0, None,2020-10-02 19:00:00, -6999.0, None, -6999.0, -6999.0,40
7.54, None, None, 43.5, 20.35, 20.69, 183.9, -6999.0, 20.7, 7.5, 7.4, 0.0, 184.0, 7.7, None, None, -6999.0, None,2020-10-02 20:00:00, -6999.0, None, -6999.0, -6999.0,40
7.67, None, None, 41.5, 23.77, 15.59, 194.1, -6999.0, 15.6, 7.7, 7.4, 0.0, 194.0, 7.7, None, None, -6999.0, None,2020-10-02 21:00:00, -6999.0, None, -6999.0, -6999.0,40
8.03, None, None, 48.3, 22.25, 18.47, 185.9, -6999.0, 18.5, 8.0, 7.4, 0.0, 186.0, 8.0, None, None, -6999.0, None,2020-10-02 22:00:00, -6999.0, None, -6999.0, -6999.0,40
7.81, None, None, 49.0, 23.23, 17.13, 182.3, -6999.0, 17.1, 7.8, 7.4, 0.0, 182.0, 8.1, None, None, -6999.0, None,2020-10-02 23:00:00, -6999.0, None, -6999.0, -6999.0,40
8.06, None, None, 37.8, 30.02, 11.22, 192.8, -6999.0, 11.2, 8.1, 7.4, 0.0, 193.0, 8.1, None, None, -6999.0, None,2020-10-03 00:00:00, -6999.0, None, -6999.0, -6999.0,40
8.26, None, None, 28.5, 33.48, 9.14, 197.9, -6999.0, 9.1, 8.3, 7.4, 0.0, 198.0, 8.3, None, None, -6999.0, None,2020-10-03 01:00:00, -6999.0, None, -6999.0, -6999.0,40
8.31, None, None, 33.4, 24.64, 14.09, 187.3, -6999.0, 14.1, 8.3, 7.4, 0.0, 187.0, 8.4, None, None, -6999.0, None,2020-10-03 02:00:00, -6999.0, None, -6999.0, -6999.0,40
7.83, None, None, 39.6, 25.62, 12.82, 190.0, -6999.0, 12.8, 7.8, 7.4, 0.0, 190.0, 8.4, None, None, -6999.0, None,2020-10-03 03:00:00, -6999.0, None, -6999.0, -6999.0,40
8.03, None, None, 32.2, 43.42, 4.914, 190.2, -6999.0, 4.9, 8.0, 7.4, 0.0, 190.0, 8.4, None, None, -6999.0, None,2020-10-03 04:00:00, -6999.0, None, -6999.0, -6999.0,40
7.83, None, None, 35.4, 36.28, 6.456, 201.2, -6999.0, 6.5, 7.8, 7.4, 0.0, 201.0, 8.4, None, None, -6999.0, None,2020-10-03 05:00:00, -6999.0, None, -6999.0, -6999.0,40
7.2, None, None, 52.4, 32.74, 14.0, 223.7, -6999.0, 14.0, 7.2, 6.9, 0.0, 224.0, 8.4, None, None, -6999.0, None,2020-10-03 06:00:00, -6999.0, None, -6999.0, -6999.0,40
7.91, None, None, 29.6, 37.54, 6.8, 234.5, -6999.0, 6.8, 7.9, 7.1, 0.0, 235.0, 8.1, None, None, -6999.0, None,2020-10-03 07:00:00, -6999.0, None, -6999.0, -6999.0,40
6.41, None, None, 24.8, 28.93, 8.19, 190.6, -6999.0, 8.2, 6.4, 6.4, 0.0, 191.0, 8.1, None, None, -6999.0, None,2020-10-03 08:00:00, -6999.0, None, -6999.0, -6999.0,40
6.795, None, None, 27.3, 30.46, 7.42, 200.7, -6999.0, 7.4, 6.8, 6.4, 0.0, 201.0, 8.1, None, None, -6999.0, None,2020-10-03 09:00:00, -6999.0, None, -6999.0, -6999.0,40
6.728, None, None, 27.6, 24.34, 10.21, 192.3, -6999.0, 10.2, 6.7, 6.4, 0.0, 192.0, 8.1, None, None, -6999.0, None,2020-10-03 10:00:00, -6999.0, None, -6999.0, -6999.0,40
6.698, None, None, 28.1, 19.1, 8.62, 182.4, -6999.0, 8.6, 6.7, 6.4, 0.0, 182.0, 8.1, None, None, -6999.0, None,2020-10-03 11:00:00, -6999.0, None, -6999.0, -6999.0,40
6.708, None, None, 32.4, 22.94, 8.52, 181.8, -6999.0, 8.5, 6.7, 6.4, 0.0, 182.0, 8.1, None, None, -6999.0, None,2020-10-03 12:00:00, -6999.0, None, -6999.0, -6999.0,40
6.709, None, None, 31.1, 35.02, 8.26, 178.2, -6999.0, 8.3, 6.7, 6.4, 0.0, 178.0, 8.1, None, None, -6999.0, None,2020-10-03 13:00:00, -6999.0, None, -6999.0, -6999.0,40
6.814, None, None, 35.3, 41.05, 8.58, 177.2, -6999.0, 8.6, 6.8, 6.4, 0.0, 177.0, 8.1, None, None, -6999.0, None,2020-10-03 14:00:00, -6999.0, None, -6999.0, -6999.0,40
8.74, None, None, 41.6, 31.78, 11.29, 236.4, -6999.0, 11.3, 8.7, 6.4, 0.0, 236.0, 8.8, None, None, -6999.0, None,2020-10-03 15:00:00, -6999.0, None, -6999.0, -6999.0,40
8.39, None, None, 31.4, 38.83, 6.614, 237.9, -6999.0, 6.6, 8.4, 6.4, 0.0, 238.0, 9.2, None, None, -6999.0, None,2020-10-03 16:00:00, -6999.0, None, -6999.0, -6999.0,40
8.0, None, None, 47.6, 16.07, 23.82, 245.7, -6999.0, 23.8, 8.0, 6.4, 0.0, 246.0, 9.2, None, None, -6999.0, None,2020-10-03 17:00:00, -6999.0, None, -6999.0, -6999.0,40
6.296, None, None, 53.9, 12.31, 31.71, 244.3, -6999.0, 31.7, 6.3, 6.2, 0.0, 244.0, 9.2, None, None, -6999.0, None,2020-10-03 18:00:00, -6999.0, None, -6999.0, -6999.0,40
5.343, None, None, 58.7, 12.15, 32.13, 241.1, -6999.0, 32.1, 5.3, 5.2, 0.0, 241.0, 6.3, None, None, -6999.0, None,2020-10-03 19:00:00, -6999.0, None, -6999.0, -6999.0,40
5.056, None, None, 51.6, 12.6, 30.53, 245.4, -6999.0, 30.5, 5.1, 5.1, 0.0, 245.0, 6.3, None, None, -6999.0, None,2020-10-03 20:00:00, -6999.0, None, -6999.0, -6999.0,40
4.778, None, None, 56.0, 12.95, 33.9, 240.0, -6999.0, 33.9, 4.8, 4.6, 0.0, 240.0, 6.3, None, None, -6999.0, None,2020-10-03 21:00:00, -6999.0, None, -6999.0, -6999.0,40
4.386, None, None, 47.1, 12.7, 30.53, 246.0, -6999.0, 30.5, 4.4, 4.4, 0.0, 246.0, 6.3, None, None, -6999.0, None,2020-10-03 22:00:00, -6999.0, None, -6999.0, -6999.0,40
4.014, None, None, 44.5, 13.88, 23.32, 247.2, -6999.0, 23.3, 4.0, 4.0, 0.0, 247.0, 6.3, None, None, -6999.0, None,2020-10-03 23:00:00, -6999.0, None, -6999.0, -6999.0,40
3.919, None, None, 45.5, 12.8, 24.29, 247.9, -6999.0, 24.3, 3.9, 3.7, 0.0, 248.0, 6.3, None, None, -6999.0, None,2020-10-04 00:00:00, -6999.0, None, -6999.0, -6999.0,40
3.385, None, None, 40.7, 12.72, 21.27, 246.4, -6999.0, 21.3, 3.4, 3.4, 0.0, 246.0, 6.3, None, None, -6999.0, None,2020-10-04 01:00:00, -6999.0, None, -6999.0, -6999.0,40
3.604, None, None, 41.5, 12.08, 23.28, 241.4, -6999.0, 23.3, 3.6, 3.1, 0.0, 241.0, 6.3, None, None, -6999.0, None,2020-10-04 02:00:00, -6999.0, None, -6999.0, -6999.0,40
3.394, None, None, 28.2, 11.54, 16.98, 247.5, -6999.0, 17.0, 3.4, 3.1, 0.0, 248.0, 6.3, None, None, -6999.0, None,2020-10-04 03:00:00, -6999.0, None, -6999.0, -6999.0,40
2.776, None, None, 33.3, 11.11, 20.73, 237.6, -6999.0, 20.7, 2.8, 2.8, 0.0, 238.0, 6.3, None, None, -6999.0, None,2020-10-04 04:00:00, -6999.0, None, -6999.0, -6999.0,40
2.386, None, None, 29.5, 14.39, 17.43, 238.8, -6999.0, 17.4, 2.4, 2.3, 0.0, 239.0, 6.3, None, None, -6999.0, None,2020-10-04 05:00:00, -6999.0, None, -6999.0, -6999.0,40
2.433, None, None, 39.5, 16.98, 14.41, 232.5, -6999.0, 14.4, 2.4, 2.3, 0.0, 233.0, 6.3, None, None, -6999.0, None,2020-10-04 06:00:00, -6999.0, None, -6999.0, -6999.0,40
1.844, None, None, 28.9, 22.54, 7.87, 228.9, -6999.0, 7.9, 1.8, 1.7, 0.0, 229.0, 2.5, None, None, -6999.0, None,2020-10-04 07:00:00, -6999.0, None, -6999.0, -6999.0,40
1.891, None, None, 45.3, 45.37, 2.223, 199.3, -6999.0, 2.2, 1.9, 1.7, 0.0, 199.0, 2.5, None, None, -6999.0, None,2020-10-04 08:00:00, -6999.0, None, -6999.0, -6999.0,40
2.044, None, None, 48.0, 24.35, 6.274, 212.7, -6999.0, 6.3, 2.0, 1.7, 0.0, 213.0, 2.5, None, None, -6999.0, None,2020-10-04 09:00:00, -6999.0, None, -6999.0, -6999.0,40
2.234, None, None, 24.9, 15.2, 10.82, 226.4, -6999.0, 10.8, 2.2, 1.7, 0.0, 226.0, 2.5, None, None, -6999.0, None,2020-10-04 10:00:00, -6999.0, None, -6999.0, -6999.0,40
2.415, None, None, 34.9, 18.36, 9.18, 222.0, -6999.0, 9.2, 2.4, 1.7, 0.0, 222.0, 2.5, None, None, -6999.0, None,2020-10-04 11:00:00, -6999.0, None, -6999.0, -6999.0,40
2.881, None, None, 19.2, 20.62, 3.854, 215.9, -6999.0, 3.9, 2.9, 1.7, 0.0, 216.0, 2.9, None, None, -6999.0, None,2020-10-04 12:00:00, -6999.0, None, -6999.0, -6999.0,40
2.882, None, None, 14.8, 18.16, 4.83, 202.2, -6999.0, 4.8, 2.9, 1.7, 0.0, 202.0, 3.1, None, None, -6999.0, None,2020-10-04 13:00:00, -6999.0, None, -6999.0, -6999.0,40
3.386, None, None, 17.6, 17.46, 6.14, 188.6, -6999.0, 6.1, 3.4, 1.7, 0.0, 189.0, 3.4, None, None, -6999.0, None,2020-10-04 14:00:00, -6999.0, None, -6999.0, -6999.0,40
3.053, None, None, 27.7, 24.08, 6.886, 189.3, -6999.0, 6.9, 3.1, 1.7, 0.0, 189.0, 3.4, None, None, -6999.0, None,2020-10-04 15:00:00, -6999.0, None, -6999.0, -6999.0,40
3.081, None, None, 20.2, 45.0, 2.537, 257.2, -6999.0, 2.5, 3.1, 1.7, 0.0, 257.0, 3.4, None, None, -6999.0, None,2020-10-04 16:00:00, -6999.0, None, -6999.0, -6999.0,40
3.119, None, None, 32.0, 47.18, 2.842, 254.7, -6999.0, 2.8, 3.1, 1.7, 0.0, 255.0, 3.4, None, None, -6999.0, None,2020-10-04 17:00:00, -6999.0, None, -6999.0, -6999.0,40
3.023, None, None, 23.1, 49.1, 3.271, 257.5, -6999.0, 3.3, 3.0, 1.7, 0.0, 258.0, 3.4, None, None, -6999.0, None,2020-10-04 18:00:00, -6999.0, None, -6999.0, -6999.0,40
2.691, None, None, 22.3, 42.86, 3.474, 259.3, -6999.0, 3.5, 2.7, 2.7, 0.0, 259.0, 3.0, None, None, -6999.0, None,2020-10-04 19:00:00, -6999.0, None, -6999.0, -6999.0,40
2.624, None, None, 23.9, 48.76, 3.024, 249.3, -6999.0, 3.0, 2.6, 2.5, 0.0, 249.0, 3.0, None, None, -6999.0, None,2020-10-04 20:00:00, -6999.0, None, -6999.0, -6999.0,40
2.481, None, None, 22.7, 53.83, 2.671, 231.4, -6999.0, 2.7, 2.5, 2.5, 0.0, 231.0, 3.0, None, None, -6999.0, None,2020-10-04 21:00:00, -6999.0, None, -6999.0, -6999.0,40
2.443, None, None, 27.5, 48.67, 4.069, 263.4, -6999.0, 4.1, 2.4, 2.4, 0.0, 263.0, 3.0, None, None, -6999.0, None,2020-10-04 22:00:00, -6999.0, None, -6999.0, -6999.0,40
2.434, None, None, 42.0, 56.21, 3.584, 225.9, -6999.0, 3.6, 2.4, 2.4, 0.0, 226.0, 3.0, None, None, -6999.0, None,2020-10-04 23:00:00, -6999.0, None, -6999.0, -6999.0,40
