pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 76.58, None, None, 72.06, 0.65, 308.3, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2020-09-30 22:00:00, None, None,40
None, None, 80.0, None, None, 51.01, 1.627, 238.5, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-09-30 23:00:00, None, None,40
None, None, 79.83, None, None, 58.52, 2.7, 212.3, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-10-01 00:00:00, None, None,40
None, None, 79.02, None, None, 52.44, 2.986, 180.8, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-10-01 01:00:00, None, None,40
None, None, 73.79, None, None, 30.58, 4.303, 179.7, None, None, None, None, None, None, 4.0, 960.0, None, None, None,2020-10-01 02:00:00, None, None,40
None, None, 79.99, None, None, 74.89, 4.132, 164.4, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2020-10-01 03:00:00, None, None,40
None, None, 79.97, None, None, 20.27, 3.97, 220.9, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2020-10-01 04:00:00, None, None,40
None, None, 78.25, None, None, 17.9, 9.62, 196.7, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2020-10-01 05:00:00, None, None,40
None, None, 77.08, None, None, 17.42, 12.42, 208.0, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2020-10-01 06:00:00, None, None,40
None, None, 85.0, None, None, 45.49, 8.93, 177.5, None, None, None, None, None, None, 6.0, 960.0, None, None, None,2020-10-01 07:00:00, None, None,40
None, None, 84.0, None, None, 36.18, 5.875, 159.2, None, None, None, None, None, None, 6.0, 959.0, None, None, None,2020-10-01 08:00:00, None, None,40
None, None, 78.3, None, None, 37.89, 4.451, 176.5, None, None, None, None, None, None, 7.0, 959.0, None, None, None,2020-10-01 09:00:00, None, None,40
None, None, 64.78, None, None, 26.08, 4.908, 183.6, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2020-10-01 10:00:00, None, None,40
None, None, 55.2, None, None, 30.18, 7.658, 182.4, None, None, None, None, None, None, 9.0, 960.0, None, None, None,2020-10-01 11:00:00, None, None,40
None, None, 41.18, None, None, 32.31, 8.63, 207.5, None, None, None, None, None, None, 7.0, 959.0, None, None, None,2020-10-01 12:00:00, None, None,40
None, None, 33.59, None, None, 33.43, 11.14, 251.8, None, None, None, None, None, None, 5.0, 959.0, None, None, None,2020-10-01 13:00:00, None, None,40
None, None, 33.15, None, None, 29.19, 12.6, 256.0, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2020-10-01 14:00:00, None, None,40
None, None, 30.66, None, None, 25.69, 13.71, 264.7, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2020-10-01 15:00:00, None, None,40
None, None, 29.74, None, None, 29.44, 9.96, 266.2, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2020-10-01 16:00:00, None, None,40
None, None, 30.08, None, None, 21.14, 8.42, 292.3, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2020-10-01 17:00:00, None, None,40
None, None, 30.66, None, None, 17.52, 8.17, 296.3, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2020-10-01 18:00:00, None, None,40
None, None, 33.79, None, None, 17.58, 9.1, 281.6, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2020-10-01 19:00:00, None, None,40
None, None, 42.95, None, None, 30.42, 3.747, 259.7, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2020-10-01 20:00:00, None, None,40
None, None, 60.96, None, None, 40.94, 5.305, 188.1, None, None, None, None, None, None, 6.0, 959.0, None, None, None,2020-10-01 21:00:00, None, None,40
None, None, 59.87, None, None, 12.97, 9.1, 199.6, None, None, None, None, None, None, 6.0, 960.0, None, None, None,2020-10-01 22:00:00, None, None,40
None, None, 66.41, None, None, 23.88, 7.818, 203.0, None, None, None, None, None, None, 6.0, 960.0, None, None, None,2020-10-01 23:00:00, None, None,40
None, None, 73.88, None, None, 36.69, 8.21, 206.3, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2020-10-02 00:00:00, None, None,40
None, None, 80.4, None, None, 67.12, 2.798, 285.5, None, None, None, None, None, None, 5.0, 961.0, None, None, None,2020-10-02 01:00:00, None, None,40
None, None, 91.0, None, None, 78.88, 2.013, 271.4, None, None, None, None, None, None, 5.0, 961.0, None, None, None,2020-10-02 02:00:00, None, None,40
None, None, 91.5, None, None, 53.72, 1.163, 230.4, None, None, None, None, None, None, 4.0, 962.0, None, None, None,2020-10-02 03:00:00, None, None,40
None, None, 96.3, None, None, 53.24, 1.111, 331.9, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2020-10-02 04:00:00, None, None,40
None, None, 98.4, None, None, 48.88, 0.534, 310.2, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2020-10-02 05:00:00, None, None,40
None, None, 98.5, None, None, 9.93, 0.165, 270.2, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2020-10-02 06:00:00, None, None,40
None, None, 99.3, None, None, 26.2, 0.802, 288.0, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2020-10-02 07:00:00, None, None,40
None, None, 99.3, None, None, 41.41, 0.807, 291.4, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2020-10-02 08:00:00, None, None,40
None, None, 86.5, None, None, 68.04, 0.41, 290.9, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2020-10-02 09:00:00, None, None,40
None, None, 80.5, None, None, 39.46, 1.579, 38.66, None, None, None, None, None, None, 4.0, 962.0, None, None, None,2020-10-02 10:00:00, None, None,40
None, None, 69.35, None, None, 59.65, 1.635, 81.2, None, None, None, None, None, None, 6.0, 962.0, None, None, None,2020-10-02 11:00:00, None, None,40
None, None, 61.55, None, None, 59.65, 2.18, 95.3, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2020-10-02 12:00:00, None, None,40
None, None, 57.45, None, None, 26.61, 4.277, 80.5, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2020-10-02 13:00:00, None, None,40
None, None, 49.02, None, None, 36.88, 3.068, 78.8, None, None, None, None, None, None, 8.0, 960.0, None, None, None,2020-10-02 14:00:00, None, None,40
None, None, 44.46, None, None, 28.64, 2.839, 85.8, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2020-10-02 15:00:00, None, None,40
None, None, 42.45, None, None, 37.76, 2.862, 91.1, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2020-10-02 16:00:00, None, None,40
None, None, 44.82, None, None, 11.83, 3.138, 78.94, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2020-10-02 17:00:00, None, None,40
None, None, 43.78, None, None, 45.61, 4.034, 176.5, None, None, None, None, None, None, 6.0, 958.0, None, None, None,2020-10-02 18:00:00, None, None,40
None, None, 50.8, None, None, 14.81, 5.675, 196.2, None, None, None, None, None, None, 7.0, 958.0, None, None, None,2020-10-02 19:00:00, None, None,40
None, None, 62.6, None, None, 16.06, 6.666, 196.7, None, None, None, None, None, None, 8.0, 958.0, None, None, None,2020-10-02 20:00:00, None, None,40
None, None, 71.31, None, None, 14.61, 8.51, 203.2, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-10-02 21:00:00, None, None,40
None, None, 69.31, None, None, 9.42, 12.2, 203.1, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-10-02 22:00:00, None, None,40
None, None, 72.19, None, None, 12.34, 11.92, 200.3, None, None, None, None, None, None, 7.0, 957.0, None, None, None,2020-10-02 23:00:00, None, None,40
None, None, 69.62, None, None, 11.49, 11.81, 204.0, None, None, None, None, None, None, 7.0, 956.0, None, None, None,2020-10-03 00:00:00, None, None,40
None, None, 71.89, None, None, 18.1, 10.44, 192.3, None, None, None, None, None, None, 7.0, 956.0, None, None, None,2020-10-03 02:00:00, None, None,40
None, None, 72.14, None, None, 10.67, 17.99, 199.0, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-10-03 04:00:00, None, None,40
None, None, 76.13, None, None, 35.68, 11.34, 199.0, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-10-03 05:00:00, None, None,40
None, None, 80.3, None, None, 21.65, 11.64, 197.6, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-10-03 06:00:00, None, None,40
None, None, 76.5, None, None, 17.46, 12.19, 199.1, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-10-03 07:00:00, None, None,40
None, None, 78.65, None, None, 19.26, 11.38, 212.9, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-10-03 08:00:00, None, None,40
None, None, 74.48, None, None, 61.13, 2.367, 193.7, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-10-03 09:00:00, None, None,40
None, None, 66.91, None, None, 41.5, 3.579, 182.0, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-10-03 10:00:00, None, None,40
None, None, 58.55, None, None, 40.25, 4.698, 196.2, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-10-03 11:00:00, None, None,40
None, None, 47.08, None, None, 47.89, 6.716, 178.4, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-10-03 13:00:00, None, None,40
None, None, 43.18, None, None, 24.92, 12.03, 207.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-10-03 14:00:00, None, None,40
None, None, 41.2, None, None, 27.22, 11.16, 198.4, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-10-03 15:00:00, None, None,40
None, None, 40.66, None, None, 19.93, 13.08, 205.0, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-10-03 16:00:00, None, None,40
None, None, 36.88, None, None, 25.1, 7.235, 239.9, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-10-03 17:00:00, None, None,40
None, None, 45.4, None, None, 18.96, 11.55, 215.2, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-10-03 18:00:00, None, None,40
None, None, 74.48, None, None, 28.8, 9.07, 245.6, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-10-03 19:00:00, None, None,40
None, None, 67.1, None, None, 21.74, 9.16, 268.1, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-10-03 20:00:00, None, None,40
None, None, 54.24, None, None, 17.49, 10.34, 262.8, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-10-03 21:00:00, None, None,40
None, None, 52.16, None, None, 34.0, 5.364, 197.2, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-10-03 23:00:00, None, None,40
None, None, 55.43, None, None, 51.56, 7.913, 222.3, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-10-04 00:00:00, None, None,40
None, None, 59.5, None, None, 32.52, 3.229, 219.7, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-10-04 01:00:00, None, None,40
None, None, 69.98, None, None, 30.94, 3.456, 261.8, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-10-04 02:00:00, None, None,40
None, None, 77.44, None, None, 22.65, 2.562, 250.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-10-04 03:00:00, None, None,40
None, None, 79.03, None, None, 80.7, 1.711, 82.8, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-10-04 04:00:00, None, None,40
None, None, 67.97, None, None, 62.24, 2.302, 158.8, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-10-04 05:00:00, None, None,40
None, None, 56.62, None, None, 45.13, 3.927, 165.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-10-04 07:00:00, None, None,40
None, None, 62.38, None, None, 59.47, 5.044, 167.5, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-10-04 08:00:00, None, None,40
None, None, 53.29, None, None, 25.12, 7.358, 223.3, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-10-04 09:00:00, None, None,40
None, None, 52.47, None, None, 21.59, 7.169, 227.1, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-10-04 10:00:00, None, None,40
None, None, 43.92, None, None, 24.29, 7.441, 225.9, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-10-04 11:00:00, None, None,40
None, None, 39.31, None, None, 26.11, 10.5, 249.2, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-10-04 12:00:00, None, None,40
None, None, 34.68, None, None, 28.05, 12.61, 242.2, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-10-04 13:00:00, None, None,40
None, None, 29.5, None, None, 26.58, 14.55, 242.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-10-04 14:00:00, None, None,40
None, None, 31.98, None, None, 27.82, 12.25, 265.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-10-04 15:00:00, None, None,40
None, None, 31.24, None, None, 26.9, 12.91, 258.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-10-04 16:00:00, None, None,40
None, None, 31.98, None, None, 27.56, 12.21, 256.6, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-10-04 17:00:00, None, None,40
None, None, 33.31, None, None, 28.23, 9.45, 254.9, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-10-04 18:00:00, None, None,40
None, None, 35.25, None, None, 20.01, 6.288, 230.2, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-10-04 19:00:00, None, None,40
None, None, 38.42, None, None, 21.24, 4.778, 244.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-10-04 20:00:00, None, None,40
None, None, 38.97, None, None, 22.12, 5.55, 234.3, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, None, 40.26, None, None, 31.08, 5.825, 178.3, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-10-04 22:00:00, None, None,40
None, None, 40.1, None, None, 24.96, 8.47, 201.6, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-10-04 23:00:00, None, None,40
None, None, 40.67, None, None, 36.59, 7.227, 196.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-10-05 00:00:00, None, None,40
None, None, 42.61, None, None, 26.85, 4.114, 160.0, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-10-05 01:00:00, None, None,40
None, None, 44.69, None, None, 31.17, 6.884, 187.2, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2020-10-05 02:00:00, None, None,40
None, None, 50.05, None, None, 62.79, 3.188, 71.21, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-10-05 03:00:00, None, None,40
None, None, 53.14, None, None, 54.42, 5.176, 183.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-10-05 04:00:00, None, None,40
None, None, 54.43, None, None, 38.03, 9.45, 193.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-10-05 05:00:00, None, None,40
None, None, 55.76, None, None, 21.53, 7.613, 227.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-10-05 06:00:00, None, None,40
None, None, 56.39, None, None, 17.18, 13.29, 224.8, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-10-05 07:00:00, None, None,40
None, None, 56.54, None, None, 22.64, 8.51, 222.3, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-10-05 08:00:00, None, None,40
None, None, 56.85, None, None, 34.23, 6.038, 194.7, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-10-05 09:00:00, None, None,40
None, None, 56.48, None, None, 25.51, 6.896, 190.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-10-05 10:00:00, None, None,40
None, None, 58.45, None, None, 32.19, 6.929, 154.5, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-10-05 11:00:00, None, None,40
None, None, 54.33, None, None, 47.07, 6.73, 164.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-10-05 12:00:00, None, None,40
None, None, 42.55, None, None, 58.57, 5.728, 211.2, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-10-05 13:00:00, None, None,40
None, None, 36.91, None, None, 54.61, 8.12, 217.9, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-10-05 14:00:00, None, None,40
None, None, 33.04, None, None, 67.13, 8.03, 110.2, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-10-05 15:00:00, None, None,40
None, None, 34.19, None, None, 75.76, 7.517, 77.85, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-10-05 16:00:00, None, None,40
None, None, 34.69, None, None, 70.36, 8.16, 231.7, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-10-05 17:00:00, None, None,40
None, None, 39.13, None, None, 66.25, 5.689, 212.4, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-10-05 18:00:00, None, None,40
None, None, 34.54, None, None, 58.32, 4.761, 221.5, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-10-05 19:00:00, None, None,40
None, None, 36.15, None, None, 72.67, 3.007, 300.4, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-10-05 20:00:00, None, None,40
None, None, 35.34, None, None, 71.56, 3.073, 59.44, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-10-05 21:00:00, None, None,40
None, None, 36.96, None, None, 65.0, 3.529, 55.02, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-10-05 22:00:00, None, None,40
None, None, 40.04, None, None, 38.17, 4.291, 57.03, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-10-06 00:00:00, None, None,40
None, None, 36.89, None, None, 58.68, 5.99, 38.37, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-10-06 01:00:00, None, None,40
None, None, 34.56, None, None, 67.47, 5.419, 14.33, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2020-10-06 02:00:00, None, None,40
None, None, 33.84, None, None, 44.53, 9.43, 284.3, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2020-10-06 03:00:00, None, None,40
None, None, 32.7, None, None, 26.61, 16.37, 239.3, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-10-06 04:00:00, None, None,40
None, None, 32.4, None, None, 38.52, 11.64, 244.2, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-10-06 05:00:00, None, None,40
None, None, 34.56, None, None, 30.51, 7.509, 258.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-10-06 06:00:00, None, None,40
None, None, 37.99, None, None, 41.82, 4.22, 249.5, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-10-06 07:00:00, None, None,40
None, None, 39.17, None, None, 26.98, 5.118, 244.3, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-10-06 08:00:00, None, None,40
None, None, 34.68, None, None, 64.62, 2.638, 181.4, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-06 09:00:00, None, None,40
None, None, 33.14, None, None, 31.64, 5.08, 244.9, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-10-06 10:00:00, None, None,40
None, None, 30.96, None, None, 27.13, 11.16, 244.4, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-10-06 11:00:00, None, None,40
None, None, 27.49, None, None, 26.4, 13.54, 255.9, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-10-06 12:00:00, None, None,40
None, None, 26.92, None, None, 25.21, 11.97, 257.9, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-10-06 13:00:00, None, None,40
None, None, 26.06, None, None, 25.62, 13.1, 264.7, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-10-06 14:00:00, None, None,40
None, None, 26.07, None, None, 25.12, 12.17, 253.4, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2020-10-06 15:00:00, None, None,40
None, None, 26.93, None, None, 21.63, 11.24, 266.3, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2020-10-06 16:00:00, None, None,40
None, None, 26.31, None, None, 21.56, 11.47, 264.8, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2020-10-06 17:00:00, None, None,40
None, None, 27.54, None, None, 21.78, 10.22, 261.7, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2020-10-06 18:00:00, None, None,40
None, None, 29.48, None, None, 22.14, 6.317, 248.1, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2020-10-06 19:00:00, None, None,40
None, None, 35.38, None, None, 19.7, 3.415, 237.3, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2020-10-06 20:00:00, None, None,40
None, None, 34.55, None, None, 46.01, 4.741, 191.9, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2020-10-06 21:00:00, None, None,40
None, None, 46.56, None, None, 28.35, 3.883, 194.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-10-06 22:00:00, None, None,40
None, None, 63.97, None, None, 55.99, 2.123, 220.5, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-10-06 23:00:00, None, None,40
