RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.7, None, None, 7.0, 4.607, 332.8, -10.0, 9.1, -10.0, None, 333.0, None, None, -6999.0, None, None, None, None, 16.04, None, 18.7, 16.0, None, 20.18, 4.6, 16.0, -0.3, -6999.0,2020-09-30 18:00:00, -6999.0,40
15.77, None, None, 9.7, 2.182, 105.4, -10.0, 15.4, -10.0, None, 105.0, None, None, -6999.0, None, None, None, None, 15.38, None, 16.0, 16.0, None, 38.28, 2.2, 15.4, -0.8, -6999.0,2020-09-30 19:00:00, -6999.0,40
16.12, None, None, 10.3, 3.494, 53.93, -11.0, 14.6, -11.0, None, 54.0, None, None, -6999.0, None, None, None, None, 14.63, None, 16.0, 16.0, None, 31.47, 3.5, 14.6, -0.6, -6999.0,2020-09-30 20:00:00, -6999.0,40
16.09, None, None, 14.2, 11.08, 93.8, -11.0, 13.8, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, 14.53, None, 16.0, 16.0, None, 7.32, 11.1, 14.5, -0.5, -6999.0,2020-09-30 21:00:00, -6999.0,40
16.57, None, None, 16.6, 12.88, 85.3, -12.0, 12.8, -12.0, None, 85.0, None, None, -6999.0, None, None, None, None, 13.13, None, 16.0, 17.0, None, 6.547, 12.9, 13.1, -0.3, -6999.0,2020-09-30 22:00:00, -6999.0,40
16.82, None, None, 18.8, 16.2, 90.0, -12.0, 12.0, -12.0, None, 90.0, None, None, -6999.0, None, None, None, None, 12.1, None, 16.0, 17.0, None, 4.404, 16.2, 12.1, -0.3, -6999.0,2020-09-30 23:00:00, -6999.0,40
16.86, None, None, 19.3, 17.18, 87.8, -12.0, 11.9, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 11.96, None, 16.0, 17.0, None, 3.887, 17.2, 12.0, -0.2, -6999.0,2020-10-01 00:00:00, -6999.0,40
16.94, None, None, 19.9, 16.35, 91.8, -13.0, 11.6, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, 11.71, None, 16.0, 17.0, None, 3.699, 16.4, 11.7, -0.1, -6999.0,2020-10-01 01:00:00, -6999.0,40
16.82, None, None, 16.4, 13.45, 90.4, -12.0, 11.6, -12.0, None, 90.0, None, None, -6999.0, None, None, None, None, 12.11, None, 16.0, 17.0, None, 4.632, 13.5, 12.1, -0.2, -6999.0,2020-10-01 02:00:00, -6999.0,40
16.88, None, None, 16.3, 14.2, 86.3, -12.0, 11.6, -12.0, None, 86.0, None, None, -6999.0, None, None, None, None, 11.89, None, 16.0, 17.0, None, 4.409, 14.2, 11.9, -0.2, -6999.0,2020-10-01 03:00:00, -6999.0,40
17.13, None, None, 16.1, 13.62, 89.3, -13.0, 11.3, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 11.28, None, 16.0, 17.0, None, 5.143, 13.6, 11.3, 0.0, -6999.0,2020-10-01 04:00:00, -6999.0,40
17.1, None, None, 16.2, 13.38, 93.5, -13.0, 11.1, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 11.16, None, 16.0, 17.0, None, 6.908, 13.4, 11.2, -0.1, -6999.0,2020-10-01 05:00:00, -6999.0,40
17.29, None, None, 17.0, 13.4, 93.9, -13.0, 10.6, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 10.74, None, 16.0, 17.0, None, 7.9, 13.4, 10.7, -0.2, -6999.0,2020-10-01 06:00:00, -6999.0,40
17.49, None, None, 18.5, 16.28, 91.7, -13.0, 10.0, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, 10.08, None, 11.1, 17.0, None, 5.081, 16.3, 10.1, 0.0, -6999.0,2020-10-01 07:00:00, -6999.0,40
17.37, None, None, 17.4, 13.98, 93.6, -13.0, 10.0, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 10.49, None, 11.1, 17.0, None, 5.497, 14.0, 10.5, -0.1, -6999.0,2020-10-01 08:00:00, -6999.0,40
17.11, None, None, 16.4, 12.43, 96.7, -13.0, 10.0, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 10.91, None, 11.1, 17.0, None, 7.24, 12.4, 10.9, -0.1, -6999.0,2020-10-01 09:00:00, -6999.0,40
16.87, None, None, 15.4, 9.38, 100.3, -13.0, 10.0, -13.0, None, 100.0, None, None, -6999.0, None, None, None, None, 11.74, None, 11.8, 17.0, None, 8.11, 9.4, 11.7, 0.0, -6999.0,2020-10-01 10:00:00, -6999.0,40
16.66, None, None, 5.6, 2.084, 96.2, -12.0, 10.0, -12.0, None, 96.0, None, None, -6999.0, None, None, None, None, 12.63, None, 12.6, 17.0, None, 16.13, 2.1, 12.6, 0.2, -6999.0,2020-10-01 11:00:00, -6999.0,40
16.52, None, None, 11.4, 3.399, 86.1, -12.0, 10.0, -12.0, None, 86.0, None, None, -6999.0, None, None, None, None, 13.29, None, 14.7, 17.0, None, 24.01, 3.4, 13.3, 0.2, -6999.0,2020-10-01 12:00:00, -6999.0,40
16.01, None, None, 5.7, 1.742, 112.3, -11.0, 10.0, -11.0, None, 112.0, None, None, -6999.0, None, None, None, None, 15.0, None, 15.2, 16.0, None, 27.43, 1.7, 15.0, 0.4, -6999.0,2020-10-01 13:00:00, -6999.0,40
16.09, None, None, 7.5, 0.231, 90.3, -11.0, 10.0, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, 14.74, None, 15.8, 16.0, None, 74.8, 0.2, 14.7, 0.4, -6999.0,2020-10-01 14:00:00, -6999.0,40
15.97, None, None, 5.1, 1.102, 311.3, -11.0, 10.0, -11.0, None, 311.0, None, None, -6999.0, None, None, None, None, 14.94, None, 15.9, 16.0, None, 31.91, 1.1, 14.9, 0.5, -6999.0,2020-10-01 15:00:00, -6999.0,40
15.87, None, None, 7.2, 2.972, 299.0, -10.0, 10.0, -10.0, None, 299.0, None, None, -6999.0, None, None, None, None, 15.47, None, 16.2, 16.0, None, 18.12, 3.0, 15.5, 0.2, -6999.0,2020-10-01 16:00:00, -6999.0,40
16.11, None, None, 10.4, 6.534, 274.6, -11.0, 10.0, -11.0, None, 275.0, None, None, -6999.0, None, None, None, None, 14.88, None, 16.3, 16.0, None, 13.32, 6.5, 14.9, 0.2, -6999.0,2020-10-01 17:00:00, -6999.0,40
16.28, None, None, 11.0, 7.83, 284.9, -11.0, 10.0, -11.0, None, 285.0, None, None, -6999.0, None, None, None, None, 14.1, None, 16.3, 16.0, None, 10.4, 7.8, 14.1, 0.0, -6999.0,2020-10-01 18:00:00, -6999.0,40
16.72, None, None, 12.9, 10.49, 265.4, -12.0, 12.9, -12.0, None, 265.0, None, None, -6999.0, None, None, None, None, 12.86, None, 14.1, 17.0, None, 12.69, 10.5, 12.9, -0.4, -6999.0,2020-10-01 19:00:00, -6999.0,40
16.82, None, None, 13.1, 10.12, 262.4, -12.0, 12.2, -12.0, None, 262.0, None, None, -6999.0, None, None, None, None, 12.29, None, 14.1, 17.0, None, 17.24, 10.1, 12.3, -0.6, -6999.0,2020-10-01 20:00:00, -6999.0,40
16.72, None, None, 12.8, 7.89, 286.0, -12.0, 12.2, -12.0, None, 286.0, None, None, -6999.0, None, None, None, None, 12.44, None, 14.1, 17.0, None, 13.63, 7.9, 12.4, -0.4, -6999.0,2020-10-01 21:00:00, -6999.0,40
16.91, None, None, 5.9, 2.571, 269.3, -12.0, 11.4, -12.0, None, 269.0, None, None, -6999.0, None, None, None, None, 11.79, None, 14.1, 17.0, None, 26.06, 2.6, 11.8, -0.4, -6999.0,2020-10-01 22:00:00, -6999.0,40
16.93, None, None, 7.3, 4.15, 285.7, -13.0, 11.4, -13.0, None, 286.0, None, None, -6999.0, None, None, None, None, 11.73, None, 14.1, 17.0, None, 17.44, 4.2, 11.7, -0.3, -6999.0,2020-10-01 23:00:00, -6999.0,40
16.99, None, None, 8.9, 4.63, 304.7, -12.0, 11.4, -12.0, None, 305.0, None, None, -6999.0, None, None, None, None, 11.75, None, 14.1, 17.0, None, 12.64, 4.6, 11.8, -0.1, -6999.0,2020-10-02 00:00:00, -6999.0,40
17.09, None, None, 7.7, 4.422, 300.0, -13.0, 11.2, -13.0, None, 300.0, None, None, -6999.0, None, None, None, None, 11.42, None, 14.1, 17.0, None, 12.31, 4.4, 11.4, -0.2, -6999.0,2020-10-02 01:00:00, -6999.0,40
17.14, None, None, 5.3, 3.551, 255.3, -13.0, 11.0, -13.0, None, 255.0, None, None, -6999.0, None, None, None, None, 11.02, None, 14.1, 17.0, None, 14.17, 3.6, 11.0, 0.0, -6999.0,2020-10-02 02:00:00, -6999.0,40
17.16, None, None, 5.9, 0.809, 41.1, -13.0, 10.9, -13.0, None, 41.0, None, None, -6999.0, None, None, None, None, 11.18, None, 14.1, 17.0, None, 56.74, 0.8, 11.2, -0.2, -6999.0,2020-10-02 03:00:00, -6999.0,40
16.94, None, None, 3.7, 0.814, 296.1, -13.0, 10.9, -13.0, None, 296.0, None, None, -6999.0, None, None, None, None, 11.48, None, 14.1, 17.0, None, 63.4, 0.8, 11.5, -0.1, -6999.0,2020-10-02 04:00:00, -6999.0,40
17.18, None, None, 4.9, 1.766, 121.7, -13.0, 10.7, -13.0, None, 122.0, None, None, -6999.0, None, None, None, None, 10.9, None, 14.1, 17.0, None, 32.98, 1.8, 10.9, 0.0, -6999.0,2020-10-02 05:00:00, -6999.0,40
17.27, None, None, 6.2, 0.328, 26.59, -13.0, 10.4, -13.0, None, 27.0, None, None, -6999.0, None, None, None, None, 10.81, None, 14.1, 17.0, None, 76.0, 0.3, 10.8, 0.0, -6999.0,2020-10-02 06:00:00, -6999.0,40
17.41, None, None, 9.2, 2.354, 346.4, -13.0, 10.3, -13.0, None, 346.0, None, None, -6999.0, None, None, None, None, 10.32, None, 11.0, 17.0, None, 46.95, 2.4, 10.3, -0.2, -6999.0,2020-10-02 07:00:00, -6999.0,40
16.75, None, None, 8.7, 1.837, 7.61, -12.0, 10.0, -12.0, None, 8.0, None, None, -6999.0, None, None, None, None, 12.14, None, 12.1, 17.0, None, 44.13, 1.8, 12.1, -0.7, -6999.0,2020-10-02 08:00:00, -6999.0,40
16.99, None, None, 7.2, 1.505, 348.7, -12.0, 10.0, -12.0, None, 349.0, None, None, -6999.0, None, None, None, None, 11.74, None, 13.2, 17.0, None, 47.46, 1.5, 11.7, 1.0, -6999.0,2020-10-02 09:00:00, -6999.0,40
15.87, None, None, 5.6, 0.823, 133.5, -10.0, 10.0, -10.0, None, 134.0, None, None, -6999.0, None, None, None, None, 15.66, None, 16.7, 16.0, None, 52.49, 0.8, 15.7, 1.2, -6999.0,2020-10-02 10:00:00, -6999.0,40
15.68, None, None, 5.3, 1.685, 240.7, -10.0, 10.0, -10.0, None, 241.0, None, None, -6999.0, None, None, None, None, 16.09, None, 16.8, 16.0, None, 41.3, 1.7, 16.1, 0.2, -6999.0,2020-10-02 11:00:00, -6999.0,40
16.12, None, None, 6.8, 3.208, 252.3, -11.0, 10.0, -11.0, None, 252.0, None, None, -6999.0, None, None, None, None, 14.43, None, 17.1, 16.0, None, 23.47, 3.2, 14.4, 1.3, -6999.0,2020-10-02 12:00:00, -6999.0,40
15.87, None, None, 10.1, 3.254, 266.0, -10.0, 10.0, -10.0, None, 266.0, None, None, -6999.0, None, None, None, None, 15.48, None, 17.2, 16.0, None, 27.88, 3.3, 15.5, 0.3, -6999.0,2020-10-02 13:00:00, -6999.0,40
15.2, None, None, 12.0, 2.54, 248.4, -9.0, 10.0, -9.0, None, 248.0, None, None, -6999.0, None, None, None, None, 17.49, None, 17.8, 15.0, None, 37.73, 2.5, 17.5, 0.2, -6999.0,2020-10-02 14:00:00, -6999.0,40
15.17, None, None, 12.8, 2.162, 227.6, -9.0, 10.0, -9.0, None, 228.0, None, None, -6999.0, None, None, None, None, 17.79, None, 18.6, 15.0, None, 47.95, 2.2, 17.8, 0.0, -6999.0,2020-10-02 15:00:00, -6999.0,40
14.89, None, None, 12.0, 3.661, 225.3, -9.0, 10.0, -9.0, None, 225.0, None, None, -6999.0, None, None, None, None, 18.54, None, 18.7, 15.0, None, 36.77, 3.7, 18.5, 0.0, -6999.0,2020-10-02 16:00:00, -6999.0,40
15.35, None, None, 12.8, 5.83, 215.4, -9.0, 10.0, -9.0, None, 215.0, None, None, -6999.0, None, None, None, None, 17.0, None, 18.7, 15.0, None, 28.34, 5.8, 17.0, 0.0, -6999.0,2020-10-02 17:00:00, -6999.0,40
15.61, None, None, 12.1, 6.441, 210.3, -10.0, 10.0, -10.0, None, 210.0, None, None, -6999.0, None, None, None, None, 16.13, None, 18.7, 16.0, None, 21.94, 6.4, 16.1, -0.4, -6999.0,2020-10-02 18:00:00, -6999.0,40
16.07, None, None, 13.1, 9.01, 204.0, -11.0, 14.8, -11.0, None, 204.0, None, None, -6999.0, None, None, None, None, 14.81, None, 16.1, 16.0, None, 14.11, 9.0, 14.8, -0.5, -6999.0,2020-10-02 19:00:00, -6999.0,40
16.19, None, None, 12.8, 8.95, 224.0, -11.0, 13.8, -11.0, None, 224.0, None, None, -6999.0, None, None, None, None, 14.2, None, 16.1, 16.0, None, 14.58, 9.0, 14.2, -0.6, -6999.0,2020-10-02 20:00:00, -6999.0,40
16.47, None, None, 12.8, 7.61, 209.5, -12.0, 13.1, -12.0, None, 210.0, None, None, -6999.0, None, None, None, None, 13.28, None, 16.1, 16.0, None, 17.61, 7.6, 13.3, -0.5, -6999.0,2020-10-02 21:00:00, -6999.0,40
16.48, None, None, 10.2, 6.757, 197.9, -12.0, 13.0, -12.0, None, 198.0, None, None, -6999.0, None, None, None, None, 13.25, None, 16.1, 16.0, None, 12.72, 6.8, 13.3, -0.3, -6999.0,2020-10-02 22:00:00, -6999.0,40
16.34, None, None, 9.8, 4.815, 220.9, -11.0, 13.0, -11.0, None, 221.0, None, None, -6999.0, None, None, None, None, 13.92, None, 16.1, 16.0, None, 29.46, 4.8, 13.9, -0.3, -6999.0,2020-10-02 23:00:00, -6999.0,40
16.4, None, None, 4.0, 1.427, 124.4, -11.0, 13.0, -11.0, None, 124.0, None, None, -6999.0, None, None, None, None, 13.51, None, 16.1, 16.0, None, 34.45, 1.4, 13.5, -0.2, -6999.0,2020-10-03 00:00:00, -6999.0,40
16.66, None, None, 5.9, 2.848, 98.1, -12.0, 12.6, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.63, None, 16.1, 17.0, None, 12.98, 2.8, 12.6, -0.2, -6999.0,2020-10-03 01:00:00, -6999.0,40
16.65, None, None, 6.4, 3.132, 327.6, -12.0, 12.5, -12.0, None, 328.0, None, None, -6999.0, None, None, None, None, 12.86, None, 16.1, 17.0, None, 19.22, 3.1, 12.9, -0.2, -6999.0,2020-10-03 02:00:00, -6999.0,40
17.07, None, None, 9.6, 2.897, 55.63, -13.0, 11.3, -13.0, None, 56.0, None, None, -6999.0, None, None, None, None, 11.28, None, 16.1, 17.0, None, 41.75, 2.9, 11.3, -0.2, -6999.0,2020-10-03 03:00:00, -6999.0,40
17.14, None, None, 15.2, 11.05, 86.1, -13.0, 10.7, -13.0, None, 86.0, None, None, -6999.0, None, None, None, None, 10.84, None, 16.1, 17.0, None, 5.119, 11.1, 10.8, -0.1, -6999.0,2020-10-03 04:00:00, -6999.0,40
17.35, None, None, 15.8, 12.8, 88.1, -14.0, 10.1, -14.0, None, 88.0, None, None, -6999.0, None, None, None, None, 10.13, None, 16.1, 17.0, None, 5.094, 12.8, 10.1, -0.1, -6999.0,2020-10-03 05:00:00, -6999.0,40
17.54, None, None, 18.1, 15.72, 91.1, -14.0, 9.6, -14.0, None, 91.0, None, None, -6999.0, None, None, None, None, 9.68, None, 16.1, 18.0, None, 1.848, 15.7, 9.7, 0.0, -6999.0,2020-10-03 06:00:00, -6999.0,40
17.72, None, None, 21.2, 19.18, 89.9, -14.0, 9.1, -14.0, None, 90.0, None, None, -6999.0, None, None, None, None, 9.09, None, 9.8, 18.0, None, 2.415, 19.2, 9.1, -0.1, -6999.0,2020-10-03 07:00:00, -6999.0,40
17.34, None, None, 22.4, 19.38, 91.5, -13.0, 8.8, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, 10.58, None, 10.6, 17.0, None, 4.569, 19.4, 10.6, -0.8, -6999.0,2020-10-03 08:00:00, -6999.0,40
16.93, None, None, 18.6, 13.88, 97.3, -13.0, 8.8, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.51, None, 11.5, 17.0, None, 9.2, 13.9, 11.5, 0.8, -6999.0,2020-10-03 09:00:00, -6999.0,40
16.73, None, None, 15.7, 10.73, 97.1, -12.0, 8.8, -12.0, None, 97.0, None, None, -6999.0, None, None, None, None, 12.61, None, 12.8, 17.0, None, 13.19, 10.7, 12.6, 0.6, -6999.0,2020-10-03 10:00:00, -6999.0,40
16.3, None, None, 16.3, 10.63, 98.1, -11.0, 8.8, -11.0, None, 98.0, None, None, -6999.0, None, None, None, None, 13.84, None, 14.1, 16.0, None, 12.84, 10.6, 13.8, 0.4, -6999.0,2020-10-03 11:00:00, -6999.0,40
15.96, None, None, 12.3, 7.15, 108.6, -10.0, 8.8, -10.0, None, 109.0, None, None, -6999.0, None, None, None, None, 15.17, None, 15.3, 16.0, None, 16.83, 7.2, 15.2, 0.5, -6999.0,2020-10-03 12:00:00, -6999.0,40
15.16, None, None, 9.6, 3.474, 106.1, -9.0, 8.8, -9.0, None, 106.0, None, None, -6999.0, None, None, None, None, 17.82, None, 17.8, 15.0, None, 28.78, 3.5, 17.8, 0.6, -6999.0,2020-10-03 13:00:00, -6999.0,40
15.07, None, None, 6.3, 1.674, 283.9, -9.0, 8.8, -9.0, None, 284.0, None, None, -6999.0, None, None, None, None, 18.14, None, 18.8, 15.0, None, 33.25, 1.7, 18.1, 0.4, -6999.0,2020-10-03 14:00:00, -6999.0,40
14.97, None, None, 7.4, 3.512, 265.1, -9.0, 8.8, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 18.26, None, 19.3, 15.0, None, 17.74, 3.5, 18.3, 0.3, -6999.0,2020-10-03 15:00:00, -6999.0,40
15.27, None, None, 9.5, 5.405, 276.2, -9.0, 8.8, -9.0, None, 276.0, None, None, -6999.0, None, None, None, None, 17.27, None, 19.3, 15.0, None, 17.13, 5.4, 17.3, 0.2, -6999.0,2020-10-03 16:00:00, -6999.0,40
15.41, None, None, 13.8, 7.18, 271.7, -9.0, 8.8, -9.0, None, 272.0, None, None, -6999.0, None, None, None, None, 17.01, None, 19.3, 15.0, None, 15.35, 7.2, 17.0, -0.1, -6999.0,2020-10-03 17:00:00, -6999.0,40
15.61, None, None, 13.3, 9.37, 271.8, -10.0, 8.8, -10.0, None, 272.0, None, None, -6999.0, None, None, None, None, 15.93, None, 19.3, 16.0, None, 8.6, 9.4, 15.9, -0.4, -6999.0,2020-10-03 18:00:00, -6999.0,40
15.9, None, None, 7.9, 4.419, 287.2, -10.0, 15.2, -10.0, None, 287.0, None, None, -6999.0, None, None, None, None, 15.37, None, 15.9, 16.0, None, 12.4, 4.4, 15.4, -0.4, -6999.0,2020-10-03 19:00:00, -6999.0,40
16.54, None, None, 14.6, 2.778, 0.422, -12.0, 13.2, -12.0, None, 0.0, None, None, -6999.0, None, None, None, None, 13.24, None, 15.9, 17.0, None, 57.77, 2.8, 13.2, -0.8, -6999.0,2020-10-03 20:00:00, -6999.0,40
16.8, None, None, 19.6, 15.88, 73.7, -12.0, 12.4, -12.0, None, 74.0, None, None, -6999.0, None, None, None, None, 12.38, None, 15.9, 17.0, None, 9.31, 15.9, 12.4, -0.5, -6999.0,2020-10-03 21:00:00, -6999.0,40
16.7, None, None, 19.5, 15.02, 78.9, -12.0, 12.4, -12.0, None, 79.0, None, None, -6999.0, None, None, None, None, 12.49, None, 15.9, 17.0, None, 10.37, 15.0, 12.5, -0.4, -6999.0,2020-10-03 22:00:00, -6999.0,40
16.93, None, None, 20.8, 15.28, 80.7, -12.0, 11.9, -12.0, None, 81.0, None, None, -6999.0, None, None, None, None, 11.95, None, 15.9, 17.0, None, 8.65, 15.3, 12.0, -0.3, -6999.0,2020-10-03 23:00:00, -6999.0,40
16.65, None, None, 15.4, 11.83, 77.6, -12.0, 11.9, -12.0, None, 78.0, None, None, -6999.0, None, None, None, None, 12.88, None, 15.9, 17.0, None, 11.91, 11.8, 12.9, -0.1, -6999.0,2020-10-04 00:00:00, -6999.0,40
16.92, None, None, 13.7, 8.1, 75.1, -13.0, 11.7, -13.0, None, 75.0, None, None, -6999.0, None, None, None, None, 11.77, None, 15.9, 17.0, None, 13.02, 8.1, 11.8, 0.0, -6999.0,2020-10-04 01:00:00, -6999.0,40
16.87, None, None, 15.1, 9.12, 76.0, -12.0, 11.0, -12.0, None, 76.0, None, None, -6999.0, None, None, None, None, 12.14, None, 15.9, 17.0, None, 13.84, 9.1, 12.1, 0.0, -6999.0,2020-10-04 02:00:00, -6999.0,40
16.93, None, None, 11.1, 4.199, 66.32, -13.0, 11.0, -13.0, None, 66.0, None, None, -6999.0, None, None, None, None, 11.73, None, 15.9, 17.0, None, 42.83, 4.2, 11.7, -0.4, -6999.0,2020-10-04 03:00:00, -6999.0,40
17.21, None, None, 19.9, 13.05, 89.0, -13.0, 10.6, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 10.8, None, 15.9, 17.0, None, 5.068, 13.1, 10.8, -0.2, -6999.0,2020-10-04 04:00:00, -6999.0,40
