RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, 3.2, 0.593, 71.12, 5.0, 5.1, 5.0, 983.0, 71.0, None, None, None, None, None, None, None, 5.097, None, 10.9, None, None, 54.03, 0.6, 5.1, 1026.4, 0.1, None, 98.0,2020-09-30 00:00:00, 983.0,40
98.7, None, None, None, 0.557, 99.1, 5.0, 4.8, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.31, None, 10.9, None, None, 18.98, None, 5.3, 1026.4, None, None, 99.0,2020-09-30 01:00:00, 983.0,40
98.8, None, None, None, 0.555, 124.2, 5.0, 4.8, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.704, None, 10.9, None, None, 43.31, None, 5.7, 1026.3, None, None, 99.0,2020-09-30 02:00:00, 983.0,40
98.8, None, None, None, 0.648, 140.2, 6.0, 4.8, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.216, None, 10.9, None, None, 43.98, None, 6.2, 1026.2, None, None, 99.0,2020-09-30 03:00:00, 983.0,40
98.6, None, None, None, 0.658, 103.0, 5.0, 4.8, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.456, None, 10.9, None, None, 31.68, None, 5.5, 1025.2, None, None, 99.0,2020-09-30 04:00:00, 982.0,40
98.8, None, None, None, 1.027, 108.8, 5.0, 4.8, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.073, None, 10.9, None, None, 35.63, None, 5.1, 1025.2, -0.1, None, 99.0,2020-09-30 05:00:00, 982.0,40
98.9, None, None, None, 0.926, 142.7, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.515, None, None, None, None, 55.43, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
99.1, None, None, 5.6, 1.043, 132.1, 6.0, 5.4, 6.0, 980.0, 132.0, None, None, None, None, None, None, None, 6.067, None, 5.9, None, None, 61.55, 1.0, 6.1, 1023.2, 0.0, None, 99.0,2020-09-30 07:00:00, 980.0,40
97.1, None, None, None, 1.846, 335.2, 7.0, 5.4, 7.0, 980.0, None, None, None, None, None, None, None, None, 6.855, None, 7.3, None, None, 75.26, None, 6.9, 1023.1, 0.0, None, 97.0,2020-09-30 08:00:00, 980.0,40
95.5, None, None, None, 1.766, 184.6, 7.0, 5.4, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.713, None, 7.7, None, None, 77.64, None, 7.7, 1023.1, None, None, 96.0,2020-09-30 09:00:00, 980.0,40
