RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 0.1, 0.001, 196.0, 13.0, 13.5, 13.0, 764.2, 196.0, None, None, None, None, None, None, None, 13.46, None, 18.2, None, None, 0.0, 0.0, 13.5, None, 0.0, None, 94.0,2020-09-30 00:00:00, 764.0,40
94.5, None, None, 0.1, 0.001, 196.0, 12.0, 13.0, 12.0, 764.6, 196.0, None, None, None, None, None, None, None, 12.99, None, 18.2, None, None, 0.0, 0.0, 13.0, None, 0.0, None, 95.0,2020-09-30 01:00:00, 765.0,40
94.8, None, None, 0.1, 0.001, 196.0, 12.0, 12.5, 12.0, 764.8, 196.0, None, None, None, None, None, None, None, 12.45, None, 18.2, None, None, 0.136, 0.0, 12.5, None, 0.0, None, 95.0,2020-09-30 02:00:00, 765.0,40
95.0, None, None, 0.1, 0.001, 245.4, 12.0, 12.3, 12.0, 765.1, 245.0, None, None, None, None, None, None, None, 12.33, None, 18.2, None, None, 20.35, 0.0, 12.3, None, 0.0, None, 95.0,2020-09-30 03:00:00, 765.0,40
95.3, None, None, 0.1, 0.001, 248.5, 11.0, 11.9, 11.0, 765.1, 249.0, None, None, None, None, None, None, None, 12.06, None, 18.2, None, None, 0.141, 0.0, 12.1, None, 0.0, None, 95.0,2020-09-30 04:00:00, 765.0,40
95.3, None, None, 0.1, 0.001, 248.2, 11.0, 11.6, 11.0, 765.3, 248.0, None, None, None, None, None, None, None, 11.6, None, 18.2, None, None, 0.105, 0.0, 11.6, None, 0.0, None, 95.0,2020-09-30 05:00:00, 765.0,40
95.4, None, None, None, 0.001, 223.9, None, None, 11.0, 765.5, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 24.46, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
95.6, None, None, 0.1, 0.001, 199.5, 11.0, 11.3, 11.0, 765.7, 200.0, None, None, None, None, None, None, None, 11.33, None, 11.6, None, None, 1.37, 0.0, 11.3, 776.6, 0.0, None, 96.0,2020-09-30 07:00:00, 766.0,40
95.7, None, None, 0.1, 0.001, 201.4, 11.0, 11.1, 11.0, 765.8, 201.0, None, None, None, None, None, None, None, 11.29, None, 11.6, None, None, 0.159, 0.0, 11.3, 776.6, 0.0, None, 96.0,2020-09-30 08:00:00, 766.0,40
96.0, None, None, 0.1, 0.001, 273.7, 12.0, 11.1, 12.0, 766.1, 274.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 44.19, 0.0, 12.8, 776.6, 0.0, None, 96.0,2020-09-30 09:00:00, 766.0,40
