RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.4, 1.119, 11.42, -6999.0, 2.8, None, 725.6, 11.0, None, None, None, None, None, None, None, 2.82, None, 11.5, None, None, 18.09, 1.1, 2.8, None, 0.0, None, -6999.0,2020-09-30 00:00:00, 726.0,40
None, None, None, 4.2, 1.455, 5.066, -6999.0, 1.9, None, 725.5, 5.0, None, None, None, None, None, None, None, 1.878, None, 11.5, None, None, 13.89, 1.5, 1.9, None, 0.0, None, -6999.0,2020-09-30 01:00:00, 726.0,40
None, None, None, 4.0, 1.29, 8.4, -6999.0, 1.2, None, 725.6, 8.0, None, None, None, None, None, None, None, 1.187, None, 11.5, None, None, 17.82, 1.3, 1.2, None, 0.0, None, -6999.0,2020-09-30 02:00:00, 726.0,40
None, None, None, None, 0.748, 19.92, -6999.0, 0.7, None, 725.5, None, None, None, None, None, None, None, None, 0.82, None, 11.5, None, None, 19.27, None, 0.8, None, None, None, -6999.0,2020-09-30 03:00:00, None,40
None, None, None, 3.7, 0.903, 21.28, -6999.0, 0.1, None, 725.7, 21.0, None, None, None, None, None, None, None, 0.185, None, 11.5, None, None, 21.22, 0.9, 0.2, None, 0.0, None, -6999.0,2020-09-30 04:00:00, 726.0,40
None, None, None, 4.5, 1.568, 9.64, -6999.0, -0.4, None, 725.5, 10.0, None, None, None, None, None, None, None, 0.191, None, 11.5, None, None, 17.72, 1.6, 0.2, None, 0.3, None, -6999.0,2020-09-30 05:00:00, 726.0,40
None, None, None, None, 0.621, 27.31, None, None, None, 725.7, None, None, None, None, None, None, None, None, 1.142, None, None, None, None, 19.65, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
None, None, None, 4.3, 1.01, 25.01, -6999.0, 0.5, None, 725.5, 25.0, None, None, None, None, None, None, None, 0.408, None, 1.1, None, None, 27.02, 1.0, 0.4, None, 0.2, None, -6999.0,2020-09-30 07:00:00, 726.0,40
None, None, None, 4.9, 1.286, 19.46, -6999.0, 0.2, None, 725.6, 19.0, None, None, None, None, None, None, None, 1.461, None, 1.4, None, None, 24.35, 1.3, 1.5, None, 0.1, None, -6999.0,2020-09-30 08:00:00, 726.0,40
None, None, None, 8.2, 2.088, 15.95, -6999.0, 0.2, None, 725.6, 16.0, None, None, None, None, None, None, None, 2.752, None, 2.9, None, None, 30.31, 2.1, 2.8, None, 0.0, None, -6999.0,2020-09-30 09:00:00, 726.0,40
