RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 5.6, 0.996, 288.5, 7.0, 7.7, 7.0, 991.0, 289.0, None, None, None, None, None, None, None, 7.8, None, 11.0, None, None, 55.52, 1.0, 7.8, 1025.2, -0.9, None, 96.0,2020-09-30 00:00:00, 991.0,40
97.1, None, None, 3.7, 0.215, 269.0, 7.0, 7.0, 7.0, 991.0, 269.0, None, None, None, None, None, None, None, 7.0, None, 11.0, None, None, 65.17, 0.2, 7.0, 1025.2, -0.1, None, 97.0,2020-09-30 01:00:00, 991.0,40
97.6, None, None, 2.7, 0.258, 208.7, 6.0, 6.4, 6.0, 991.0, 209.0, None, None, None, None, None, None, None, 6.419, None, 11.0, None, None, 48.26, 0.3, 6.4, 1025.2, 0.0, None, 98.0,2020-09-30 02:00:00, 991.0,40
97.7, None, None, 4.6, 0.681, 309.2, 6.0, 6.4, 6.0, 991.0, 309.0, None, None, None, None, None, None, None, 6.742, None, 11.0, None, None, 51.8, 0.7, 6.7, 1025.1, 0.0, None, 98.0,2020-09-30 03:00:00, 991.0,40
97.8, None, None, 8.6, 2.889, 355.4, 7.0, 6.4, 7.0, 990.0, 355.0, None, None, None, None, None, None, None, 6.89, None, 11.0, None, None, 17.84, 2.9, 6.9, 1024.1, 0.0, None, 98.0,2020-09-30 04:00:00, 990.0,40
98.1, None, None, 2.8, 0.332, 266.8, 6.0, 6.0, 6.0, 989.0, 267.0, None, None, None, None, None, None, None, 6.105, None, 11.0, None, None, 53.61, 0.3, 6.1, 1023.1, 0.0, None, 98.0,2020-09-30 05:00:00, 989.0,40
98.1, None, None, None, 0.491, 251.7, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 6.325, None, None, None, None, 62.67, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
98.3, None, None, 2.9, 0.296, 196.0, 6.0, 5.8, 6.0, 988.0, 196.0, None, None, None, None, None, None, None, 5.842, None, 6.4, None, None, 59.28, 0.3, 5.8, 1022.1, 0.0, None, 98.0,2020-09-30 07:00:00, 988.0,40
98.2, None, None, 4.0, 0.372, 356.6, 6.0, 5.6, 6.0, 988.0, 357.0, None, None, None, None, None, None, None, 6.378, None, 6.4, None, None, 15.56, 0.4, 6.4, 1022.1, 0.0, None, 98.0,2020-09-30 08:00:00, 988.0,40
97.7, None, None, 9.4, 2.262, 4.093, 7.0, 5.6, 7.0, 988.0, 4.0, None, None, None, None, None, None, None, 7.729, None, 7.7, None, None, 38.46, 2.3, 7.7, 1022.0, 0.0, None, 98.0,2020-09-30 09:00:00, 988.0,40
95.3, None, None, 9.0, 2.79, 8.32, 9.0, 5.6, 9.0, 988.0, 8.0, None, None, None, None, None, None, None, 9.47, None, 9.4, None, None, 28.84, 2.8, 9.5, 1022.0, 1.0, None, 95.0,2020-09-30 10:00:00, 988.0,40
85.0, None, None, None, 5.91, 359.8, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 30.65, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
78.97, None, None, 15.8, 6.52, 356.4, 9.0, 5.6, 9.0, 988.0, 356.0, None, None, None, None, None, None, None, 12.51, None, 12.6, None, None, 22.99, 6.5, 12.5, 1022.0, 0.5, None, 79.0,2020-09-30 12:00:00, 988.0,40
77.71, None, None, 16.4, 7.379, 351.4, 9.0, 5.6, 9.0, 988.0, 351.0, None, None, None, None, None, None, None, 13.19, None, 13.2, None, None, 21.35, 7.4, 13.2, 1022.0, 0.6, None, 78.0,2020-09-30 13:00:00, 988.0,40
78.2, None, None, 17.1, 7.669, 350.7, 9.0, 5.6, 9.0, 988.0, 351.0, None, None, None, None, None, None, None, 13.22, None, 13.3, None, None, 21.53, 7.7, 13.2, 1022.0, 0.0, None, 78.0,2020-09-30 14:00:00, 988.0,40
79.47, None, None, 14.1, 7.113, 351.7, 10.0, 5.6, 10.0, 987.0, 352.0, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 19.5, 7.1, 13.4, 1020.9, 0.0, None, 79.0,2020-09-30 15:00:00, 987.0,40
77.69, None, None, 16.7, 7.612, 350.4, 10.0, 5.6, 10.0, 987.0, 350.0, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 22.71, 7.6, 13.8, 1020.9, 0.3, None, 78.0,2020-09-30 16:00:00, 987.0,40
80.7, None, None, 16.2, 6.283, 351.9, 10.0, 5.6, 10.0, 987.0, 352.0, None, None, None, None, None, None, None, 13.61, None, 13.9, None, None, 22.86, 6.3, 13.6, 1020.9, -0.3, None, 81.0,2020-09-30 17:00:00, 987.0,40
89.5, None, None, 10.7, 2.665, 334.7, 11.0, 5.6, 11.0, 987.0, 335.0, None, None, None, None, None, None, None, 12.72, None, 13.9, None, None, 37.93, 2.7, 12.7, 1021.0, 0.0, None, 90.0,2020-09-30 18:00:00, 987.0,40
94.0, None, None, 1.9, 0.149, 330.1, 11.0, 12.1, 11.0, 987.0, 330.0, None, None, None, None, None, None, None, 12.05, None, 12.8, None, None, 27.22, 0.1, 12.1, 1021.0, -1.0, None, 94.0,2020-09-30 19:00:00, 987.0,40
95.5, None, None, 2.4, 0.417, 311.1, 11.0, 11.6, 11.0, 988.0, 311.0, None, None, None, None, None, None, None, 11.64, None, 12.8, None, None, 43.15, 0.4, 11.6, 1022.0, 0.0, None, 96.0,2020-09-30 20:00:00, 988.0,40
96.2, None, None, 2.6, 0.484, 214.3, 11.0, 11.5, 11.0, 988.0, 214.0, None, None, None, None, None, None, None, 11.55, None, 12.8, None, None, 66.36, 0.5, 11.6, 1022.0, 0.0, None, 96.0,2020-09-30 21:00:00, 988.0,40
96.5, None, None, 2.0, 0.47, 238.6, 11.0, 11.5, 11.0, 989.0, 239.0, None, None, None, None, None, None, None, 11.65, None, 12.8, None, None, 32.61, 0.5, 11.7, 1023.0, 0.0, None, 97.0,2020-09-30 22:00:00, 989.0,40
96.6, None, None, 3.4, 0.467, 287.7, 11.0, 11.5, 11.0, 989.0, 288.0, None, None, None, None, None, None, None, 11.77, None, 12.8, None, None, 46.66, 0.5, 11.8, 1022.9, 0.0, None, 97.0,2020-09-30 23:00:00, 989.0,40
96.6, None, None, 2.8, 0.318, 201.2, 11.0, 11.5, 11.0, 989.0, 201.0, None, None, None, None, None, None, None, 11.82, None, 12.8, None, None, 38.31, 0.3, 11.8, 1022.9, 0.0, None, 97.0,2020-10-01 00:00:00, 989.0,40
96.8, None, None, 2.3, 0.043, 297.8, 12.0, 11.5, 12.0, 990.0, 298.0, None, None, None, None, None, None, None, 12.01, None, 12.8, None, None, 34.72, 0.0, 12.0, 1023.9, 0.0, None, 97.0,2020-10-01 01:00:00, 990.0,40
96.8, None, None, 6.5, 0.361, 245.6, 12.0, 11.5, 12.0, 990.0, 246.0, None, None, None, None, None, None, None, 12.09, None, 12.8, None, None, 38.34, 0.4, 12.1, 1023.9, 0.0, None, 97.0,2020-10-01 02:00:00, 990.0,40
96.8, None, None, 4.3, 0.283, 276.2, 12.0, 11.5, 12.0, 990.0, 276.0, None, None, None, None, None, None, None, 12.29, None, 12.8, None, None, 43.83, 0.3, 12.3, 1023.8, 0.0, None, 97.0,2020-10-01 03:00:00, 990.0,40
96.7, None, None, 2.8, 0.099, 216.5, 12.0, 11.5, 12.0, 990.0, 217.0, None, None, None, None, None, None, None, 12.19, None, 12.8, None, None, 32.61, 0.1, 12.2, 1023.8, 0.0, None, 97.0,2020-10-01 04:00:00, 990.0,40
96.8, None, None, 1.8, 0.192, 269.7, 12.0, 11.5, 12.0, 991.0, 270.0, None, None, None, None, None, None, None, 12.17, None, 12.8, None, None, 68.12, 0.2, 12.2, 1024.9, 0.0, None, 97.0,2020-10-01 05:00:00, 991.0,40
96.9, None, None, 4.2, 1.246, 329.7, 12.0, 11.5, 12.0, 991.0, 330.0, None, None, None, None, None, None, None, 12.27, None, 12.8, None, None, 51.73, 1.2, 12.3, 1024.9, 0.0, None, 97.0,2020-10-01 06:00:00, 991.0,40
96.9, None, None, 4.6, 2.373, 3.225, 11.0, 11.9, 11.0, 991.0, 3.0, None, None, None, None, None, None, None, 11.9, None, 12.3, None, None, 19.74, 2.4, 11.9, 1024.9, 0.0, None, 97.0,2020-10-01 07:00:00, 991.0,40
96.8, None, None, 6.6, 3.226, 355.1, 11.0, 11.7, 11.0, 991.0, 355.0, None, None, None, None, None, None, None, 11.66, None, 12.3, None, None, 10.25, 3.2, 11.7, 1025.0, 0.0, None, 97.0,2020-10-01 08:00:00, 991.0,40
96.9, None, None, 5.8, 2.567, 356.9, 12.0, 11.6, 12.0, 991.0, 357.0, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 14.25, 2.6, 12.1, 1024.9, 0.0, None, 97.0,2020-10-01 09:00:00, 991.0,40
96.0, None, None, 4.5, 1.092, 90.2, 12.0, 11.6, 12.0, 991.0, 90.0, None, None, None, None, None, None, None, 12.7, None, 12.8, None, None, 68.79, 1.1, 12.7, 1024.9, 0.8, None, 96.0,2020-10-01 10:00:00, 991.0,40
93.8, None, None, 7.5, 1.625, 251.2, 13.0, 11.6, 13.0, 991.0, 251.0, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 72.38, 1.6, 13.5, 1024.9, 0.1, None, 94.0,2020-10-01 11:00:00, 991.0,40
