RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.25, None, None, 5.9, 1.024, 203.7, 2.0, 7.3, 2.0, 924.0, 204.0, None, None, -6999.0, None, None, 1.9, None, 7.407, None, 11.7, None, None, 23.05, 1.0, 7.4, 1030.0, 0.0, 0.0, 70.0,2020-09-30 00:00:00, 924.0,40
70.29, None, None, 6.1, 1.245, 272.3, 2.0, 6.9, 2.0, 924.0, 272.0, None, None, -6999.0, None, None, 1.9, None, 6.927, None, 11.7, None, None, 49.11, 1.2, 6.9, 1030.0, 0.0, 0.0, 70.0,2020-09-30 01:00:00, 924.0,40
70.2, None, None, 4.6, 0.425, 315.6, 2.0, 6.8, 2.0, 925.0, 316.0, None, None, -6999.0, None, None, 1.9, None, 7.571, None, 11.7, None, None, 31.98, 0.4, 7.6, 1030.9, 0.0, 0.0, 70.0,2020-09-30 02:00:00, 925.0,40
70.07, None, None, 6.4, 1.377, 281.2, 3.0, 6.8, 3.0, 925.0, 281.0, None, None, -6999.0, None, None, 1.9, None, 7.644, None, 11.7, None, None, 44.13, 1.4, 7.6, 1030.9, 0.0, 0.0, 70.0,2020-09-30 03:00:00, 925.0,40
70.21, None, None, 7.1, 2.563, 288.2, 2.0, 6.8, 2.0, 924.0, 288.0, None, None, -6999.0, None, None, 1.4, None, 7.22, None, 11.7, None, None, 12.04, 2.6, 7.2, 1029.8, 0.0, 0.0, 70.0,2020-09-30 04:00:00, 924.0,40
68.67, None, None, 9.0, 5.554, 284.5, 2.0, 6.8, 2.0, 924.0, 285.0, None, None, -6999.0, None, None, 0.7, None, 7.13, None, 11.7, None, None, 9.69, 5.6, 7.1, 1029.9, 0.0, 0.0, 69.0,2020-09-30 05:00:00, 924.0,40
67.61, None, None, None, 5.339, 280.7, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 7.178, None, None, None, None, 9.83, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
68.04, None, None, 9.7, 5.29, 278.6, 2.0, 6.8, 2.0, 924.0, 279.0, None, None, -6999.0, None, None, 0.0, None, 7.089, None, 7.3, None, None, 12.6, 5.3, 7.1, 1030.1, 0.0, 0.0, 68.0,2020-09-30 07:00:00, 924.0,40
68.52, None, None, 7.8, 2.343, 297.6, 2.0, 6.6, 2.0, 925.0, 298.0, None, None, -6999.0, None, None, 0.0, None, 7.059, None, 7.3, None, None, 23.73, 2.3, 7.1, 1031.4, 0.0, 0.0, 69.0,2020-09-30 08:00:00, 925.0,40
68.2, None, None, 6.9, 1.139, 318.0, 2.0, 6.6, 2.0, 925.0, 318.0, None, None, -6999.0, None, None, 0.0, None, 7.534, None, 7.6, None, None, 51.75, 1.1, 7.5, 1031.3, 0.0, 0.0, 68.0,2020-09-30 09:00:00, 925.0,40
67.45, None, None, 14.2, 3.822, 56.11, 4.0, 6.6, 4.0, 924.0, 56.0, None, None, -6999.0, None, None, 0.0, None, 9.47, None, 9.4, None, None, 62.03, 3.8, 9.5, 1030.0, 0.0, 0.0, 67.0,2020-09-30 10:00:00, 924.0,40
62.11, None, None, 12.5, 4.535, 83.4, 4.0, 6.6, 4.0, 924.0, 83.0, None, None, -6999.0, None, None, 0.0, None, 11.09, None, 11.1, None, None, 43.01, 4.5, 11.1, 1029.9, 0.0, 0.0, 62.0,2020-09-30 11:00:00, 924.0,40
52.82, None, None, 15.5, 4.921, 86.1, 3.0, 6.6, 3.0, 924.0, 86.0, None, None, -6999.0, None, None, 0.0, None, 12.44, None, 12.6, None, None, 43.8, 4.9, 12.4, 1029.8, 0.0, 0.0, 53.0,2020-09-30 12:00:00, 924.0,40
51.55, None, None, 15.7, 5.301, 102.9, 4.0, 6.6, 4.0, 924.0, 103.0, None, None, -6999.0, None, None, 0.0, None, 13.9, None, 14.0, None, None, 50.24, 5.3, 13.9, 1029.7, 0.0, 0.0, 52.0,2020-09-30 13:00:00, 924.0,40
44.52, None, None, 15.2, 5.614, 101.7, 3.0, 6.6, 3.0, 923.0, 102.0, None, None, -6999.0, None, None, 0.0, None, 15.53, None, 15.6, None, None, 35.59, 5.6, 15.5, 1028.4, 0.0, 0.0, 45.0,2020-09-30 14:00:00, 923.0,40
42.83, None, None, 12.6, 3.63, 68.42, 3.0, 6.6, 3.0, 923.0, 68.0, None, None, -6999.0, None, None, 0.0, None, 17.43, None, 17.7, None, None, 56.28, 3.6, 17.4, 1028.2, 0.0, 0.0, 43.0,2020-09-30 15:00:00, 923.0,40
47.51, None, None, 6.6, 2.189, 338.0, 7.0, 6.6, 7.0, 923.0, 338.0, None, None, -6999.0, None, None, 0.0, None, 17.61, None, 18.2, None, None, 60.79, 2.2, 17.6, 1028.2, 0.0, 0.0, 48.0,2020-09-30 16:00:00, 923.0,40
51.87, None, None, 8.4, 1.962, 260.7, 7.0, 6.6, 7.0, 922.0, 261.0, None, None, -6999.0, None, None, 0.0, None, 17.11, None, 18.2, None, None, 39.03, 2.0, 17.1, 1027.1, 0.0, 0.0, 52.0,2020-09-30 17:00:00, 922.0,40
62.76, None, None, 9.4, 2.937, 243.7, 7.0, 6.6, 7.0, 922.0, 244.0, None, None, -6999.0, None, None, 0.0, None, 13.7, None, 18.2, None, None, 23.12, 2.9, 13.7, 1027.5, 0.0, 0.0, 63.0,2020-09-30 18:00:00, 922.0,40
64.94, None, None, 15.5, 4.679, 244.3, 6.0, 12.8, 6.0, 922.0, 244.0, None, None, -6999.0, None, None, 0.0, None, 12.82, None, 14.1, None, None, 29.26, 4.7, 12.8, 1027.6, 0.0, 0.0, 65.0,2020-09-30 19:00:00, 922.0,40
61.51, None, None, 13.6, 3.46, 253.4, 5.0, 12.1, 5.0, 922.0, 253.0, None, None, -6999.0, None, None, 0.0, None, 12.64, None, 14.1, None, None, 38.04, 3.5, 12.6, 1027.6, 0.0, 0.0, 62.0,2020-09-30 20:00:00, 922.0,40
66.45, None, None, 9.3, 2.017, 211.4, 5.0, 11.2, 5.0, 921.0, 211.0, None, None, -6999.0, None, None, 0.0, None, 11.16, None, 14.1, None, None, 40.92, 2.0, 11.2, 1026.6, 0.0, 0.0, 66.0,2020-09-30 21:00:00, 921.0,40
66.26, None, None, 9.4, 1.554, 222.8, 5.0, 10.9, 5.0, 921.0, 223.0, None, None, -6999.0, None, None, 0.0, None, 10.88, None, 14.1, None, None, 54.97, 1.6, 10.9, 1026.4, 0.0, 0.0, 66.0,2020-09-30 22:00:00, 921.0,40
67.86, None, None, 4.4, 1.412, 201.3, 4.0, 10.1, 4.0, 921.0, 201.0, None, None, -6999.0, None, None, 0.0, None, 10.1, None, 14.1, None, None, 35.41, 1.4, 10.1, 1026.3, 0.0, 0.0, 68.0,2020-09-30 23:00:00, 921.0,40
68.16, None, None, 8.7, 2.182, 209.8, 4.0, 9.8, 4.0, 921.0, 210.0, None, None, -6999.0, None, None, 0.0, None, 9.82, None, 14.1, None, None, 36.56, 2.2, 9.8, 1026.2, 0.0, 0.0, 68.0,2020-10-01 00:00:00, 921.0,40
68.43, None, None, 9.5, 2.223, 211.2, 4.0, 9.4, 4.0, 921.0, 211.0, None, None, -6999.0, None, None, 0.0, None, 9.43, None, 14.1, None, None, 34.12, 2.2, 9.4, 1026.1, 0.0, 0.0, 68.0,2020-10-01 01:00:00, 921.0,40
