RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.5, 12.65, 91.4, -6999.0, 16.2, None, None, 91.0, None, None, -6999.0, None, None, None, 16.73, None, 17.2, -6999.0, None, 6.972, 12.7, 16.7, 0.0, -6999.0,2020-09-30 10:00:00, -6999.0,40
None, None, None, 14.2, 7.79, 91.4, -6999.0, 16.2, None, None, 91.0, None, None, -6999.0, None, None, None, 17.73, None, 18.2, -6999.0, None, 8.76, 7.8, 17.7, 0.0, -6999.0,2020-09-30 11:00:00, -6999.0,40
None, None, None, 9.3, 2.682, 82.7, -6999.0, 16.2, None, None, 83.0, None, None, -6999.0, None, None, None, 19.25, None, 19.5, -6999.0, None, 12.13, 2.7, 19.3, 0.0, -6999.0,2020-09-30 12:00:00, -6999.0,40
None, None, None, 6.3, 0.881, 163.8, -6999.0, 16.2, None, None, 164.0, None, None, -6999.0, None, None, None, 20.0, None, 20.9, -6999.0, None, 7.44, 0.9, 20.0, 0.0, -6999.0,2020-09-30 13:00:00, -6999.0,40
None, None, None, 2.5, 0.118, 113.9, -6999.0, 16.2, None, None, 114.0, None, None, -6999.0, None, None, None, 20.14, None, 20.9, -6999.0, None, 9.76, 0.1, 20.1, 0.0, -6999.0,2020-09-30 14:00:00, -6999.0,40
None, None, None, 0.7, 0.015, 164.4, -6999.0, 16.2, None, None, 164.0, None, None, -6999.0, None, None, None, 20.42, None, 21.7, -6999.0, None, 10.79, 0.0, 20.4, 0.0, -6999.0,2020-09-30 15:00:00, -6999.0,40
None, None, None, 4.8, 0.39, 98.1, -6999.0, 16.2, None, None, 98.0, None, None, -6999.0, None, None, None, 19.08, None, 21.7, -6999.0, None, 15.33, 0.4, 19.1, 0.0, -6999.0,2020-09-30 16:00:00, -6999.0,40
None, None, None, 2.8, 0.251, 60.62, -6999.0, 16.2, None, None, 61.0, None, None, -6999.0, None, None, None, 19.0, None, 21.7, -6999.0, None, 2.178, 0.3, 19.0, 0.0, -6999.0,2020-09-30 17:00:00, -6999.0,40
None, None, None, 0.7, 0.017, 63.05, -6999.0, 16.2, None, None, 63.0, None, None, -6999.0, None, None, None, 18.6, None, 21.7, -6999.0, None, 0.409, 0.0, 18.6, 0.0, -6999.0,2020-09-30 18:00:00, -6999.0,40
None, None, None, 5.5, 0.79, 70.1, -6999.0, 17.4, None, None, 70.0, None, None, -6999.0, None, None, None, 17.46, None, 18.8, -6999.0, None, 1.173, 0.8, 17.5, 0.0, -6999.0,2020-09-30 19:00:00, -6999.0,40
None, None, None, 5.7, 2.071, 72.5, -6999.0, 17.4, None, None, 73.0, None, None, -6999.0, None, None, None, 18.46, None, 18.8, -6999.0, None, 1.714, 2.1, 18.5, 0.0, -6999.0,2020-09-30 20:00:00, -6999.0,40
None, None, None, 6.7, 2.732, 104.9, -6999.0, 17.4, None, None, 105.0, None, None, -6999.0, None, None, None, 18.93, None, 19.1, -6999.0, None, 2.825, 2.7, 18.9, 0.0, -6999.0,2020-09-30 21:00:00, -6999.0,40
None, None, None, 7.3, 5.087, 123.9, -6999.0, 17.4, None, None, 124.0, None, None, -6999.0, None, None, None, 18.99, None, 19.1, -6999.0, None, 4.468, 5.1, 19.0, 0.0, -6999.0,2020-09-30 22:00:00, -6999.0,40
None, None, None, 7.2, 3.493, 128.2, -6999.0, 17.4, None, None, 128.0, None, None, -6999.0, None, None, None, 19.06, None, 19.3, -6999.0, None, 0.816, 3.5, 19.1, 0.0, -6999.0,2020-09-30 23:00:00, -6999.0,40
None, None, None, 9.1, 5.192, 117.0, -6999.0, 17.4, None, None, 117.0, None, None, -6999.0, None, None, None, 18.5, None, 19.3, -6999.0, None, 8.88, 5.2, 18.5, 0.0, -6999.0,2020-10-01 00:00:00, -6999.0,40
None, None, None, 9.0, 6.051, 118.8, -6999.0, 17.4, None, None, 119.0, None, None, -6999.0, None, None, None, 19.19, None, 19.3, -6999.0, None, 6.312, 6.1, 19.2, 0.0, -6999.0,2020-10-01 01:00:00, -6999.0,40
None, None, None, 8.9, 5.665, 123.3, -6999.0, 17.4, None, None, 123.0, None, None, -6999.0, None, None, None, 19.55, None, 19.7, -6999.0, None, 4.059, 5.7, 19.6, 0.0, -6999.0,2020-10-01 02:00:00, -6999.0,40
None, None, None, 5.4, 1.451, 128.9, -6999.0, 17.4, None, None, 129.0, None, None, -6999.0, None, None, None, 19.33, None, 19.7, -6999.0, None, 0.325, 1.5, 19.3, 0.0, -6999.0,2020-10-01 03:00:00, -6999.0,40
None, None, None, 4.4, 0.504, 128.9, -6999.0, 17.4, None, None, 129.0, None, None, -6999.0, None, None, None, 19.24, None, 19.7, -6999.0, None, 0.075, 0.5, 19.2, 0.0, -6999.0,2020-10-01 04:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 129.4, -6999.0, 17.4, None, None, 129.0, None, None, -6999.0, None, None, None, 18.98, None, 19.7, -6999.0, None, 0.098, 0.0, 19.0, 0.0, -6999.0,2020-10-01 05:00:00, -6999.0,40
None, None, None, 0.1, 0.001, 128.8, -6999.0, 17.4, None, None, 129.0, None, None, -6999.0, None, None, None, 18.45, None, 19.7, -6999.0, None, 0.058, 0.0, 18.5, 0.0, -6999.0,2020-10-01 06:00:00, -6999.0,40
None, None, None, 0.2, 0.002, 128.7, -6999.0, 17.5, None, None, 129.0, None, None, -6999.0, None, None, None, 17.5, None, 18.8, -6999.0, None, 0.113, 0.0, 17.5, 0.0, -6999.0,2020-10-01 07:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 129.6, -6999.0, 17.3, None, None, 130.0, None, None, -6999.0, None, None, None, 18.42, None, 18.9, -6999.0, None, 0.0, 0.0, 18.4, 0.0, -6999.0,2020-10-01 08:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 129.6, -6999.0, 17.3, None, None, 130.0, None, None, -6999.0, None, None, None, 17.98, None, 18.9, -6999.0, None, 0.044, 0.0, 18.0, 0.0, -6999.0,2020-10-01 09:00:00, -6999.0,40
None, None, None, 5.8, 1.237, 124.6, -6999.0, 17.3, None, None, 125.0, None, None, -6999.0, None, None, None, 18.13, None, 18.9, -6999.0, None, 2.225, 1.2, 18.1, 0.0, -6999.0,2020-10-01 10:00:00, -6999.0,40
None, None, None, 4.9, 0.706, 119.1, -6999.0, 17.3, None, None, 119.0, None, None, -6999.0, None, None, None, 18.56, None, 19.5, -6999.0, None, 0.633, 0.7, 18.6, 0.0, -6999.0,2020-10-01 11:00:00, -6999.0,40
None, None, None, 0.4, 0.006, 119.1, -6999.0, 17.3, None, None, 119.0, None, None, -6999.0, None, None, None, 19.35, None, 20.4, -6999.0, None, 3.373, 0.0, 19.4, 0.0, -6999.0,2020-10-01 12:00:00, -6999.0,40
None, None, None, 3.4, 0.126, 178.8, -6999.0, 17.3, None, None, 179.0, None, None, -6999.0, None, None, None, 19.79, None, 21.9, -6999.0, None, 4.191, 0.1, 19.8, 0.0, -6999.0,2020-10-01 13:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 180.2, -6999.0, 17.3, None, None, 180.0, None, None, -6999.0, None, None, None, 18.28, None, 21.9, -6999.0, None, 0.309, 0.0, 18.3, 0.0, -6999.0,2020-10-01 14:00:00, -6999.0,40
None, None, None, 3.3, 0.067, 167.6, -6999.0, 17.3, None, None, 168.0, None, None, -6999.0, None, None, None, 19.68, None, 21.9, -6999.0, None, 0.652, 0.1, 19.7, 0.0, -6999.0,2020-10-01 15:00:00, -6999.0,40
None, None, None, 1.6, 0.08, 160.7, -6999.0, 17.3, None, None, 161.0, None, None, -6999.0, None, None, None, 17.94, None, 21.9, -6999.0, None, 0.491, 0.1, 17.9, 0.0, -6999.0,2020-10-01 16:00:00, -6999.0,40
None, None, None, 3.9, 0.435, 138.7, -6999.0, 17.3, None, None, 139.0, None, None, -6999.0, None, None, None, 18.48, None, 21.9, -6999.0, None, 2.851, 0.4, 18.5, 0.0, -6999.0,2020-10-01 17:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 128.9, -6999.0, 17.3, None, None, 129.0, None, None, -6999.0, None, None, None, 18.59, None, 21.9, -6999.0, None, 0.0, 0.0, 18.6, 0.0, -6999.0,2020-10-01 18:00:00, -6999.0,40
None, None, None, 1.9, 0.091, 128.9, -6999.0, 17.7, None, None, 129.0, None, None, -6999.0, None, None, None, 18.02, None, 18.6, -6999.0, None, 0.025, 0.1, 18.0, 0.0, -6999.0,2020-10-01 19:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 128.8, -6999.0, 17.7, None, None, 129.0, None, None, -6999.0, None, None, None, 18.2, None, 18.6, -6999.0, None, 0.0, 0.0, 18.2, 0.0, -6999.0,2020-10-01 20:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 128.9, -6999.0, 17.7, None, None, 129.0, None, None, -6999.0, None, None, None, 18.03, None, 18.6, -6999.0, None, 0.0, 0.0, 18.0, 0.0, -6999.0,2020-10-01 21:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 128.9, -6999.0, 17.5, None, None, 129.0, None, None, -6999.0, None, None, None, 17.92, None, 18.6, -6999.0, None, 0.0, 0.0, 17.9, 0.0, -6999.0,2020-10-01 22:00:00, -6999.0,40
None, None, None, 0.1, 0.002, 147.4, -6999.0, 17.5, None, None, 147.0, None, None, -6999.0, None, None, None, 17.79, None, 18.6, -6999.0, None, 3.741, 0.0, 17.8, 0.0, -6999.0,2020-10-01 23:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 154.4, -6999.0, 17.2, None, None, 154.0, None, None, -6999.0, None, None, None, 17.64, None, 18.6, -6999.0, None, 0.02, 0.0, 17.6, 0.0, -6999.0,2020-10-02 00:00:00, -6999.0,40
None, None, None, 0.1, 0.002, 154.4, -6999.0, 17.1, None, None, 154.0, None, None, -6999.0, None, None, None, 17.92, None, 18.6, -6999.0, None, 0.007, 0.0, 17.9, 0.0, -6999.0,2020-10-02 01:00:00, -6999.0,40
None, None, None, 0.2, 0.002, 154.4, -6999.0, 17.1, None, None, 154.0, None, None, -6999.0, None, None, None, 18.04, None, 18.6, -6999.0, None, 0.021, 0.0, 18.0, 0.0, -6999.0,2020-10-02 02:00:00, -6999.0,40
None, None, None, 0.2, 0.001, 170.6, -6999.0, 16.3, None, None, 171.0, None, None, -6999.0, None, None, None, 16.87, None, 18.6, -6999.0, None, 16.77, 0.0, 16.9, 0.0, -6999.0,2020-10-02 03:00:00, -6999.0,40
None, None, None, 6.7, 1.31, 320.0, -6999.0, 16.3, None, None, 320.0, None, None, -6999.0, None, None, None, 17.61, None, 18.6, -6999.0, None, 3.133, 1.3, 17.6, 0.0, -6999.0,2020-10-02 04:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 324.5, -6999.0, 16.3, None, None, 325.0, None, None, -6999.0, None, None, None, 17.3, None, 18.6, -6999.0, None, 0.142, 0.0, 17.3, 0.0, -6999.0,2020-10-02 05:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 326.1, -6999.0, 16.3, None, None, 326.0, None, None, -6999.0, None, None, None, 18.27, None, 18.6, -6999.0, None, 0.0, 0.0, 18.3, 0.0, -6999.0,2020-10-02 06:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 326.2, -6999.0, 17.2, None, None, 326.0, None, None, -6999.0, None, None, None, 17.86, None, 18.3, -6999.0, None, 0.0, 0.0, 17.9, 0.0, -6999.0,2020-10-02 07:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 326.0, -6999.0, 17.2, None, None, 326.0, None, None, -6999.0, None, None, None, 17.88, None, 18.3, -6999.0, None, 0.042, 0.0, 17.9, 0.0, -6999.0,2020-10-02 08:00:00, -6999.0,40
None, None, None, 0.2, 0.004, 327.4, -6999.0, 17.2, None, None, 327.0, None, None, -6999.0, None, None, None, 18.93, None, 20.1, -6999.0, None, 0.14, 0.0, 18.9, 0.0, -6999.0,2020-10-02 09:00:00, -6999.0,40
None, None, None, 0.1, 0.003, 33.66, -6999.0, 17.2, None, None, 34.0, None, None, -6999.0, None, None, None, 19.25, None, 21.4, -6999.0, None, 15.33, 0.0, 19.3, 0.0, -6999.0,2020-10-02 10:00:00, -6999.0,40
None, None, None, 3.2, 0.192, 80.1, -6999.0, 17.2, None, None, 80.0, None, None, -6999.0, None, None, None, 18.64, None, 21.4, -6999.0, None, 7.41, 0.2, 18.6, 0.0, -6999.0,2020-10-02 11:00:00, -6999.0,40
None, None, None, 4.2, 0.443, 107.4, -6999.0, 17.2, None, None, 107.0, None, None, -6999.0, None, None, None, 18.75, None, 21.4, -6999.0, None, 13.29, 0.4, 18.8, 0.0, -6999.0,2020-10-02 12:00:00, -6999.0,40
None, None, None, 2.0, 0.092, 91.3, -6999.0, 17.2, None, None, 91.0, None, None, -6999.0, None, None, None, 19.65, None, 21.4, -6999.0, None, 10.78, 0.1, 19.7, 0.0, -6999.0,2020-10-02 13:00:00, -6999.0,40
None, None, None, 1.6, 0.11, 110.7, -6999.0, 17.2, None, None, 111.0, None, None, -6999.0, None, None, None, 20.29, None, 21.4, -6999.0, None, 2.315, 0.1, 20.3, 0.0, -6999.0,2020-10-02 14:00:00, -6999.0,40
None, None, None, 3.2, 0.177, 106.7, -6999.0, 17.2, None, None, 107.0, None, None, -6999.0, None, None, None, 19.87, None, 21.4, -6999.0, None, 8.27, 0.2, 19.9, 0.0, -6999.0,2020-10-02 15:00:00, -6999.0,40
None, None, None, 0.3, 0.01, 97.4, -6999.0, 17.2, None, None, 97.0, None, None, -6999.0, None, None, None, 20.39, None, 21.4, -6999.0, None, 1.379, 0.0, 20.4, 0.0, -6999.0,2020-10-02 16:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 104.7, -6999.0, 17.2, None, None, 105.0, None, None, -6999.0, None, None, None, 20.02, None, 21.4, -6999.0, None, 0.077, 0.0, 20.0, 0.0, -6999.0,2020-10-02 17:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 104.6, -6999.0, 17.2, None, None, 105.0, None, None, -6999.0, None, None, None, 18.89, None, 21.4, -6999.0, None, 0.03, 0.0, 18.9, 0.0, -6999.0,2020-10-02 18:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 104.6, -6999.0, 17.9, None, None, 105.0, None, None, -6999.0, None, None, None, 18.06, None, 19.0, -6999.0, None, 0.028, 0.0, 18.1, 0.0, -6999.0,2020-10-02 19:00:00, -6999.0,40
None, None, None, 0.2, 0.002, 105.0, -6999.0, 17.6, None, None, 105.0, None, None, -6999.0, None, None, None, 17.7, None, 19.0, -6999.0, None, 0.018, 0.0, 17.7, 0.0, -6999.0,2020-10-02 20:00:00, -6999.0,40
None, None, None, 5.9, 1.992, 104.1, -6999.0, 17.4, None, None, 104.0, None, None, -6999.0, None, None, None, 17.47, None, 19.0, -6999.0, None, 0.766, 2.0, 17.5, 0.0, -6999.0,2020-10-02 21:00:00, -6999.0,40
None, None, None, 7.8, 4.489, 100.2, -6999.0, 17.0, None, None, 100.0, None, None, -6999.0, None, None, None, 17.31, None, 19.0, -6999.0, None, 3.357, 4.5, 17.3, 0.0, -6999.0,2020-10-02 22:00:00, -6999.0,40
None, None, None, 4.8, 1.386, 94.3, -6999.0, 16.9, None, None, 94.0, None, None, -6999.0, None, None, None, 17.03, None, 19.0, -6999.0, None, 0.378, 1.4, 17.0, 0.0, -6999.0,2020-10-02 23:00:00, -6999.0,40
None, None, None, 5.3, 1.105, 93.0, -6999.0, 16.8, None, None, 93.0, None, None, -6999.0, None, None, None, 16.92, None, 19.0, -6999.0, None, 0.046, 1.1, 16.9, 0.0, -6999.0,2020-10-03 00:00:00, -6999.0,40
None, None, None, 6.0, 1.363, 107.1, -6999.0, 15.9, None, None, 107.0, None, None, -6999.0, None, None, None, 16.27, None, 19.0, -6999.0, None, 1.291, 1.4, 16.3, 0.0, -6999.0,2020-10-03 01:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 109.0, -6999.0, 15.9, None, None, 109.0, None, None, -6999.0, None, None, None, 16.62, None, 19.0, -6999.0, None, 0.05, 0.0, 16.6, 0.0, -6999.0,2020-10-03 02:00:00, -6999.0,40
None, None, None, 0.2, 0.003, 109.1, -6999.0, 15.8, None, None, 109.0, None, None, -6999.0, None, None, None, 16.08, None, 19.0, -6999.0, None, 0.026, 0.0, 16.1, 0.0, -6999.0,2020-10-03 03:00:00, -6999.0,40
None, None, None, 9.7, 3.904, 99.6, -6999.0, 15.0, None, None, 100.0, None, None, -6999.0, None, None, None, 15.76, None, 19.0, -6999.0, None, 3.143, 3.9, 15.8, 0.0, -6999.0,2020-10-03 04:00:00, -6999.0,40
None, None, None, 11.8, 5.81, 113.3, -6999.0, 14.7, None, None, 113.0, None, None, -6999.0, None, None, None, 14.96, None, 19.0, -6999.0, None, 9.97, 5.8, 15.0, 0.0, -6999.0,2020-10-03 05:00:00, -6999.0,40
None, None, None, 9.5, 5.643, 96.0, -6999.0, 14.7, None, None, 96.0, None, None, -6999.0, None, None, None, 14.87, None, 19.0, -6999.0, None, 5.037, 5.6, 14.9, 0.0, -6999.0,2020-10-03 06:00:00, -6999.0,40
None, None, None, 9.6, 5.008, 94.5, -6999.0, 13.6, None, None, 95.0, None, None, -6999.0, None, None, None, 14.45, None, 14.9, -6999.0, None, 2.153, 5.0, 14.5, 0.0, -6999.0,2020-10-03 07:00:00, -6999.0,40
None, None, None, 10.0, 5.719, 92.9, -6999.0, 13.6, None, None, 93.0, None, None, -6999.0, None, None, None, 14.78, None, 14.9, -6999.0, None, 1.901, 5.7, 14.8, 0.0, -6999.0,2020-10-03 08:00:00, -6999.0,40
None, None, None, 10.3, None, None, -6999.0, 13.6, None, None, 113.0, None, None, -6999.0, None, None, None, None, None, 16.1, -6999.0, None, None, 4.9, 15.8, 0.0, -6999.0,2020-10-03 13:00:00, -6999.0,40
None, None, None, 10.8, None, None, -6999.0, 13.6, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, 16.1, -6999.0, None, None, 6.3, 14.6, 0.0, -6999.0,2020-10-03 14:00:00, -6999.0,40
None, None, None, 9.1, 3.095, 100.1, -6999.0, 13.6, None, None, 100.0, None, None, -6999.0, None, None, None, 15.14, None, 16.1, -6999.0, None, 14.24, 3.1, 15.1, 0.0, -6999.0,2020-10-03 15:00:00, -6999.0,40
None, None, None, 7.0, 2.401, 92.4, -6999.0, 13.6, None, None, 92.0, None, None, -6999.0, None, None, None, 15.26, None, 16.1, -6999.0, None, 5.739, 2.4, 15.3, 0.0, -6999.0,2020-10-03 16:00:00, -6999.0,40
None, None, None, 5.2, 0.758, 95.1, -6999.0, 13.6, None, None, 95.0, None, None, -6999.0, None, None, None, 14.8, None, 16.1, -6999.0, None, 4.247, 0.8, 14.8, 0.0, -6999.0,2020-10-03 17:00:00, -6999.0,40
None, None, None, 8.1, 2.055, 78.6, -6999.0, 13.0, None, None, 79.0, None, None, -6999.0, None, None, None, 13.42, None, 16.1, -6999.0, None, 2.664, 2.1, 13.4, 0.0, -6999.0,2020-10-03 18:00:00, -6999.0,40
None, None, None, 16.2, 10.88, 83.2, -6999.0, 12.4, None, None, 83.0, None, None, -6999.0, None, None, None, 12.71, None, 13.4, -6999.0, None, 5.867, 10.9, 12.7, 0.0, -6999.0,2020-10-03 19:00:00, -6999.0,40
None, None, None, 6.8, 1.136, 115.6, -6999.0, 11.5, None, None, 116.0, None, None, -6999.0, None, None, None, 12.14, None, 13.4, -6999.0, None, 2.059, 1.1, 12.1, 0.0, -6999.0,2020-10-03 22:00:00, -6999.0,40
None, None, None, 0.1, 0.001, 117.3, -6999.0, 11.1, None, None, 117.0, None, None, -6999.0, None, None, None, 11.11, None, 13.4, -6999.0, None, 0.024, 0.0, 11.1, 0.0, -6999.0,2020-10-04 00:00:00, -6999.0,40
None, None, None, 4.2, 0.552, 123.4, -6999.0, 10.5, None, None, 123.0, None, None, -6999.0, None, None, None, 10.87, None, 13.4, -6999.0, None, 2.338, 0.6, 10.9, 0.0, -6999.0,2020-10-04 01:00:00, -6999.0,40
None, None, None, 8.9, 3.92, 147.4, -6999.0, 10.3, None, None, 147.0, None, None, -6999.0, None, None, None, 10.33, None, 13.4, -6999.0, None, 8.06, 3.9, 10.3, 0.0, -6999.0,2020-10-04 02:00:00, -6999.0,40
None, None, None, 9.0, 4.724, 172.4, -6999.0, 9.8, None, None, 172.0, None, None, -6999.0, None, None, None, 9.75, None, 13.4, -6999.0, None, 3.019, 4.7, 9.8, 0.0, -6999.0,2020-10-04 03:00:00, -6999.0,40
None, None, None, 7.4, 0.474, 175.9, -6999.0, 9.4, None, None, 176.0, None, None, -6999.0, None, None, None, 9.6, None, 13.4, -6999.0, None, 1.767, 0.5, 9.6, 0.0, -6999.0,2020-10-04 04:00:00, -6999.0,40
None, None, None, 1.9, 0.123, 180.2, -6999.0, 8.5, None, None, 180.0, None, None, -6999.0, None, None, None, 9.19, None, 13.4, -6999.0, None, 0.439, 0.1, 9.2, 0.0, -6999.0,2020-10-04 05:00:00, -6999.0,40
None, None, None, 2.7, 0.148, 191.4, -6999.0, 8.5, None, None, 191.0, None, None, -6999.0, None, None, None, 9.02, None, 13.4, -6999.0, None, 0.713, 0.1, 9.0, 0.0, -6999.0,2020-10-04 06:00:00, -6999.0,40
None, None, None, 4.4, 0.36, 229.4, -6999.0, 8.5, None, None, 229.0, None, None, -6999.0, None, None, None, 9.06, None, 9.7, -6999.0, None, 10.06, 0.4, 9.1, 0.0, -6999.0,2020-10-04 07:00:00, -6999.0,40
None, None, None, 6.8, 0.676, 227.4, -6999.0, 8.5, None, None, 227.0, None, None, -6999.0, None, None, None, 9.12, None, 9.7, -6999.0, None, 8.09, 0.7, 9.1, 0.0, -6999.0,2020-10-04 08:00:00, -6999.0,40
None, None, None, 6.2, None, None, -6999.0, 8.5, None, None, 248.0, None, None, -6999.0, None, None, None, None, None, 9.7, -6999.0, None, None, 0.8, 9.4, 0.0, -6999.0,2020-10-04 09:00:00, -6999.0,40
None, None, None, 7.8, None, None, -6999.0, 8.5, None, None, 258.0, None, None, -6999.0, None, None, None, None, None, 12.2, -6999.0, None, None, 1.2, 12.2, 0.0, -6999.0,2020-10-04 10:00:00, -6999.0,40
None, None, None, 5.9, None, None, -6999.0, 8.5, None, None, 200.0, None, None, -6999.0, None, None, None, None, None, 13.2, -6999.0, None, None, 0.3, 10.9, 0.0, -6999.0,2020-10-04 11:00:00, -6999.0,40
None, None, None, 5.7, 0.356, 205.7, -6999.0, 8.5, None, None, 206.0, None, None, -6999.0, None, None, None, 11.11, None, 13.2, -6999.0, None, 10.09, 0.4, 11.1, 0.0, -6999.0,2020-10-04 12:00:00, -6999.0,40
None, None, None, 2.0, 0.058, 197.4, -6999.0, 8.5, None, None, 197.0, None, None, -6999.0, None, None, None, 10.8, None, 13.2, -6999.0, None, 3.145, 0.1, 10.8, 0.0, -6999.0,2020-10-04 13:00:00, -6999.0,40
None, None, None, 1.8, 0.056, 266.1, -6999.0, 8.5, None, None, 266.0, None, None, -6999.0, None, None, None, 9.44, None, 13.2, -6999.0, None, 4.955, 0.1, 9.4, 0.0, -6999.0,2020-10-04 14:00:00, -6999.0,40
None, None, None, 10.4, 0.918, 327.9, -6999.0, 8.5, None, None, 328.0, None, None, -6999.0, None, None, None, 9.47, None, 13.2, -6999.0, None, 6.398, 0.9, 9.5, 0.0, -6999.0,2020-10-04 15:00:00, -6999.0,40
None, None, None, 11.8, 0.9, 327.8, -6999.0, 8.5, None, None, 328.0, None, None, -6999.0, None, None, None, 9.31, None, 13.2, -6999.0, None, 8.81, 0.9, 9.3, 0.0, -6999.0,2020-10-04 16:00:00, -6999.0,40
