RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 20.0, 11.11, 133.6, -6999.0, 5.0, None, None, 134.0, None, None, 45.0, None, None, None, 6.35, None, 6.4, None, None, 17.72, 11.1, 6.4, 0.0, 0.0, -6999.0,2020-10-04 11:00:00, -6999.0,40
None, None, None, 19.8, 9.53, 123.7, -6999.0, 5.0, None, None, 124.0, None, None, 49.0, None, None, None, 7.38, None, 7.4, None, None, 24.74, 9.5, 7.4, 0.0, 4.0, -6999.0,2020-10-04 12:00:00, -6999.0,40
None, None, None, 16.5, 6.1, 126.5, -6999.0, 5.0, None, None, 127.0, None, None, 50.0, None, None, None, 9.94, None, 9.9, None, None, 26.63, 6.1, 9.9, 0.0, 1.0, -6999.0,2020-10-04 13:00:00, -6999.0,40
None, None, None, 14.4, 5.76, 111.7, -6999.0, 5.0, None, None, 112.0, None, None, 46.0, None, None, None, 8.17, None, 10.4, None, None, 25.37, 5.8, 8.2, 0.0, -4.0, -6999.0,2020-10-04 14:00:00, -6999.0,40
None, None, None, 12.2, 4.271, 116.9, -6999.0, 5.0, None, None, 117.0, None, None, 42.0, None, None, None, 8.69, None, 10.4, None, None, 25.69, 4.3, 8.7, 0.0, -4.0, -6999.0,2020-10-04 15:00:00, -6999.0,40
None, None, None, 14.6, 6.717, 103.7, -6999.0, 5.0, None, None, 104.0, None, None, 43.0, None, None, None, 7.61, None, 10.4, None, None, 19.93, 6.7, 7.6, 0.0, 1.0, -6999.0,2020-10-04 16:00:00, -6999.0,40
None, None, None, 17.2, 8.71, 113.9, -6999.0, 5.0, None, None, 114.0, None, None, 48.0, None, None, None, 7.14, None, 10.4, None, None, 15.39, 8.7, 7.1, 0.0, 5.0, -6999.0,2020-10-04 17:00:00, -6999.0,40
None, None, None, 16.2, 9.75, 133.8, -6999.0, 5.0, None, None, 134.0, None, None, 48.0, None, None, None, 7.28, None, 10.4, None, None, 15.02, 9.8, 7.3, 0.0, 0.0, -6999.0,2020-10-04 18:00:00, -6999.0,40
None, None, None, 19.6, 10.06, 122.3, -6999.0, 6.9, None, None, 122.0, None, None, 48.0, None, None, None, 6.962, None, 7.3, None, None, 17.93, 10.1, 7.0, 0.0, 0.0, -6999.0,2020-10-04 19:00:00, -6999.0,40
None, None, None, 20.0, 9.73, 137.4, -6999.0, 6.3, None, None, 137.0, None, None, 47.0, None, None, None, 6.26, None, 7.3, None, None, 19.35, 9.7, 6.3, 0.0, -1.0, -6999.0,2020-10-04 20:00:00, -6999.0,40
None, None, None, 14.6, 6.844, 172.7, -6999.0, 6.2, None, None, 173.0, None, None, 49.0, None, None, None, 6.307, None, 7.3, None, None, 35.78, 6.8, 6.3, 0.0, 2.0, -6999.0,2020-10-04 21:00:00, -6999.0,40
None, None, None, 12.8, 5.931, 253.2, -6999.0, 6.2, None, None, 253.0, None, None, 49.0, None, None, None, 6.336, None, 7.3, None, None, 29.29, 5.9, 6.3, 0.0, 0.0, -6999.0,2020-10-04 22:00:00, -6999.0,40
None, None, None, 17.9, 7.34, 259.7, -6999.0, 6.1, None, None, 260.0, None, None, 48.0, None, None, None, 6.384, None, 7.3, None, None, 28.03, 7.3, 6.4, 0.0, -1.0, -6999.0,2020-10-04 23:00:00, -6999.0,40
None, None, None, 17.0, 3.657, 267.0, -6999.0, 6.1, None, None, 267.0, None, None, 47.0, None, None, None, 6.451, None, 7.3, None, None, 56.45, 3.7, 6.5, 0.0, 0.0, -6999.0,2020-10-05 00:00:00, -6999.0,40
None, None, None, 31.4, 3.889, 290.5, -6999.0, 6.1, None, None, 291.0, None, None, 48.0, None, None, None, 6.901, None, 7.9, None, None, 60.31, 3.9, 6.9, 0.0, 1.0, -6999.0,2020-10-05 01:00:00, -6999.0,40
None, None, None, 29.0, 6.202, 342.6, -6999.0, 6.1, None, None, 343.0, None, None, 50.0, None, None, None, 7.86, None, 8.0, None, None, 47.78, 6.2, 7.9, 0.0, 2.0, -6999.0,2020-10-05 02:00:00, -6999.0,40
None, None, None, 26.5, 7.56, 7.6, -6999.0, 6.1, None, None, 8.0, None, None, 45.0, None, None, None, 7.89, None, 8.6, None, None, 39.38, 7.6, 7.9, 0.0, -5.0, -6999.0,2020-10-05 03:00:00, -6999.0,40
None, None, None, 21.9, 3.436, 35.28, -6999.0, 6.1, None, None, 35.0, None, None, 46.0, None, None, None, 8.53, None, 8.6, None, None, 57.75, 3.4, 8.5, 0.0, 1.0, -6999.0,2020-10-05 04:00:00, -6999.0,40
None, None, None, 19.7, 9.52, 72.9, -6999.0, 6.1, None, None, 73.0, None, None, 46.0, None, None, None, 8.35, None, 8.6, None, None, 22.32, 9.5, 8.4, 0.0, -1.0, -6999.0,2020-10-05 05:00:00, -6999.0,40
None, None, None, 27.3, 11.48, 92.6, -6999.0, 6.1, None, None, 93.0, None, None, 47.0, None, None, None, 8.09, None, 8.6, None, None, 20.92, 11.5, 8.1, 0.0, 1.0, -6999.0,2020-10-05 06:00:00, -6999.0,40
None, None, None, 29.8, 17.17, 86.8, -6999.0, 8.0, None, None, 87.0, None, None, 47.0, None, None, None, 8.38, None, 8.6, None, None, 17.96, 17.2, 8.4, 0.0, 0.0, -6999.0,2020-10-05 07:00:00, -6999.0,40
None, None, None, 43.3, 17.88, 113.4, -6999.0, 8.0, None, None, 113.0, None, None, 47.0, None, None, None, 8.2, None, 8.7, None, None, 26.45, 17.9, 8.2, 0.0, 0.0, -6999.0,2020-10-05 08:00:00, -6999.0,40
None, None, None, 54.0, 21.18, 132.8, -6999.0, 7.3, None, None, 133.0, None, None, 47.0, None, None, None, 7.26, None, 8.7, None, None, 25.44, 21.2, 7.3, 0.0, 0.0, -6999.0,2020-10-05 09:00:00, -6999.0,40
None, None, None, 42.8, 20.32, 133.0, -6999.0, 6.8, None, None, 133.0, None, None, 45.0, None, None, None, 6.847, None, 8.7, None, None, 25.11, 20.3, 6.8, 0.0, -2.0, -6999.0,2020-10-05 10:00:00, -6999.0,40
None, None, None, 38.2, 17.3, 124.1, -6999.0, 6.7, None, None, 124.0, None, None, 46.0, None, None, None, 6.788, None, 8.7, None, None, 25.79, 17.3, 6.8, 0.0, 1.0, -6999.0,2020-10-05 11:00:00, -6999.0,40
None, None, None, 35.5, 17.71, 127.6, -6999.0, 6.7, None, None, 128.0, None, None, 45.0, None, None, None, 6.691, None, 8.7, None, None, 21.71, 17.7, 6.7, 0.0, -1.0, -6999.0,2020-10-05 12:00:00, -6999.0,40
None, None, None, 34.3, 17.05, 134.5, -6999.0, 6.5, None, None, 135.0, None, None, 44.0, None, None, None, 6.452, None, 8.7, None, None, 22.79, 17.1, 6.5, 0.0, -1.0, -6999.0,2020-10-05 13:00:00, -6999.0,40
None, None, None, 33.6, 15.43, 130.8, -6999.0, 6.4, None, None, 131.0, None, None, 46.0, None, None, None, 6.376, None, 8.7, None, None, 26.29, 15.4, 6.4, 0.0, 1.0, -6999.0,2020-10-05 14:00:00, -6999.0,40
None, None, None, 35.8, 16.02, 131.0, -6999.0, 5.6, None, None, 131.0, None, None, 46.0, None, None, None, 5.572, None, 8.7, None, None, 23.6, 16.0, 5.6, 0.0, 0.0, -6999.0,2020-10-05 15:00:00, -6999.0,40
None, None, None, 39.9, 17.05, 126.5, -6999.0, 5.3, None, None, 127.0, None, None, 47.0, None, None, None, 5.383, None, 8.7, None, None, 23.68, 17.1, 5.4, 0.0, 2.0, -6999.0,2020-10-05 16:00:00, -6999.0,40
None, None, None, 34.9, 13.0, 121.6, -6999.0, 5.3, None, None, 122.0, None, None, 49.0, None, None, None, 5.315, None, 8.7, None, None, 29.56, 13.0, 5.3, 0.0, 1.0, -6999.0,2020-10-05 17:00:00, -6999.0,40
None, None, None, 30.3, 12.38, 124.6, -6999.0, 4.2, None, None, 125.0, None, None, 49.0, None, None, None, 4.231, None, 8.7, None, None, 26.88, 12.4, 4.2, 0.0, 0.0, -6999.0,2020-10-05 18:00:00, -6999.0,40
None, None, None, 28.9, 16.33, 134.1, -6999.0, 4.1, None, None, 134.0, None, None, 49.0, None, None, None, 4.46, None, 4.5, None, None, 16.65, 16.3, 4.5, 0.0, 0.0, -6999.0,2020-10-05 19:00:00, -6999.0,40
None, None, None, 28.0, 15.6, 134.0, -6999.0, 4.1, None, None, 134.0, None, None, 48.0, None, None, None, 4.531, None, 4.6, None, None, 17.53, 15.6, 4.5, 0.0, 0.0, -6999.0,2020-10-05 20:00:00, -6999.0,40
None, None, None, 30.1, 16.18, 132.5, -6999.0, 4.1, None, None, 133.0, None, None, 48.0, None, None, None, 4.168, None, 4.6, None, None, 21.32, 16.2, 4.2, 0.0, 0.0, -6999.0,2020-10-05 21:00:00, -6999.0,40
None, None, None, 27.5, 14.23, 123.1, -6999.0, 4.0, None, None, 123.0, None, None, 48.0, None, None, None, 4.099, None, 4.6, None, None, 19.55, 14.2, 4.1, 0.0, 0.0, -6999.0,2020-10-05 22:00:00, -6999.0,40
None, None, None, 27.6, 13.54, 124.9, -6999.0, 4.0, None, None, 125.0, None, None, 46.0, None, None, None, 4.043, None, 4.6, None, None, 21.05, 13.5, 4.0, 0.0, -2.0, -6999.0,2020-10-05 23:00:00, -6999.0,40
None, None, None, 25.8, 12.82, 110.4, -6999.0, 3.7, None, None, 110.0, None, None, 48.0, None, None, None, 3.673, None, 4.6, None, None, 22.45, 12.8, 3.7, 0.0, 2.0, -6999.0,2020-10-06 00:00:00, -6999.0,40
None, None, None, 25.6, 12.0, 106.9, -6999.0, 3.4, None, None, 107.0, None, None, 48.0, None, None, None, 3.446, None, 4.6, None, None, 23.54, 12.0, 3.4, 0.0, 0.0, -6999.0,2020-10-06 01:00:00, -6999.0,40
None, None, None, 27.6, 13.91, 145.1, -6999.0, 3.0, None, None, 145.0, None, None, 49.0, None, None, None, 3.266, None, 4.6, None, None, 16.55, 13.9, 3.3, 0.0, 1.0, -6999.0,2020-10-06 02:00:00, -6999.0,40
None, None, None, 30.4, 16.5, 145.7, -6999.0, 2.7, None, None, 146.0, None, None, 48.0, None, None, None, 3.427, None, 4.6, None, None, 26.18, 16.5, 3.4, 0.0, -1.0, -6999.0,2020-10-06 03:00:00, -6999.0,40
None, None, None, 24.7, 12.74, 114.5, -6999.0, 2.7, None, None, 115.0, None, None, 48.0, None, None, None, 3.323, None, 4.6, None, None, 22.44, 12.7, 3.3, 0.0, 0.0, -6999.0,2020-10-06 04:00:00, -6999.0,40
None, None, None, 24.0, 12.22, 113.8, -6999.0, 2.7, None, None, 114.0, None, None, 48.0, None, None, None, 3.474, None, 4.6, None, None, 24.26, 12.2, 3.5, 0.0, 0.0, -6999.0,2020-10-06 05:00:00, -6999.0,40
None, None, None, 23.0, 10.73, 105.6, -6999.0, 2.7, None, None, 106.0, None, None, 47.0, None, None, None, 3.351, None, 4.6, None, None, 24.59, 10.7, 3.4, 0.0, 0.0, -6999.0,2020-10-06 06:00:00, -6999.0,40
None, None, None, None, 10.64, 119.8, None, None, None, None, None, None, None, None, None, None, None, 3.096, None, None, None, None, 18.8, None, None, None, None, None,2020-10-06 07:00:00, None,40
None, None, None, 18.5, 10.93, 126.2, -6999.0, 2.8, None, None, 126.0, None, None, 47.0, None, None, None, 3.001, None, 3.4, None, None, 15.79, 10.9, 3.0, 0.0, 0.0, -6999.0,2020-10-06 08:00:00, -6999.0,40
None, None, None, 19.6, 10.47, 129.9, -6999.0, 2.8, None, None, 130.0, None, None, 47.0, None, None, None, 3.105, None, 3.4, None, None, 17.66, 10.5, 3.1, 0.0, 0.0, -6999.0,2020-10-06 09:00:00, -6999.0,40
None, None, None, 17.0, 9.78, 131.0, -6999.0, 2.8, None, None, 131.0, None, None, 48.0, None, None, None, 3.701, None, 3.7, None, None, 18.37, 9.8, 3.7, 0.0, 0.0, -6999.0,2020-10-06 10:00:00, -6999.0,40
None, None, None, 14.1, 6.171, 104.2, -6999.0, 2.8, None, None, 104.0, None, None, 50.0, None, None, None, 5.248, None, 5.6, None, None, 25.12, 6.2, 5.2, 0.0, 2.0, -6999.0,2020-10-06 11:00:00, -6999.0,40
None, None, None, 12.1, 5.605, 84.7, -6999.0, 2.8, None, None, 85.0, None, None, 46.0, None, None, None, 4.735, None, 6.2, None, None, 18.58, 5.6, 4.7, 0.0, -4.0, -6999.0,2020-10-06 12:00:00, -6999.0,40
None, None, None, 11.5, 4.345, 118.5, -6999.0, 2.8, None, None, 119.0, None, None, 44.0, None, None, None, 5.167, None, 6.2, None, None, 20.42, 4.3, 5.2, 0.0, -1.0, -6999.0,2020-10-06 13:00:00, -6999.0,40
None, None, None, 13.7, 4.7, 103.7, -6999.0, 2.8, None, None, 104.0, None, None, 44.0, None, None, None, 8.13, None, 8.1, None, None, 26.14, 4.7, 8.1, 0.0, 0.0, -6999.0,2020-10-06 14:00:00, -6999.0,40
None, None, None, 13.3, 4.974, 110.5, -6999.0, 2.8, None, None, 111.0, None, None, 47.0, None, None, None, 7.66, None, 9.5, None, None, 26.15, 5.0, 7.7, 0.0, 3.0, -6999.0,2020-10-06 15:00:00, -6999.0,40
None, None, None, 13.6, 5.103, 137.5, -6999.0, 2.8, None, None, 138.0, None, None, 48.0, None, None, None, 7.49, None, 9.5, None, None, 25.23, 5.1, 7.5, 0.0, 1.0, -6999.0,2020-10-06 16:00:00, -6999.0,40
None, None, None, 12.2, 4.913, 157.7, -6999.0, 2.8, None, None, 158.0, None, None, 48.0, None, None, None, 7.03, None, 9.9, None, None, 21.76, 4.9, 7.0, 0.0, 0.0, -6999.0,2020-10-06 17:00:00, -6999.0,40
None, None, None, 11.8, 5.007, 153.6, -6999.0, 2.8, None, None, 154.0, None, None, 48.0, None, None, None, 6.321, None, 9.9, None, None, 19.15, 5.0, 6.3, 0.0, 0.0, -6999.0,2020-10-06 18:00:00, -6999.0,40
None, None, None, 13.8, 9.36, 147.4, -6999.0, 4.2, None, None, 147.0, None, None, 48.0, None, None, None, 4.327, None, 6.3, None, None, 14.52, 9.4, 4.3, 0.0, 0.0, -6999.0,2020-10-06 19:00:00, -6999.0,40
None, None, None, 12.0, 7.57, 164.2, -6999.0, 4.0, None, None, 164.0, None, None, 48.0, None, None, None, 4.488, None, 6.3, None, None, 11.69, 7.6, 4.5, 0.0, 0.0, -6999.0,2020-10-06 20:00:00, -6999.0,40
None, None, None, 7.1, 1.902, 185.5, -6999.0, 4.0, None, None, 186.0, None, None, 49.0, None, None, None, 4.232, None, 6.3, None, None, 24.9, 1.9, 4.2, 0.0, 0.0, -6999.0,2020-10-06 21:00:00, -6999.0,40
None, None, None, 8.4, 3.157, 136.5, -6999.0, 3.5, None, None, 137.0, None, None, 48.0, None, None, None, 3.55, None, 6.3, None, None, 24.64, 3.2, 3.6, 0.0, 0.0, -6999.0,2020-10-06 22:00:00, -6999.0,40
None, None, None, 7.1, 1.899, 302.1, -6999.0, 3.2, None, None, 302.0, None, None, 49.0, None, None, None, 3.587, None, 6.3, None, None, 29.91, 1.9, 3.6, 0.0, 0.0, -6999.0,2020-10-06 23:00:00, -6999.0,40
