pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.4, None, 11.29, 46.98, None, None, None, -6999.0, None, -2.0, None, None, 0.0, -6999.0, 11.3, 7.7, 0.0, 0.0, None, -6999.0, 11.7, 47.0, None,2020-10-04 15:00:00, -1.0, None, -1.386, 447.0,40
0.4, None, 12.15, 46.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 12.2, 7.7, 0.0, 1.0, None, -6999.0, 12.3, 47.0, None,2020-10-04 16:00:00, -1.0, None, -1.234, 453.0,40
0.6, None, 10.99, 46.57, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 11.0, 7.7, 0.2, None, None, -6999.0, 12.3, 47.0, None,2020-10-04 17:00:00, -1.0, None, -0.727, 455.0,40
0.6, None, 9.72, 47.07, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.7, 7.7, 0.0, -1.0, None, -6999.0, 12.3, 47.0, None,2020-10-04 18:00:00, -1.0, None, -0.799, 454.0,40
0.6, None, 6.736, 70.4, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 6.7, 6.7, 0.0, 2.0, None, -6999.0, 9.7, 70.0, None,2020-10-04 19:00:00, 0.0, None, 0.443, 451.0,40
0.8, None, 6.273, 72.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 6.3, 6.3, 0.2, 2.0, None, -6999.0, 9.7, 73.0, None,2020-10-04 20:00:00, 0.0, None, 0.298, 444.0,40
0.8, None, 5.938, 74.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 5.9, 5.8, 0.0, 2.0, None, -6999.0, 9.7, 74.0, None,2020-10-04 21:00:00, 1.0, None, 0.765, 438.0,40
0.8, None, 4.712, 82.4, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 4.7, 4.7, 0.0, 2.0, None, -6999.0, 9.7, 82.0, None,2020-10-04 22:00:00, 0.0, None, 0.189, 433.0,40
0.8, None, 4.777, 88.3, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.8, 4.7, 0.1, 3.0, None, -6999.0, 9.7, 88.0, None,2020-10-04 23:00:00, 1.0, None, 0.541, 430.0,40
0.8, None, 4.033, 91.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.0, 4.0, 0.0, 3.0, None, -6999.0, 9.7, 92.0, None,2020-10-05 00:00:00, 1.0, None, 0.629, 427.0,40
0.8, None, 3.75, 99.4, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.8, 3.5, 0.0, 4.0, None, -6999.0, 9.7, 99.0, None,2020-10-05 01:00:00, 0.0, None, 0.265, 425.0,40
None, None, 4.265, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.3, 3.5, -0.1, 4.0, None, -6999.0, 9.7, 101.0, None,2020-10-05 02:00:00, 0.0, None, 0.269, 424.0,40
None, None, 3.561, 101.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.6, 3.5, 0.0, 4.0, None, -6999.0, 9.7, 101.0, None,2020-10-05 03:00:00, 0.0, None, 0.229, 424.0,40
None, None, 3.095, 101.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.1, 3.1, 0.2, 3.0, None, -6999.0, 9.7, 101.0, None,2020-10-05 04:00:00, 0.0, None, 0.033, 423.0,40
None, None, 3.542, 101.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.5, 3.0, 0.0, 4.0, None, -6999.0, 9.7, 101.0, None,2020-10-05 05:00:00, 0.0, None, 0.225, 423.0,40
None, None, 3.38, 100.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.4, 3.0, 0.0, 3.0, None, -6999.0, 9.7, 101.0, None,2020-10-05 06:00:00, 0.0, None, 0.29, 422.0,40
None, None, 3.523, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.5, 3.2, 0.0, 4.0, None, -6999.0, 3.5, 101.0, None,2020-10-05 07:00:00, 0.0, None, 0.102, 421.0,40
None, None, 4.15, 100.8, None, None, None, -6999.0, None, 1.0, None, None, 4.0, -6999.0, 4.2, 3.2, 0.0, 4.0, None, -6999.0, 4.2, 101.0, None,2020-10-05 08:00:00, 1.0, None, 0.664, 421.0,40
None, None, 6.089, 100.1, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.1, 3.2, 0.0, 6.0, None, -6999.0, 6.1, 100.0, None,2020-10-05 09:00:00, 1.0, None, 0.523, 422.0,40
None, None, 7.94, 78.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 7.9, 3.2, -0.2, 4.0, None, -6999.0, 7.9, 78.0, None,2020-10-05 10:00:00, 0.0, None, 0.424, 426.0,40
None, None, 9.89, 67.46, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.9, 3.2, 0.1, 4.0, None, -6999.0, 9.9, 67.0, None,2020-10-05 11:00:00, 0.0, None, 0.048, 431.0,40
None, None, 11.61, 65.81, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 11.6, 3.2, 0.0, 5.0, None, -6999.0, 11.6, 66.0, None,2020-10-05 12:00:00, 0.0, None, -0.368, 438.0,40
None, None, 13.57, 45.76, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 13.6, 3.2, 0.3, 2.0, None, -6999.0, 13.6, 46.0, None,2020-10-05 13:00:00, -1.0, None, -1.104, 451.0,40
None, None, 15.4, 45.65, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 15.4, 3.2, 0.1, 4.0, None, -6999.0, 15.4, 46.0, None,2020-10-05 14:00:00, -1.0, None, -1.264, 467.0,40
None, None, 13.63, 46.07, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.6, 3.2, -0.2, 2.0, None, -6999.0, 15.9, 46.0, None,2020-10-05 15:00:00, -1.0, None, -0.985, 477.0,40
None, None, 13.73, 45.62, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.7, 3.2, 0.3, 2.0, None, -6999.0, 15.9, 46.0, None,2020-10-05 16:00:00, -1.0, None, -0.67, 473.0,40
None, None, 12.66, 47.79, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 12.7, 3.2, -0.3, 2.0, None, -6999.0, 15.9, 48.0, None,2020-10-05 17:00:00, 0.0, None, -0.326, 465.0,40
None, None, 11.72, 58.12, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 11.7, 3.2, 0.3, 4.0, None, -6999.0, 15.9, 58.0, None,2020-10-05 18:00:00, 0.0, None, -0.439, 460.0,40
None, None, 10.25, 68.27, None, None, None, -6999.0, None, 1.0, None, None, 5.0, -6999.0, 10.3, 10.3, 0.2, 5.0, None, -6999.0, 11.7, 68.0, None,2020-10-05 19:00:00, 0.0, None, 0.273, 455.0,40
None, None, 10.11, 68.01, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 10.1, 10.1, 0.0, 4.0, None, -6999.0, 11.7, 68.0, None,2020-10-05 20:00:00, 0.0, None, 0.316, 450.0,40
None, None, 9.54, 70.9, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 9.5, 9.4, 0.0, 5.0, None, -6999.0, 11.7, 71.0, None,2020-10-05 21:00:00, 0.0, None, 0.432, 446.0,40
None, None, 9.68, 70.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.7, 9.4, -0.1, 4.0, None, -6999.0, 11.7, 70.0, None,2020-10-05 22:00:00, 0.0, None, 0.366, 442.0,40
None, None, 9.58, 69.76, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.6, 9.4, 0.2, 4.0, None, -6999.0, 11.7, 70.0, None,2020-10-05 23:00:00, 0.0, None, 0.363, 440.0,40
None, None, 8.94, 73.4, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 8.9, 8.9, 0.2, 4.0, None, -6999.0, 11.7, 73.0, None,2020-10-06 00:00:00, 0.0, None, 0.266, 439.0,40
None, None, 8.86, 72.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 8.9, 8.9, 0.0, 4.0, None, -6999.0, 11.7, 72.0, None,2020-10-06 01:00:00, 0.0, None, -0.063, 437.0,40
None, None, 9.06, 72.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.1, 8.5, -0.2, 4.0, None, -6999.0, 11.7, 73.0, None,2020-10-06 02:00:00, 0.0, None, 0.366, 436.0,40
None, None, 9.21, 72.1, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.2, 8.5, 0.0, 4.0, None, -6999.0, 11.7, 72.0, None,2020-10-06 03:00:00, 0.0, None, 0.251, 436.0,40
None, None, 8.94, 74.0, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 8.9, 8.5, 0.3, 5.0, None, -6999.0, 11.7, 74.0, None,2020-10-06 04:00:00, 0.0, None, 0.324, 436.0,40
None, None, 8.89, 76.2, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 8.9, 8.5, 0.0, 5.0, None, -6999.0, 11.7, 76.0, None,2020-10-06 05:00:00, 0.0, None, 0.142, 437.0,40
None, None, 8.95, 77.8, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 9.0, 8.5, -0.2, 5.0, None, -6999.0, 11.7, 78.0, None,2020-10-06 06:00:00, 0.0, None, 0.325, 437.0,40
None, None, 8.42, 83.4, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 8.4, 8.4, 0.2, 6.0, None, -6999.0, 9.0, 83.0, None,2020-10-06 07:00:00, 0.0, None, -0.097, 437.0,40
None, None, 8.65, 83.1, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 8.7, 8.4, 0.2, 6.0, None, -6999.0, 9.0, 83.0, None,2020-10-06 08:00:00, 0.0, None, 0.178, 436.0,40
None, None, 8.69, 80.4, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 8.7, 8.4, 0.0, 6.0, None, -6999.0, 9.0, 80.0, None,2020-10-06 09:00:00, 0.0, None, 0.056, 437.0,40
None, None, 9.71, 69.96, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 9.7, 8.4, -0.2, 5.0, None, -6999.0, 9.7, 70.0, None,2020-10-06 10:00:00, 0.0, None, 0.366, 440.0,40
None, None, 10.52, 64.08, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 10.5, 8.4, 0.2, 4.0, None, -6999.0, 10.5, 64.0, None,2020-10-06 11:00:00, 0.0, None, 0.176, 442.0,40
None, None, 11.11, 62.11, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 11.1, 8.4, 0.0, 4.0, None, -6999.0, 11.1, 62.0, None,2020-10-06 12:00:00, 0.0, None, 0.407, 446.0,40
None, None, 13.23, 47.0, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 13.2, 8.4, 0.4, 2.0, None, -6999.0, 13.2, 47.0, None,2020-10-06 13:00:00, -1.0, None, -0.505, 453.0,40
None, None, 14.81, 45.43, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 14.8, 8.4, 0.0, 3.0, None, -6999.0, 15.2, 45.0, None,2020-10-06 14:00:00, -1.0, None, -1.481, 468.0,40
None, None, 14.74, 45.79, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 14.7, 8.4, 0.1, 3.0, None, -6999.0, 15.2, 46.0, None,2020-10-06 15:00:00, -2.0, None, -1.756, 480.0,40
None, None, 13.45, 46.24, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 13.5, 8.4, 0.1, 2.0, None, -6999.0, 15.2, 46.0, None,2020-10-06 16:00:00, -1.0, None, -1.134, 479.0,40
None, None, 11.53, 49.88, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 11.5, 8.4, 0.0, 1.0, None, -6999.0, 15.2, 50.0, None,2020-10-06 17:00:00, 0.0, None, 0.014, 468.0,40
None, None, 9.54, 69.54, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.5, 8.4, 0.0, 4.0, None, -6999.0, 15.2, 70.0, None,2020-10-06 18:00:00, 0.0, None, 0.128, 459.0,40
None, None, 9.09, 71.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 9.1, 9.1, 0.1, 4.0, None, -6999.0, 9.5, 71.0, None,2020-10-06 19:00:00, 0.0, None, 0.225, 452.0,40
None, None, 8.43, 75.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 8.4, 8.4, 0.0, 4.0, None, -6999.0, 9.5, 76.0, None,2020-10-06 20:00:00, 0.0, None, 0.266, 447.0,40
None, None, 7.82, 88.8, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.8, 7.8, 0.0, 6.0, None, -6999.0, 9.5, 89.0, None,2020-10-06 21:00:00, 0.0, None, 0.34, 443.0,40
None, None, 6.763, 92.2, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.8, 6.8, 0.1, 6.0, None, -6999.0, 9.5, 92.0, None,2020-10-06 22:00:00, 1.0, None, 0.766, 439.0,40
None, None, 6.925, 96.7, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 6.9, 6.5, 0.0, 6.0, None, -6999.0, 9.5, 97.0, None,2020-10-06 23:00:00, 0.0, None, 0.206, 436.0,40
