RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, 5.8, 3.992, 189.9, 3.0, 5.0, 3.0, None, 190.0, None, None, None, None, None, None, None, 5.115, None, 10.5, None, None, 7.45, 4.0, 5.1, None, 0.0, None, 87.0,2020-09-30 00:00:00, None,40
89.1, None, None, 5.4, 3.507, 192.2, 3.0, 4.7, 3.0, None, 192.0, None, None, None, None, None, None, None, 4.654, None, 10.5, None, None, 7.101, 3.5, 4.7, None, 0.0, None, 89.0,2020-09-30 01:00:00, None,40
90.2, None, None, 5.5, 3.659, 191.0, 3.0, 4.2, 3.0, None, 191.0, None, None, None, None, None, None, None, 4.228, None, 10.5, None, None, 6.399, 3.7, 4.2, None, 0.0, None, 90.0,2020-09-30 02:00:00, None,40
90.9, None, None, 5.8, 3.745, 188.1, 3.0, 4.0, 3.0, None, 188.0, None, None, None, None, None, None, None, 3.996, None, 10.5, None, None, 7.157, 3.7, 4.0, None, 0.0, None, 91.0,2020-09-30 03:00:00, None,40
91.5, None, None, 5.8, 3.572, 186.2, 3.0, 3.9, 3.0, None, 186.0, None, None, None, None, None, None, None, 3.961, None, 10.5, None, None, 7.578, 3.6, 4.0, None, 0.9, None, 92.0,2020-09-30 04:00:00, None,40
92.7, None, None, 5.3, 3.277, 184.9, 3.0, 3.9, 3.0, None, 185.0, None, None, None, None, None, None, None, 3.868, None, 10.5, None, None, 7.406, 3.3, 3.9, None, 0.1, None, 93.0,2020-09-30 05:00:00, None,40
93.1, None, None, None, 3.186, 183.7, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.752, None, None, None, None, 7.355, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
93.8, None, None, 5.2, 3.474, 187.1, 3.0, 3.6, 3.0, None, 187.0, None, None, None, None, None, None, None, 3.585, None, 3.8, None, None, 5.787, 3.5, 3.6, None, 0.0, None, 94.0,2020-09-30 07:00:00, None,40
88.0, None, None, 5.6, 3.489, 185.9, 3.0, 3.6, 3.0, None, 186.0, None, None, None, None, None, None, None, 5.207, None, 5.2, None, None, 6.929, 3.5, 5.2, None, 0.0, None, 88.0,2020-09-30 08:00:00, None,40
77.64, None, None, 9.2, 3.531, 164.5, 5.0, 3.6, 5.0, None, 165.0, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 12.91, 3.5, 8.9, None, 0.0, None, 78.0,2020-09-30 09:00:00, None,40
53.41, None, None, 12.4, 4.863, 151.7, 4.0, 3.6, 4.0, None, 152.0, None, None, None, None, None, None, None, 13.87, None, 14.0, None, None, 21.69, 4.9, 13.9, None, 0.6, None, 53.0,2020-09-30 10:00:00, None,40
