pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.25, 69.86, None, None, 37.32, 5.138, 191.9, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-01 07:00:00, None, None,40
None, 11.16, 66.97, None, None, 51.83, 4.682, 200.6, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-01 08:00:00, None, None,40
None, 14.45, 59.88, None, None, 55.24, 5.457, 225.8, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 09:00:00, None, None,40
None, 16.46, 53.03, None, None, 23.52, 10.19, 259.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 10:00:00, None, None,40
None, 17.58, 48.35, None, None, 24.23, 12.71, 262.7, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 11:00:00, None, None,40
None, 18.66, 43.12, None, None, 28.63, 12.51, 272.7, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 12:00:00, None, None,40
None, 19.3, 41.07, None, None, 30.95, 11.86, 276.9, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 13:00:00, None, None,40
None, 19.67, 39.54, None, None, 31.72, 10.87, 281.8, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 14:00:00, None, None,40
None, 19.84, 36.6, None, None, 30.42, 10.83, 265.1, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-01 15:00:00, None, None,40
None, 20.22, 30.84, None, None, 30.1, 11.36, 266.0, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-01 16:00:00, None, None,40
None, 19.51, 31.99, None, None, 28.1, 11.16, 269.1, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-01 17:00:00, None, None,40
None, 19.14, 32.4, None, None, 31.32, 7.92, 276.4, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-01 18:00:00, None, None,40
None, 17.46, 35.94, None, None, 21.74, 6.772, 255.9, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-01 19:00:00, None, None,40
None, 16.22, 38.55, None, None, 18.02, 5.821, 245.7, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-01 20:00:00, None, None,40
None, 15.28, 41.02, None, None, 25.19, 6.163, 264.1, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-01 21:00:00, None, None,40
None, 14.63, 42.35, None, None, 15.08, 6.863, 255.2, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-01 22:00:00, None, None,40
None, 12.62, 50.9, None, None, 47.25, 5.181, 285.9, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-10-01 23:00:00, None, None,40
None, 11.96, 51.94, None, None, 53.88, 2.533, 328.7, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-10-02 00:00:00, None, None,40
None, 11.07, 54.51, None, None, 67.45, 1.505, 31.69, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 01:00:00, None, None,40
None, 7.751, 68.55, None, None, 52.69, 2.177, 124.4, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 02:00:00, None, None,40
None, 7.174, 70.13, None, None, 17.64, 1.808, 171.2, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 03:00:00, None, None,40
None, 7.324, 69.95, None, None, 20.66, 3.697, 172.1, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 04:00:00, None, None,40
None, 6.997, 71.28, None, None, 7.959, 5.319, 164.3, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 05:00:00, None, None,40
None, 6.459, 72.52, None, None, 10.19, 5.812, 168.1, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 06:00:00, None, None,40
None, 6.386, 72.61, None, None, 12.81, 6.504, 161.5, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 07:00:00, None, None,40
None, 5.551, 76.33, None, None, 56.46, 2.737, 124.2, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 08:00:00, None, None,40
None, 9.79, 70.52, None, None, 9.0, 6.833, 164.2, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-10-02 09:00:00, None, None,40
None, 12.09, 63.28, None, None, 19.18, 5.985, 166.2, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-02 10:00:00, None, None,40
None, 13.76, 56.02, None, None, 17.18, 7.278, 160.4, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-10-02 11:00:00, None, None,40
None, 15.83, 54.04, None, None, 17.5, 9.18, 161.1, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-02 12:00:00, None, None,40
None, 15.88, 51.17, None, None, 75.71, 7.267, 244.9, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-02 13:00:00, None, None,40
None, 16.94, 50.9, None, None, 26.77, 6.789, 6.837, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-10-02 14:00:00, None, None,40
None, 17.95, 47.98, None, None, 25.97, 7.369, 12.41, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-10-02 15:00:00, None, None,40
None, 18.91, 44.72, None, None, 46.79, 4.528, 41.43, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-02 16:00:00, None, None,40
None, 18.33, 47.19, None, None, 40.03, 5.088, 22.14, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-02 17:00:00, None, None,40
None, 17.24, 49.13, None, None, 31.14, 2.676, 54.37, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-10-02 18:00:00, None, None,40
None, 14.71, 56.87, None, None, 42.12, 3.01, 135.4, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-02 19:00:00, None, None,40
None, 13.99, 59.95, None, None, 8.8, 4.579, 186.3, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-02 20:00:00, None, None,40
None, 13.63, 58.91, None, None, 5.628, 7.758, 169.1, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-02 21:00:00, None, None,40
None, 11.85, 66.21, None, None, 7.187, 7.727, 176.0, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-02 22:00:00, None, None,40
None, 11.31, 68.65, None, None, 4.985, 7.24, 159.5, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-02 23:00:00, None, None,40
None, 11.56, 68.96, None, None, 4.659, 9.74, 162.4, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-03 00:00:00, None, None,40
None, 11.86, 71.68, None, None, 4.893, 11.87, 164.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-03 01:00:00, None, None,40
None, 11.77, 75.73, None, None, 4.834, 12.28, 161.5, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-10-03 02:00:00, None, None,40
None, 11.02, 80.6, None, None, 6.21, 10.96, 161.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-03 03:00:00, None, None,40
None, 9.56, 86.6, None, None, 5.113, 8.94, 161.4, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-03 04:00:00, None, None,40
None, 8.39, 87.4, None, None, 7.417, 5.943, 162.9, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-10-03 05:00:00, None, None,40
None, 8.69, 89.5, None, None, 5.191, 5.584, 163.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-10-03 06:00:00, None, None,40
None, 7.836, 89.9, None, None, 6.979, 8.44, 168.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-10-03 07:00:00, None, None,40
None, 10.53, 82.5, None, None, 12.17, 5.57, 161.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-10-03 08:00:00, None, None,40
None, 16.49, 63.6, None, None, 26.44, 8.3, 188.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-10-03 09:00:00, None, None,40
None, 18.61, 56.79, None, None, 17.34, 11.03, 246.0, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-10-03 10:00:00, None, None,40
None, 19.62, 53.6, None, None, 21.54, 14.26, 242.5, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-10-03 11:00:00, None, None,40
None, 21.15, 48.04, None, None, 23.06, 13.99, 245.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-10-03 12:00:00, None, None,40
None, 21.97, 46.01, None, None, 19.47, 16.18, 237.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-10-03 13:00:00, None, None,40
None, 23.45, 41.6, None, None, 25.63, 13.87, 241.2, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-10-03 14:00:00, None, None,40
None, 23.11, 41.91, None, None, 23.99, 14.13, 249.2, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-10-03 15:00:00, None, None,40
None, 22.58, 42.66, None, None, 16.4, 18.15, 231.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-10-03 16:00:00, None, None,40
None, 21.97, 43.58, None, None, 15.68, 18.18, 227.3, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-10-03 17:00:00, None, None,40
None, 21.09, 46.58, None, None, 15.4, 12.11, 213.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-10-03 18:00:00, None, None,40
None, 20.72, 47.79, None, None, 13.83, 16.14, 220.9, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-10-03 19:00:00, None, None,40
None, 18.57, 52.23, None, None, 36.58, 12.23, 253.5, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-10-03 20:00:00, None, None,40
None, 18.04, 57.83, None, None, 18.99, 7.891, 225.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-10-03 21:00:00, None, None,40
None, 16.69, 65.71, None, None, 43.51, 8.73, 256.1, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-10-03 22:00:00, None, None,40
None, 17.53, 51.86, None, None, 19.27, 13.9, 251.0, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-10-03 23:00:00, None, None,40
None, 16.86, 50.8, None, None, 21.82, 13.48, 242.7, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-04 00:00:00, None, None,40
None, 16.07, 53.95, None, None, 20.08, 9.85, 252.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-04 01:00:00, None, None,40
None, 15.49, 56.44, None, None, 22.05, 9.54, 244.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-04 02:00:00, None, None,40
None, 14.96, 60.54, None, None, 15.86, 9.01, 243.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-04 03:00:00, None, None,40
None, 14.28, 63.65, None, None, 16.88, 11.02, 244.7, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-10-04 04:00:00, None, None,40
None, 13.63, 63.51, None, None, 13.2, 11.72, 228.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-10-04 05:00:00, None, None,40
None, 13.29, 62.53, None, None, 13.7, 14.5, 226.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-10-04 06:00:00, None, None,40
None, 13.7, 57.39, None, None, 15.61, 10.59, 223.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-04 07:00:00, None, None,40
None, 13.64, 56.28, None, None, 21.74, 9.49, 249.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-04 08:00:00, None, None,40
None, 13.81, 55.12, None, None, 21.12, 8.99, 252.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-04 09:00:00, None, None,40
None, 14.27, 49.92, None, None, 23.73, 11.69, 260.6, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-04 10:00:00, None, None,40
None, 14.57, 45.98, None, None, 19.41, 16.63, 252.9, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-04 11:00:00, None, None,40
None, 15.2, 37.87, None, None, 25.13, 16.72, 263.1, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-04 12:00:00, None, None,40
None, 15.37, 35.02, None, None, 29.85, 14.22, 271.8, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-04 13:00:00, None, None,40
None, 15.58, 36.47, None, None, 28.65, 15.08, 261.2, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-04 14:00:00, None, None,40
None, 15.57, 34.79, None, None, 30.42, 10.79, 282.3, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-04 15:00:00, None, None,40
None, 15.82, 31.54, None, None, 29.7, 12.66, 290.3, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-04 16:00:00, None, None,40
None, 15.69, 31.52, None, None, 29.65, 11.91, 277.5, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-04 17:00:00, None, None,40
None, 14.76, 34.72, None, None, 28.39, 12.97, 271.5, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-04 18:00:00, None, None,40
None, 13.31, 37.5, None, None, 22.14, 12.26, 262.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-04 19:00:00, None, None,40
None, 12.63, 40.14, None, None, 18.39, 10.24, 243.5, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-04 20:00:00, None, None,40
None, 12.07, 41.01, None, None, 18.96, 10.72, 247.7, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, 10.06, 47.28, None, None, 27.5, 9.33, 202.4, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-04 22:00:00, None, None,40
None, 10.36, 46.57, None, None, 18.47, 10.44, 186.0, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-04 23:00:00, None, None,40
None, 9.83, 50.1, None, None, 12.26, 9.06, 191.8, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-05 00:00:00, None, None,40
None, 11.09, 47.03, None, None, 14.76, 11.51, 210.3, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-05 01:00:00, None, None,40
None, 9.78, 64.56, None, None, 15.59, 15.31, 227.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-05 02:00:00, None, None,40
None, 11.43, 52.63, None, None, 13.46, 18.12, 227.8, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-05 03:00:00, None, None,40
None, 11.25, 57.22, None, None, 14.18, 18.53, 222.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-05 04:00:00, None, None,40
None, 11.19, 59.53, None, None, 14.12, 22.41, 229.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-10-05 05:00:00, None, None,40
None, 11.5, 58.79, None, None, 14.87, 19.54, 236.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-10-05 06:00:00, None, None,40
None, 11.47, 59.68, None, None, 16.58, 19.37, 235.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 07:00:00, None, None,40
None, 10.76, 62.89, None, None, 13.83, 23.53, 227.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 08:00:00, None, None,40
None, 10.76, 63.65, None, None, 15.7, 17.05, 216.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 09:00:00, None, None,40
None, 11.69, 61.74, None, None, 18.13, 18.18, 226.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 10:00:00, None, None,40
None, 12.39, 61.49, None, None, 16.59, 19.5, 236.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 11:00:00, None, None,40
None, 12.88, 59.64, None, None, 16.8, 22.39, 230.5, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 12:00:00, None, None,40
None, 14.68, 52.14, None, None, 18.0, 24.56, 226.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 13:00:00, None, None,40
None, 15.41, 47.36, None, None, 17.2, 27.55, 235.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 14:00:00, None, None,40
None, 16.18, 44.71, None, None, 18.7, 24.4, 234.9, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-10-05 15:00:00, None, None,40
None, 16.01, 43.39, None, None, 15.05, 25.01, 229.6, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-10-05 16:00:00, None, None,40
None, 15.95, 39.72, None, None, 17.75, 23.14, 239.4, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-10-05 17:00:00, None, None,40
None, 15.15, 42.45, None, None, 17.23, 20.57, 241.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-05 18:00:00, None, None,40
None, 14.12, 46.04, None, None, 14.84, 16.46, 231.0, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-05 19:00:00, None, None,40
None, 13.61, 47.4, None, None, 15.51, 13.47, 227.8, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-05 20:00:00, None, None,40
None, 13.74, 44.22, None, None, 17.44, 13.01, 229.3, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-10-05 21:00:00, None, None,40
None, 13.58, 41.9, None, None, 19.63, 11.99, 242.6, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-05 22:00:00, None, None,40
None, 12.89, 40.69, None, None, 22.74, 11.04, 260.3, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-05 23:00:00, None, None,40
None, 12.55, 40.81, None, None, 20.84, 11.6, 251.7, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-06 00:00:00, None, None,40
None, 12.39, 40.92, None, None, 17.93, 13.82, 245.4, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-06 01:00:00, None, None,40
None, 11.65, 40.7, None, None, 18.21, 14.15, 244.0, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-06 02:00:00, None, None,40
None, 11.07, 41.59, None, None, 18.0, 12.26, 245.5, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-06 03:00:00, None, None,40
None, 10.44, 42.01, None, None, 17.47, 13.89, 245.9, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-10-06 04:00:00, None, None,40
None, 9.94, 40.35, None, None, 17.43, 13.2, 243.5, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-06 05:00:00, None, None,40
None, 9.53, 39.38, None, None, 15.46, 13.69, 241.6, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-06 06:00:00, None, None,40
None, 8.84, 41.29, None, None, 15.71, 12.81, 241.5, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-06 07:00:00, None, None,40
None, 8.9, 39.95, None, None, 16.0, 15.14, 244.9, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-06 08:00:00, None, None,40
None, 9.82, 37.91, None, None, 20.63, 15.0, 255.4, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-06 09:00:00, None, None,40
None, 10.36, 37.05, None, None, 23.06, 14.4, 267.9, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-06 10:00:00, None, None,40
None, 11.37, 34.6, None, None, 26.71, 12.69, 265.5, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-06 11:00:00, None, None,40
None, 12.09, 32.37, None, None, 31.1, 12.36, 274.9, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-06 12:00:00, None, None,40
None, 12.34, 31.79, None, None, 31.04, 10.77, 291.7, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-06 13:00:00, None, None,40
None, 13.12, 29.98, None, None, 32.03, 9.72, 281.7, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-06 14:00:00, None, None,40
None, 12.97, 27.83, None, None, 34.11, 11.64, 277.6, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-10-06 15:00:00, None, None,40
None, 13.13, 27.09, None, None, 32.57, 10.64, 306.2, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-10-06 16:00:00, None, None,40
None, 11.92, 29.65, None, None, 26.21, 10.19, 312.7, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-10-06 17:00:00, None, None,40
None, 11.5, 30.76, None, None, 28.0, 6.663, 296.9, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-10-06 18:00:00, None, None,40
None, 9.81, 33.74, None, None, 21.22, 5.631, 263.0, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-06 19:00:00, None, None,40
None, 9.22, 34.81, None, None, 12.41, 6.322, 249.4, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-10-06 20:00:00, None, None,40
None, 8.86, 35.91, None, None, 14.18, 7.002, 246.9, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-10-06 21:00:00, None, None,40
None, 8.43, 36.96, None, None, 15.27, 7.698, 242.3, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-10-06 22:00:00, None, None,40
None, 7.518, 38.49, None, None, 16.24, 8.24, 245.0, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-10-06 23:00:00, None, None,40
