RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, 2.0, 1.086, 237.8, 8.0, 10.2, 8.0, 704.8, 238.0, None, None, None, None, None, None, None, 10.21, None, 14.1, None, None, 2.915, 1.1, 10.2, None, 0.0, None, 85.0,2020-09-30 00:00:00, 705.0,40
85.1, None, None, 2.5, 0.7, 231.5, 7.0, 9.8, 7.0, 704.9, 232.0, None, None, None, None, None, None, None, 9.78, None, 14.1, None, None, 21.57, 0.7, 9.8, None, 0.0, None, 85.0,2020-09-30 01:00:00, 705.0,40
85.3, None, None, 2.0, 0.714, 230.8, 7.0, 9.3, 7.0, 705.1, 231.0, None, None, None, None, None, None, None, 9.25, None, 14.1, None, None, 11.25, 0.7, 9.3, None, 0.0, None, 85.0,2020-09-30 02:00:00, 705.0,40
85.6, None, None, 2.0, 0.618, 225.7, 7.0, 9.0, 7.0, 705.1, 226.0, None, None, None, None, None, None, None, 9.01, None, 14.1, None, None, 3.743, 0.6, 9.0, None, 0.8, None, 86.0,2020-09-30 03:00:00, 705.0,40
85.7, None, None, 1.4, 0.23, 198.5, 6.0, 8.5, 6.0, 705.1, 199.0, None, None, None, None, None, None, None, 8.55, None, 14.1, None, None, 10.66, 0.2, 8.6, None, 0.2, None, 86.0,2020-09-30 04:00:00, 705.0,40
85.9, None, None, 1.5, 0.286, 201.1, 6.0, 8.1, 6.0, 705.2, 201.0, None, None, None, None, None, None, None, 8.14, None, 14.1, None, None, 2.192, 0.3, 8.1, None, 0.0, None, 86.0,2020-09-30 05:00:00, 705.0,40
86.0, None, None, None, 0.333, 214.6, None, None, 6.0, 705.4, None, None, None, None, None, None, None, None, 7.706, None, None, None, None, 4.676, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
86.0, None, None, 1.8, 0.395, 240.6, 6.0, 7.6, 6.0, 705.4, 241.0, None, None, None, None, None, None, None, 7.735, None, 8.0, None, None, 28.84, 0.4, 7.7, None, 0.0, None, 86.0,2020-09-30 07:00:00, 705.0,40
86.1, None, None, 2.0, 0.253, 232.5, 5.0, 7.3, 5.0, 705.7, 233.0, None, None, None, None, None, None, None, 7.524, None, 8.0, None, None, 19.83, 0.3, 7.5, None, 0.0, None, 86.0,2020-09-30 08:00:00, 706.0,40
85.7, None, None, 2.4, 0.292, 210.0, 6.0, 7.2, 6.0, 705.9, 210.0, None, None, None, None, None, None, None, 8.04, None, 8.0, None, None, 32.19, 0.3, 8.0, None, 0.0, None, 86.0,2020-09-30 09:00:00, 706.0,40
85.8, None, None, 3.0, 0.569, 125.8, 7.0, 7.2, 7.0, 706.1, 126.0, None, None, None, None, None, None, None, 9.22, None, 9.2, None, None, 42.17, 0.6, 9.2, None, 0.0, None, 86.0,2020-09-30 10:00:00, 706.0,40
85.4, None, None, 2.0, 0.392, 37.18, 10.0, 7.2, 10.0, 705.9, 37.0, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 36.39, 0.4, 12.0, None, 0.0, None, 85.0,2020-09-30 11:00:00, 706.0,40
83.0, None, None, 7.6, 2.553, 119.9, 12.0, 7.2, 12.0, 706.0, 120.0, None, None, None, None, None, None, None, 14.57, None, 14.9, None, None, 46.37, 2.6, 14.6, None, -0.1, None, 83.0,2020-09-30 12:00:00, 706.0,40
80.9, None, None, 7.7, 2.341, 137.3, 13.0, 7.2, 13.0, 706.0, 137.0, None, None, None, None, None, None, None, 16.71, None, 17.1, None, None, 39.22, 2.3, 16.7, None, -0.8, None, 81.0,2020-09-30 13:00:00, 706.0,40
79.56, None, None, 7.8, 1.932, 133.3, 15.0, 7.2, 15.0, 706.0, 133.0, None, None, None, None, None, None, None, 18.97, None, 19.5, None, None, 41.93, 1.9, 19.0, None, 0.0, None, 80.0,2020-09-30 14:00:00, 706.0,40
79.58, None, None, 6.4, 2.33, 155.0, 16.0, 7.2, 16.0, 705.6, 155.0, None, None, None, None, None, None, None, 19.21, None, 19.5, None, None, 22.88, 2.3, 19.2, None, 0.0, None, 80.0,2020-09-30 15:00:00, 706.0,40
79.6, None, None, 6.1, 1.442, 183.8, 14.0, 7.2, 14.0, 705.5, 184.0, None, None, None, None, None, None, None, 17.88, None, 19.5, None, None, 38.3, 1.4, 17.9, None, 0.0, None, 80.0,2020-09-30 16:00:00, 706.0,40
82.3, None, None, 3.5, 1.711, 235.4, 12.0, 7.2, 12.0, 705.2, 235.0, None, None, None, None, None, None, None, 15.37, None, 19.5, None, None, 27.13, 1.7, 15.4, None, 0.0, None, 82.0,2020-09-30 17:00:00, 705.0,40
83.3, None, None, 3.9, 2.465, 257.6, 11.0, 7.2, 11.0, 705.2, 258.0, None, None, None, None, None, None, None, 13.85, None, 19.5, None, None, 7.159, 2.5, 13.9, None, 0.0, None, 83.0,2020-09-30 18:00:00, 705.0,40
84.0, None, None, 2.8, 1.785, 245.8, 10.0, 12.6, 10.0, 705.4, 246.0, None, None, None, None, None, None, None, 12.57, None, 13.9, None, None, 3.375, 1.8, 12.6, None, 0.0, None, 84.0,2020-09-30 19:00:00, 705.0,40
84.5, None, None, 2.8, 1.483, 240.9, 9.0, 11.7, 9.0, 705.5, 241.0, None, None, None, None, None, None, None, 11.65, None, 13.9, None, None, 7.734, 1.5, 11.7, None, 0.0, None, 85.0,2020-09-30 20:00:00, 706.0,40
84.9, None, None, 2.3, 1.202, 234.2, 8.0, 11.0, 8.0, 705.7, 234.0, None, None, None, None, None, None, None, 10.95, None, 13.9, None, None, 5.085, 1.2, 11.0, None, 0.0, None, 85.0,2020-09-30 21:00:00, 706.0,40
85.4, None, None, 2.3, 0.58, 220.6, 8.0, 10.2, 8.0, 705.9, 221.0, None, None, None, None, None, None, None, 10.18, None, 13.9, None, None, 13.56, 0.6, 10.2, None, 0.0, None, 85.0,2020-09-30 22:00:00, 706.0,40
85.7, None, None, 2.3, 0.391, 187.9, 8.0, 9.9, 8.0, 705.9, 188.0, None, None, None, None, None, None, None, 9.82, None, 13.9, None, None, 29.25, 0.4, 9.8, None, 0.0, None, 86.0,2020-09-30 23:00:00, 706.0,40
85.9, None, None, 2.5, 0.375, 218.0, 8.0, 9.7, 8.0, 705.7, 218.0, None, None, None, None, None, None, None, 9.89, None, 13.9, None, None, 32.63, 0.4, 9.9, None, 0.0, None, 86.0,2020-10-01 00:00:00, 706.0,40
86.1, None, None, 2.2, 0.238, 219.3, 7.0, 9.4, 7.0, 705.9, 219.0, None, None, None, None, None, None, None, 9.59, None, 13.9, None, None, 32.98, 0.2, 9.6, None, 0.0, None, 86.0,2020-10-01 01:00:00, 706.0,40
86.2, None, None, 2.2, 0.433, 233.9, 7.0, 9.4, 7.0, 705.9, 234.0, None, None, None, None, None, None, None, 9.53, None, 13.9, None, None, 45.78, 0.4, 9.5, None, 0.0, None, 86.0,2020-10-01 02:00:00, 706.0,40
86.4, None, None, 1.8, 0.114, 139.2, 7.0, 9.2, 7.0, 705.7, 139.0, None, None, None, None, None, None, None, 9.28, None, 13.9, None, None, 28.7, 0.1, 9.3, None, 0.0, None, 86.0,2020-10-01 03:00:00, 706.0,40
86.4, None, None, 2.3, 0.237, 187.9, 7.0, 9.2, 7.0, 705.7, 188.0, None, None, None, None, None, None, None, 9.35, None, 13.9, None, None, 22.82, 0.2, 9.4, None, 0.0, None, 86.0,2020-10-01 04:00:00, 706.0,40
86.5, None, None, 1.8, 0.334, 217.2, 7.0, 9.0, 7.0, 705.6, 217.0, None, None, None, None, None, None, None, 9.23, None, 13.9, None, None, 37.09, 0.3, 9.2, None, 0.0, None, 87.0,2020-10-01 05:00:00, 706.0,40
86.5, None, None, 2.1, 0.345, 219.1, 7.0, 8.8, 7.0, 705.6, 219.0, None, None, None, None, None, None, None, 9.08, None, 13.9, None, None, 29.31, 0.3, 9.1, None, 0.0, None, 87.0,2020-10-01 06:00:00, 706.0,40
