RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, 4.4, 0.957, 325.8, 2.0, 4.0, 2.0, 676.7, 326.0, None, None, None, None, None, None, None, 3.947, None, 16.3, None, None, 20.83, 1.0, 3.9, None, 0.1, None, 89.0,2020-09-30 00:00:00, 677.0,40
92.0, None, None, 5.9, 1.453, 334.8, 2.0, 2.8, 2.0, 657.3, 335.0, None, None, None, None, None, None, None, 2.8, None, 16.3, None, None, 18.63, 1.5, 2.8, None, -0.2, None, 92.0,2020-09-30 01:00:00, 657.0,40
93.2, None, None, 5.6, 1.305, 338.0, 1.0, 2.4, 1.0, 662.9, 338.0, None, None, None, None, None, None, None, 2.381, None, 16.3, None, None, 18.07, 1.3, 2.4, None, 0.4, None, 93.0,2020-09-30 02:00:00, 663.0,40
94.3, None, None, 2.9, 0.242, 334.6, 1.0, 1.4, 1.0, 712.8, 335.0, None, None, None, None, None, None, None, 1.36, None, 16.3, None, None, 10.62, 0.2, 1.4, None, -0.1, None, 94.0,2020-09-30 03:00:00, 713.0,40
95.4, None, None, 5.9, 0.831, 330.4, 0.0, 0.6, 0.0, 749.7, 330.0, None, None, None, None, None, None, None, 0.582, None, 16.3, None, None, 14.27, 0.8, 0.6, 865.2, -0.2, None, 95.0,2020-09-30 04:00:00, 750.0,40
95.9, None, None, 1.4, 0.007, 334.8, -1.0, -0.2, -1.0, 754.7, 335.0, None, None, None, None, None, None, None, -0.217, None, 16.3, None, None, 4.582, 0.0, -0.2, 871.4, 0.0, None, 96.0,2020-09-30 05:00:00, 755.0,40
96.4, None, None, None, 0.221, 331.6, None, None, -1.0, 727.9, None, None, None, None, None, None, None, None, -0.809, None, None, None, None, 9.94, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
96.9, None, None, 4.5, 0.915, 337.4, -1.0, -0.9, -1.0, 889.0, 337.0, None, None, None, None, None, None, None, -0.892, None, -0.8, None, None, 9.55, 0.9, -0.9, None, 0.1, None, 97.0,2020-09-30 07:00:00, 889.0,40
97.4, None, None, 2.4, 0.033, 343.8, -1.0, -1.0, -1.0, 889.0, 344.0, None, None, None, None, None, None, None, -0.219, None, -0.3, None, None, 7.24, 0.0, -0.2, None, 0.3, None, 97.0,2020-09-30 08:00:00, 889.0,40
94.2, None, None, 0.1, 0.0, 350.6, 4.0, -1.0, 4.0, 889.0, 351.0, None, None, None, None, None, None, None, None, None, 5.0, None, None, 4.18, 0.0, 5.1, None, 0.3, None, 94.0,2020-09-30 09:00:00, 889.0,40
