pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.19, 85.1, 16.7, 0.6, 41.33, 0.002, 224.8, 9.0, 0.0, 11.2, 11.2, 1023.7, 0.0, 9.0, 955.0, 225.0, None, 85.0,2020-09-30 23:00:00, None, None, 955.0,40
None, 10.61, 87.0, 16.7, 2.4, 60.43, 0.156, 270.6, 8.0, 0.2, 10.6, 10.6, 1024.7, 0.1, 8.0, 956.0, 271.0, None, 87.0,2020-10-01 00:00:00, None, None, 956.0,40
None, 10.23, 89.4, 16.7, 3.0, 56.29, 0.169, 262.4, 9.0, 0.2, 10.2, 10.2, 1024.6, 0.1, 9.0, 956.0, 262.0, None, 89.0,2020-10-01 01:00:00, None, None, 956.0,40
None, 9.83, 90.4, 16.7, 1.8, 38.02, 0.148, 256.9, 8.0, 0.1, 9.8, 9.8, 1024.5, 0.1, 8.0, 956.0, 257.0, None, 90.0,2020-10-01 02:00:00, None, None, 956.0,40
None, 9.55, 91.5, 16.7, 1.8, 25.38, 0.024, 255.6, 8.0, 0.0, 9.6, 9.5, 1023.4, 0.0, 8.0, 955.0, 256.0, None, 92.0,2020-10-01 03:00:00, None, None, 955.0,40
None, 9.21, 91.9, 16.7, 0.5, 27.83, 0.001, 283.0, 8.0, 0.0, 9.2, 9.2, 1024.6, 0.0, 8.0, 956.0, 283.0, None, 92.0,2020-10-01 04:00:00, None, None, 956.0,40
None, 8.92, 92.5, 16.7, 1.6, 36.91, 0.088, 260.8, 8.0, 0.1, 8.9, 8.9, 1024.7, 0.1, 8.0, 956.0, 261.0, None, 93.0,2020-10-01 05:00:00, None, None, 956.0,40
None, 8.63, 93.0, 16.7, 1.6, 47.04, 0.041, 278.9, 8.0, 0.0, 8.6, 8.7, 1024.9, 0.1, 8.0, 956.0, 279.0, None, 93.0,2020-10-01 06:00:00, None, None, 956.0,40
None, 8.88, 93.7, 8.9, 1.6, 24.86, 0.034, 252.2, 8.0, 0.0, 8.9, 8.5, 1024.9, 0.0, 8.0, 956.0, 252.0, None, 94.0,2020-10-01 07:00:00, None, None, 956.0,40
None, 8.9, 94.0, 8.9, 1.8, 70.7, 0.043, 211.0, 8.0, 0.0, 8.9, 8.5, 1025.1, 0.0, 8.0, 956.0, 211.0, None, 94.0,2020-10-01 08:00:00, None, None, 956.0,40
None, 9.59, 94.5, 9.6, 2.0, 31.45, 0.045, 139.6, 9.0, 0.0, 9.6, 8.5, 1025.1, -0.1, 9.0, 956.0, 140.0, None, 95.0,2020-10-01 09:00:00, None, None, 956.0,40
None, 11.02, 91.8, 11.0, 3.2, 18.7, 0.258, 116.5, 10.0, 0.3, 11.0, 8.5, 1023.9, -0.2, 10.0, 955.0, 117.0, None, 92.0,2020-10-01 10:00:00, None, None, 955.0,40
None, 13.96, 71.78, 13.9, 3.2, 18.95, 0.699, 122.0, 9.0, 0.7, 14.0, 8.5, 1023.8, -0.4, 9.0, 955.0, 122.0, None, 72.0,2020-10-01 11:00:00, None, None, 955.0,40
None, 15.26, 66.35, 15.3, 6.1, 29.22, 0.899, 140.9, 9.0, 0.9, 15.3, 8.5, 1023.7, -0.2, 9.0, 955.0, 141.0, None, 66.0,2020-10-01 12:00:00, None, None, 955.0,40
None, 15.92, 64.17, 16.4, 3.2, 29.65, 0.778, 141.0, 9.0, 0.8, 15.9, 8.5, 1022.6, -0.1, 9.0, 954.0, 141.0, None, 64.0,2020-10-01 13:00:00, None, None, 954.0,40
None, 16.55, 60.83, 16.7, 2.3, 27.43, 0.35, 125.7, 9.0, 0.4, 16.6, 8.5, 1022.6, -0.1, 9.0, 954.0, 126.0, None, 61.0,2020-10-01 14:00:00, None, None, 954.0,40
None, 16.67, 60.88, 16.7, 3.0, 30.53, 0.422, 93.1, 9.0, 0.4, 16.7, 8.5, 1021.6, 0.0, 9.0, 953.0, 93.0, None, 61.0,2020-10-01 15:00:00, None, None, 953.0,40
None, 16.7, 62.42, 16.8, 3.0, 39.21, 0.613, 92.3, 9.0, 0.6, 16.7, 8.5, 1021.6, 0.0, 9.0, 953.0, 92.0, None, 62.0,2020-10-01 16:00:00, None, None, 953.0,40
None, 16.72, 66.82, 16.9, 3.2, 77.85, 0.348, 159.2, 11.0, 0.3, 16.7, 8.5, 1021.6, 0.0, 11.0, 953.0, 159.0, None, 67.0,2020-10-01 17:00:00, None, None, 953.0,40
None, 15.55, 74.78, 16.9, 3.2, 50.84, 0.204, 290.5, 11.0, 0.2, 15.6, 8.5, 1021.7, 0.2, 11.0, 953.0, 291.0, None, 75.0,2020-10-01 18:00:00, None, None, 953.0,40
None, 14.03, 80.7, 15.6, 3.8, 37.78, 0.685, 313.2, 11.0, 0.7, 14.0, 14.1, 1020.7, 0.3, 11.0, 952.0, 313.0, None, 81.0,2020-10-01 19:00:00, None, None, 952.0,40
None, 12.94, 83.7, 15.6, 3.6, 45.21, 0.504, 286.6, 10.0, 0.5, 12.9, 13.0, 1020.8, 0.1, 10.0, 952.0, 287.0, None, 84.0,2020-10-01 20:00:00, None, None, 952.0,40
None, 12.41, 86.8, 15.6, 4.0, 46.86, 0.986, 2.428, 10.0, 1.0, 12.4, 12.4, 1020.8, 0.2, 10.0, 952.0, 2.0, None, 87.0,2020-10-01 21:00:00, None, None, 952.0,40
None, 11.61, 88.9, 15.6, 2.5, 59.34, 0.307, 310.6, 10.0, 0.3, 11.6, 11.5, 1020.7, 0.1, 10.0, 952.0, 311.0, None, 89.0,2020-10-01 22:00:00, None, None, 952.0,40
None, 11.29, 89.4, 15.6, 3.1, 22.62, 0.603, 13.7, 10.0, 0.6, 11.3, 11.2, 1021.6, 0.1, 10.0, 953.0, 14.0, None, 89.0,2020-10-01 23:00:00, None, None, 953.0,40
None, 10.62, 90.4, 15.6, 2.9, 40.16, 0.561, 345.0, 9.0, 0.6, 10.6, 10.6, 1021.6, 0.1, 9.0, 953.0, 345.0, None, 90.0,2020-10-02 00:00:00, None, None, 953.0,40
None, 10.33, 90.4, 15.6, 2.0, 54.25, 0.126, 353.4, 9.0, 0.1, 10.3, 10.3, 1021.6, 0.1, 9.0, 953.0, 353.0, None, 90.0,2020-10-02 01:00:00, None, None, 953.0,40
None, 10.65, 91.0, 15.6, 2.5, 24.25, 0.463, 5.308, 9.0, 0.5, 10.7, 10.3, 1021.5, 0.0, 9.0, 953.0, 5.0, None, 91.0,2020-10-02 02:00:00, None, None, 953.0,40
None, 10.72, 91.1, 15.6, 1.5, 45.57, 0.009, 344.3, 9.0, 0.0, 10.7, 10.3, 1021.5, -0.1, 9.0, 953.0, 344.0, None, 91.0,2020-10-02 03:00:00, None, None, 953.0,40
None, 10.19, 92.4, 15.6, 1.6, 18.3, 0.033, 253.2, 9.0, 0.0, 10.2, 10.1, 1021.5, 0.2, 9.0, 953.0, 253.0, None, 92.0,2020-10-02 04:00:00, None, None, 953.0,40
None, 9.75, 92.6, 15.6, 0.6, 27.3, 0.001, 261.8, 9.0, 0.0, 9.8, 9.8, 1021.5, 0.1, 9.0, 953.0, 262.0, None, 93.0,2020-10-02 05:00:00, None, None, 953.0,40
None, 9.56, 93.2, 15.6, 1.3, 48.56, 0.021, 285.7, 9.0, 0.0, 9.6, 9.3, 1021.6, 0.0, 9.0, 953.0, 286.0, None, 93.0,2020-10-02 06:00:00, None, None, 953.0,40
None, 9.17, 92.5, 9.6, 1.8, 31.79, 0.065, 309.9, 8.0, 0.1, 9.2, 9.2, 1021.8, 0.1, 8.0, 953.0, 310.0, None, 93.0,2020-10-02 07:00:00, None, None, 953.0,40
None, 9.65, 93.0, 9.6, 2.0, 64.25, 0.047, 260.4, 9.0, 0.0, 9.7, 9.1, 1022.9, 0.0, 9.0, 954.0, 260.0, None, 93.0,2020-10-02 08:00:00, None, None, 954.0,40
None, 10.16, 93.6, 10.2, 4.9, 35.11, 0.336, 145.9, 9.0, 0.3, 10.2, 9.1, 1022.9, 0.0, 9.0, 954.0, 146.0, None, 94.0,2020-10-02 09:00:00, None, None, 954.0,40
None, 10.22, 93.1, 10.5, 3.4, 32.66, 0.604, 140.6, 9.0, 0.6, 10.2, 9.1, 1021.9, 0.0, 9.0, 953.0, 141.0, None, 93.0,2020-10-02 10:00:00, None, None, 953.0,40
None, 11.19, 91.2, 11.2, 4.6, 27.95, 1.199, 122.0, 10.0, 1.2, 11.2, 9.1, 1022.9, -0.1, 10.0, 954.0, 122.0, None, 91.0,2020-10-02 11:00:00, None, None, 954.0,40
None, 13.52, 78.98, 13.6, 7.0, 30.92, 2.397, 153.6, 10.0, 2.4, 13.5, 9.1, 1021.7, -0.4, 10.0, 953.0, 154.0, None, 79.0,2020-10-02 12:00:00, None, None, 953.0,40
None, 16.23, 68.45, 16.2, 9.1, 29.88, 2.42, 171.7, 10.0, 2.4, 16.2, 9.1, 1020.5, -0.4, 10.0, 952.0, 172.0, None, 68.0,2020-10-02 13:00:00, None, None, 952.0,40
None, 19.31, 55.06, 19.7, 9.4, 33.8, 2.249, 167.8, 10.0, 2.2, 19.3, 9.1, 1019.2, -0.6, 10.0, 951.0, 168.0, None, 55.0,2020-10-02 14:00:00, None, None, 951.0,40
None, 19.31, 56.12, 20.4, 6.8, 46.43, 0.882, 170.0, 10.0, 0.9, 19.3, 9.1, 1018.1, 0.1, 10.0, 950.0, 170.0, None, 56.0,2020-10-02 15:00:00, None, None, 950.0,40
None, 18.77, 61.31, 20.4, 7.0, 57.42, 0.431, 143.0, 11.0, 0.4, 18.8, 9.1, 1018.2, 0.2, 11.0, 950.0, 143.0, None, 61.0,2020-10-02 16:00:00, None, None, 950.0,40
None, 17.15, 68.34, 20.4, 2.7, 36.42, 0.746, 353.7, 11.0, 0.7, 17.2, 9.1, 1017.2, 0.3, 11.0, 949.0, 354.0, None, 68.0,2020-10-02 17:00:00, None, None, 949.0,40
None, 16.47, 72.7, 20.4, 11.4, 24.1, 2.552, 338.0, 12.0, 2.6, 16.5, 9.1, 1017.3, 0.1, 12.0, 949.0, 338.0, None, 73.0,2020-10-02 18:00:00, None, None, 949.0,40
None, 14.39, 82.3, 16.5, 8.5, 29.89, 1.765, 15.05, 11.0, 1.8, 14.4, 14.3, 1017.5, 0.1, 11.0, 949.0, 15.0, None, 82.0,2020-10-02 19:00:00, None, None, 949.0,40
None, 13.57, 83.6, 16.5, 4.4, 57.21, 0.31, 296.0, 11.0, 0.3, 13.6, 13.6, 1018.5, 0.1, 11.0, 950.0, 296.0, None, 84.0,2020-10-02 20:00:00, None, None, 950.0,40
None, 12.46, 85.2, 16.5, 1.8, 48.26, 0.036, 298.6, 10.0, 0.0, 12.5, 12.5, 1018.6, 0.2, 10.0, 950.0, 299.0, None, 85.0,2020-10-02 21:00:00, None, None, 950.0,40
None, 11.78, 86.6, 16.5, 2.2, 51.67, 0.253, 339.2, 10.0, 0.3, 11.8, 11.8, 1018.6, 0.1, 10.0, 950.0, 339.0, None, 87.0,2020-10-02 22:00:00, None, None, 950.0,40
None, 11.29, 88.6, 16.5, 1.8, 60.81, 0.033, 301.0, 9.0, 0.0, 11.3, 11.3, 1019.7, 0.1, 9.0, 951.0, 301.0, None, 89.0,2020-10-02 23:00:00, None, None, 951.0,40
None, 10.94, 90.3, 16.5, 2.0, 51.32, 0.131, 263.8, 9.0, 0.1, 10.9, 10.8, 1019.5, 0.1, 9.0, 951.0, 264.0, None, 90.0,2020-10-03 00:00:00, None, None, 951.0,40
None, 10.33, 91.1, 16.5, 1.1, 46.19, 0.011, 242.3, 9.0, 0.0, 10.3, 10.3, 1019.4, 0.0, 9.0, 951.0, 242.0, None, 91.0,2020-10-03 01:00:00, None, None, 951.0,40
None, 9.8, 91.6, 16.5, 0.6, 62.08, 0.004, 297.9, 9.0, 0.0, 9.8, 9.8, 1019.2, 0.1, 9.0, 951.0, 298.0, None, 92.0,2020-10-03 02:00:00, None, None, 951.0,40
None, 9.56, 92.8, 16.5, 1.7, 36.44, 0.116, 269.9, 8.0, 0.1, 9.6, 9.5, 1019.2, 0.1, 8.0, 951.0, 270.0, None, 93.0,2020-10-03 03:00:00, None, None, 951.0,40
None, 9.27, 93.2, 16.5, 1.8, 36.92, 0.05, 310.7, 8.0, 0.1, 9.3, 9.3, 1019.3, 0.1, 8.0, 951.0, 311.0, None, 93.0,2020-10-03 04:00:00, None, None, 951.0,40
None, 9.01, 93.8, 16.5, 2.2, 40.15, 0.1, 297.8, 8.0, 0.1, 9.0, 9.0, 1019.4, 0.0, 8.0, 951.0, 298.0, None, 94.0,2020-10-03 05:00:00, None, None, 951.0,40
None, 8.63, 93.8, 16.5, 1.6, 43.44, 0.06, 228.9, 8.0, 0.1, 8.6, 8.6, 1019.5, 0.0, 8.0, 951.0, 229.0, None, 94.0,2020-10-03 06:00:00, None, None, 951.0,40
None, 8.78, 94.2, 9.0, 0.6, 47.94, 0.004, 262.2, 8.0, 0.0, 8.8, 8.6, 1019.6, 0.1, 8.0, 951.0, 262.0, None, 94.0,2020-10-03 07:00:00, None, None, 951.0,40
None, 8.97, 94.7, 9.0, 1.8, 54.74, 0.062, 341.1, 8.0, 0.1, 9.0, 8.5, 1020.7, 0.0, 8.0, 952.0, 341.0, None, 95.0,2020-10-03 08:00:00, None, None, 952.0,40
None, 9.23, 94.8, 9.3, 2.5, 22.78, 0.146, 132.2, 8.0, 0.1, 9.2, 8.5, 1019.7, -0.1, 8.0, 951.0, 132.0, None, 95.0,2020-10-03 09:00:00, None, None, 951.0,40
None, 9.8, 94.9, 10.0, 3.0, 20.16, 0.422, 119.2, 9.0, 0.4, 9.8, 8.5, 1019.7, -0.2, 9.0, 951.0, 119.0, None, 95.0,2020-10-03 10:00:00, None, None, 951.0,40
None, 12.66, 85.6, 12.7, 3.6, 16.87, 1.142, 119.3, 10.0, 1.1, 12.7, 8.5, 1018.5, -0.5, 10.0, 950.0, 119.0, None, 86.0,2020-10-03 11:00:00, None, None, 950.0,40
None, 15.45, 68.08, 15.5, 4.4, 17.17, 2.1, 120.7, 10.0, 2.1, 15.5, 8.5, 1018.3, -0.3, 10.0, 950.0, 121.0, None, 68.0,2020-10-03 12:00:00, None, None, 950.0,40
None, 16.97, 61.21, 16.9, 4.0, 16.93, 2.053, 131.7, 9.0, 2.1, 17.0, 8.5, 1017.2, -0.2, 9.0, 949.0, 132.0, None, 61.0,2020-10-03 13:00:00, None, None, 949.0,40
None, 19.62, 53.03, 19.8, 3.8, 16.2, 1.917, 139.8, 10.0, 1.9, 19.6, 8.5, 1016.0, -0.5, 10.0, 948.0, 140.0, None, 53.0,2020-10-03 14:00:00, None, None, 948.0,40
None, 19.8, 50.26, 20.1, 4.9, 18.29, 2.526, 91.2, 9.0, 2.5, 19.8, 8.5, 1014.9, 0.1, 9.0, 947.0, 91.0, None, 50.0,2020-10-03 15:00:00, None, None, 947.0,40
None, 19.49, 53.36, 20.1, 4.9, 18.57, 2.47, 80.7, 9.0, 2.5, 19.5, 8.5, 1013.9, 0.1, 9.0, 946.0, 81.0, None, 53.0,2020-10-03 16:00:00, None, None, 946.0,40
None, 17.88, 65.83, 20.1, 4.0, 40.81, 1.132, 3.299, 11.0, 1.1, 17.9, 8.5, 1014.0, 0.3, 11.0, 946.0, 3.0, None, 66.0,2020-10-03 17:00:00, None, None, 946.0,40
None, 16.58, 73.19, 20.1, 5.5, 25.34, 2.081, 9.97, 12.0, 2.1, 16.6, 8.5, 1013.1, 0.2, 12.0, 945.0, 10.0, None, 73.0,2020-10-03 18:00:00, None, None, 945.0,40
None, 15.15, 78.25, 16.7, 4.4, 20.13, 1.72, 17.7, 11.0, 1.7, 15.2, 15.2, 1014.2, 0.2, 11.0, 946.0, 18.0, None, 78.0,2020-10-03 19:00:00, None, None, 946.0,40
None, 14.03, 82.6, 16.7, 3.7, 19.6, 1.286, 21.65, 11.0, 1.3, 14.0, 13.9, 1014.3, 0.2, 11.0, 946.0, 22.0, None, 83.0,2020-10-03 20:00:00, None, None, 946.0,40
None, 13.24, 84.1, 16.7, 2.7, 36.69, 0.292, 8.06, 11.0, 0.3, 13.2, 13.2, 1014.3, 0.0, 11.0, 946.0, 8.0, None, 84.0,2020-10-03 21:00:00, None, None, 946.0,40
None, 12.56, 86.5, 16.7, 1.0, 62.42, 0.008, 213.8, 10.0, 0.0, 12.6, 12.6, 1014.3, 0.1, 10.0, 946.0, 214.0, None, 87.0,2020-10-03 22:00:00, None, None, 946.0,40
None, 12.0, 88.7, 16.7, 1.6, 53.82, 0.018, 262.3, 10.0, 0.0, 12.0, 12.0, 1014.2, 0.1, 10.0, 946.0, 262.0, None, 89.0,2020-10-03 23:00:00, None, None, 946.0,40
None, 11.45, 90.2, 16.7, 0.4, 6.511, 0.001, 224.7, 10.0, 0.0, 11.5, 11.5, 1014.0, 0.1, 10.0, 946.0, 225.0, None, 90.0,2020-10-04 00:00:00, None, None, 946.0,40
None, 11.11, 91.1, 16.7, 0.7, 3.203, 0.003, 231.2, 10.0, 0.0, 11.1, 11.1, 1013.9, 0.1, 10.0, 946.0, 231.0, None, 91.0,2020-10-04 01:00:00, None, None, 946.0,40
None, 10.62, 92.0, 16.7, 0.0, 34.14, 0.0, 214.5, 9.0, 0.0, 10.6, 10.6, 1013.8, 0.1, 9.0, 946.0, 215.0, None, 92.0,2020-10-04 02:00:00, None, None, 946.0,40
None, 10.24, 92.6, 16.7, 0.7, 45.16, 0.006, 263.4, 9.0, 0.0, 10.2, 10.2, 1013.8, 0.0, 9.0, 946.0, 263.0, None, 93.0,2020-10-04 03:00:00, None, None, 946.0,40
None, 9.8, 93.3, 16.7, 2.3, 56.03, 0.241, 303.4, 9.0, 0.2, 9.8, 9.8, 1013.9, 0.1, 9.0, 946.0, 303.0, None, 93.0,2020-10-04 04:00:00, None, None, 946.0,40
None, 9.7, 93.8, 16.7, 1.4, 48.82, 0.017, 295.0, 9.0, 0.0, 9.7, 9.7, 1012.9, 0.1, 9.0, 945.0, 295.0, None, 94.0,2020-10-04 05:00:00, None, None, 945.0,40
None, 9.32, 94.1, 16.7, 1.6, 33.24, 0.038, 267.5, 8.0, 0.0, 9.3, 9.4, 1014.1, 0.0, 8.0, 946.0, 268.0, None, 94.0,2020-10-04 06:00:00, None, None, 946.0,40
None, 9.37, 94.7, 9.5, 2.0, 48.37, 0.378, 284.3, 9.0, 0.4, 9.4, 9.2, 1014.2, 0.0, 9.0, 946.0, 284.0, None, 95.0,2020-10-04 07:00:00, None, None, 946.0,40
None, 9.6, 95.0, 9.6, 1.6, 42.56, 0.03, 320.5, 9.0, 0.0, 9.6, 9.2, 1014.2, 0.0, 9.0, 946.0, 321.0, None, 95.0,2020-10-04 08:00:00, None, None, 946.0,40
None, 10.05, 95.2, 10.1, 4.4, 57.39, 0.54, 49.17, 9.0, 0.5, 10.1, 9.2, 1013.2, 0.0, 9.0, 945.0, 49.0, None, 95.0,2020-10-04 09:00:00, None, None, 945.0,40
None, 10.81, 95.4, 10.9, 3.8, 24.39, 0.882, 104.5, 10.0, 0.9, 10.8, 9.2, 1013.2, -0.1, 10.0, 945.0, 105.0, None, 95.0,2020-10-04 10:00:00, None, None, 945.0,40
None, 14.61, 80.1, 14.6, 4.4, 17.38, 1.63, 116.2, 11.0, 1.6, 14.6, 9.2, 1013.0, -0.6, 11.0, 945.0, 116.0, None, 80.0,2020-10-04 11:00:00, None, None, 945.0,40
None, 16.65, 68.81, 16.6, 5.1, 20.49, 2.098, 106.4, 11.0, 2.1, 16.7, 9.2, 1011.8, -0.3, 11.0, 944.0, 106.0, None, 69.0,2020-10-04 12:00:00, None, None, 944.0,40
None, 16.96, 70.58, 17.2, 5.6, 38.9, 0.797, 97.4, 12.0, 0.8, 17.0, 9.2, 1011.8, 0.0, 12.0, 944.0, 97.0, None, 71.0,2020-10-04 13:00:00, None, None, 944.0,40
None, 18.17, 65.32, 18.3, 3.2, 45.43, 0.507, 70.1, 12.0, 0.5, 18.2, 9.2, 1010.7, -0.1, 12.0, 943.0, 70.0, None, 65.0,2020-10-04 14:00:00, None, None, 943.0,40
None, 19.64, 62.28, 19.6, 4.3, 37.28, 0.609, 70.21, 12.0, 0.6, 19.6, 9.2, 1010.6, -0.3, 12.0, 943.0, 70.0, None, 62.0,2020-10-04 15:00:00, None, None, 943.0,40
None, 20.0, 64.04, 20.4, 3.2, 69.97, 0.391, 83.3, 13.0, 0.4, 20.0, 9.2, 1010.6, -0.1, 13.0, 943.0, 83.0, None, 64.0,2020-10-04 16:00:00, None, None, 943.0,40
None, 19.06, 66.72, 20.4, 1.8, 49.69, 0.061, 218.9, 13.0, 0.1, 19.1, 9.2, 1010.7, 0.3, 13.0, 943.0, 219.0, None, 67.0,2020-10-04 17:00:00, None, None, 943.0,40
None, 17.17, 70.22, 20.4, 4.4, 65.58, 0.631, 14.4, 12.0, 0.6, 17.2, 9.2, 1010.8, 0.2, 12.0, 943.0, 14.0, None, 70.0,2020-10-04 18:00:00, None, None, 943.0,40
None, 16.09, 76.11, 17.2, 2.1, 51.99, 0.157, 314.9, 12.0, 0.2, 16.1, 16.1, 1012.0, 0.2, 12.0, 944.0, 315.0, None, 76.0,2020-10-04 19:00:00, None, None, 944.0,40
None, 14.79, 80.8, 17.2, 1.8, 51.61, 0.515, 282.5, 12.0, 0.5, 14.8, 14.9, 1013.1, 0.2, 12.0, 945.0, 283.0, None, 81.0,2020-10-04 20:00:00, None, None, 945.0,40
