CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
12.43, 40.21, 13.1, 40.0, 4.7, 27.81, 0.6, 307.0, 0.628, 12.4, 10.0, 0.0, 307.0, 0.0,2020-09-30 10:00:00,40
13.43, 35.58, 16.1, 36.0, 6.6, 25.54, 2.1, 261.1, 2.088, 13.4, 10.0, -2.0, 261.0, -2.0,2020-09-30 11:00:00,40
14.29, 37.97, 16.1, 38.0, 8.6, 35.6, 2.8, 252.4, 2.773, 14.3, 10.0, 0.0, 252.0, 0.0,2020-09-30 12:00:00,40
13.71, 35.47, 16.1, 35.0, 15.2, 24.62, 6.7, 282.8, 6.676, 13.7, 10.0, -1.0, 283.0, -1.0,2020-09-30 13:00:00,40
14.23, 32.44, 16.1, 32.0, 17.7, 24.3, 9.0, 277.1, 9.0, 14.2, 10.0, -3.0, 277.0, -3.0,2020-09-30 14:00:00,40
14.26, 37.2, 16.1, 37.0, 20.3, 17.75, 11.6, 274.6, 11.6, 14.3, 10.0, 0.0, 275.0, 0.0,2020-09-30 15:00:00,40
13.9, 35.59, 16.1, 36.0, 19.8, 19.07, 11.7, 280.8, 11.71, 13.9, 10.0, -1.0, 281.0, -1.0,2020-09-30 16:00:00,40
13.46, 36.43, 13.6, 36.0, 18.6, 14.49, -27.2, 276.9, None, 13.5, 13.2, -1.0, 277.0, -1.0,2020-09-30 17:00:00,40
12.35, 42.33, 13.6, 42.0, 20.3, 17.43, 11.7, 268.4, 11.72, 12.4, 12.4, 0.0, 268.0, 0.0,2020-09-30 18:00:00,40
11.91, 42.67, 12.5, 43.0, 19.3, 8.83, 13.5, 237.2, 13.51, 11.9, 11.9, 0.0, 237.0, 0.0,2020-09-30 19:00:00,40
11.92, 43.9, 12.5, 44.0, 18.1, 7.983, 13.8, 245.9, 13.83, 11.9, 11.5, 0.0, 246.0, 0.0,2020-09-30 20:00:00,40
11.83, 43.7, 12.5, 44.0, 19.7, 11.45, 12.9, 242.8, 12.92, 11.8, 11.5, 0.0, 243.0, 0.0,2020-09-30 21:00:00,40
11.68, 44.87, 12.5, 45.0, 19.3, 15.45, 12.4, 242.8, 12.4, 11.7, 11.5, 0.0, 243.0, 0.0,2020-09-30 22:00:00,40
11.22, 47.62, 12.5, 48.0, 17.3, 7.461, 13.4, 244.9, 13.38, 11.2, 11.1, 1.0, 245.0, 1.0,2020-09-30 23:00:00,40
11.02, 50.65, 12.5, 51.0, 18.1, 7.232, 14.3, 245.6, 14.32, 11.0, 10.9, 1.0, 246.0, 1.0,2020-10-01 00:00:00,40
11.05, 50.27, 12.5, 50.0, 20.9, 10.58, 14.0, 247.9, 14.01, 11.1, 10.7, 1.0, 248.0, 1.0,2020-10-01 01:00:00,40
10.61, 54.91, 12.5, 55.0, 17.5, 8.44, 12.2, 243.7, 12.21, 10.6, 10.6, 2.0, 244.0, 2.0,2020-10-01 02:00:00,40
10.8, 52.6, 12.5, 53.0, 17.9, 8.9, 13.5, 246.7, 13.48, 10.8, 10.5, 2.0, 247.0, 2.0,2020-10-01 03:00:00,40
10.4, 55.76, 12.5, 56.0, 16.0, 9.22, 12.1, 245.7, 12.14, 10.4, 10.4, 2.0, 246.0, 2.0,2020-10-01 04:00:00,40
10.31, 56.53, 12.5, 57.0, 20.3, 6.13, 14.9, 244.8, 14.85, 10.3, 10.2, 2.0, 245.0, 2.0,2020-10-01 05:00:00,40
10.22, 55.89, 12.5, 56.0, 24.3, 7.882, 17.9, 252.0, 17.86, 10.2, 10.1, 2.0, 252.0, 2.0,2020-10-01 06:00:00,40
10.51, 55.19, 10.7, 55.0, 21.8, 11.45, 16.4, 259.8, 16.38, 10.5, 10.1, 2.0, 260.0, 2.0,2020-10-01 07:00:00,40
10.33, 54.94, 10.8, 55.0, 21.5, 12.5, 14.8, 252.4, 14.83, 10.3, 10.1, 2.0, 252.0, 2.0,2020-10-01 08:00:00,40
11.02, 49.84, 11.3, 50.0, 19.8, 17.2, 13.0, 240.8, 12.99, 11.0, 10.1, 1.0, 241.0, 1.0,2020-10-01 09:00:00,40
11.54, 47.6, 11.7, 48.0, 21.3, 19.59, 10.7, 240.6, 10.74, 11.5, 10.1, 1.0, 241.0, 1.0,2020-10-01 10:00:00,40
11.58, 44.56, 11.9, 45.0, 19.8, 18.09, 13.7, 232.1, 13.72, 11.6, 10.1, -1.0, 232.0, -1.0,2020-10-01 11:00:00,40
11.66, 45.52, 11.9, 46.0, 23.2, 29.36, 11.3, 270.5, 11.32, 11.7, 10.1, 0.0, 271.0, 0.0,2020-10-01 12:00:00,40
12.09, 46.25, 12.4, 46.0, 18.0, 33.32, 8.6, 229.5, 8.64, 12.1, 10.1, 1.0, 230.0, 1.0,2020-10-01 13:00:00,40
11.85, 50.67, 12.4, 51.0, 20.8, 24.45, 10.1, 271.2, 10.08, 11.9, 10.1, 2.0, 271.0, 2.0,2020-10-01 14:00:00,40
11.89, 46.46, 12.4, 46.0, 20.3, 21.78, 12.0, 256.4, 11.97, 11.9, 10.1, 1.0, 256.0, 1.0,2020-10-01 16:00:00,40
11.43, 48.37, 13.0, 48.0, 28.7, 20.74, 12.5, 242.9, 12.54, 11.4, 10.1, 1.0, 243.0, 1.0,2020-10-01 17:00:00,40
12.14, 39.36, 13.0, 39.0, 22.3, 27.17, 13.6, 235.4, 13.59, 12.1, 10.1, -1.0, 235.0, -1.0,2020-10-01 18:00:00,40
13.43, 33.23, 13.5, 33.0, 20.5, 18.21, 14.3, 255.3, 14.32, 13.4, 11.9, -2.0, 255.0, -2.0,2020-10-01 19:00:00,40
13.23, 34.89, 13.6, 35.0, 19.6, 19.94, 13.0, 259.7, 13.01, 13.2, 11.9, -2.0, 260.0, -2.0,2020-10-01 20:00:00,40
13.25, 34.85, 13.6, 35.0, 16.8, 17.86, 11.3, 255.9, 11.3, 13.3, 11.9, -2.0, 256.0, -2.0,2020-10-01 21:00:00,40
12.06, 39.25, 13.6, 39.0, 19.5, 15.81, 13.3, 243.5, 13.26, 12.1, 11.9, -1.0, 244.0, -1.0,2020-10-01 22:00:00,40
11.65, 43.01, 13.6, 43.0, 20.6, 10.45, 14.4, 236.3, 14.4, 11.7, 10.9, -1.0, 236.0, -1.0,2020-10-01 23:00:00,40
None, None, 13.6, 42.0, 17.7, None, 11.6, None, None, 11.5, 10.9, None, 247.0, -1.0,2020-10-02 00:00:00,40
11.05, 44.68, 13.6, 45.0, 17.2, 19.32, 9.6, 240.6, 9.56, 11.1, 10.9, 0.0, 241.0, 0.0,2020-10-02 01:00:00,40
11.39, 42.66, 13.6, 43.0, 20.5, 14.83, 13.5, 245.2, 13.46, 11.4, 10.9, -1.0, 245.0, -1.0,2020-10-02 02:00:00,40
12.15, 38.51, 13.6, 39.0, 20.0, 15.21, 12.6, 272.3, 12.6, 12.2, 10.9, -1.0, 272.0, -1.0,2020-10-02 03:00:00,40
12.18, 36.1, 13.6, 36.0, 16.4, 16.46, 11.4, 267.3, 11.35, 12.2, 10.9, -2.0, 267.0, -2.0,2020-10-02 04:00:00,40
12.12, 36.49, 13.6, 36.0, 15.9, 20.09, 9.1, 288.1, 9.06, 12.1, 10.9, -2.0, 288.0, -2.0,2020-10-02 05:00:00,40
11.9, 36.86, 13.6, 37.0, 11.7, 15.5, 7.7, 267.7, 7.711, 11.9, 10.9, -3.0, 268.0, -3.0,2020-10-02 06:00:00,40
11.97, 36.59, 12.2, 37.0, 13.6, 17.72, 7.0, 297.8, 7.01, 12.0, 11.8, -2.0, 298.0, -2.0,2020-10-02 07:00:00,40
12.36, 35.95, 12.4, 36.0, 7.6, 22.32, 4.0, 292.4, 4.044, 12.4, 11.8, -2.0, 292.0, -2.0,2020-10-02 08:00:00,40
12.78, 34.72, 13.7, 35.0, 8.4, 51.68, 2.6, 357.6, 2.611, 12.8, 11.8, -3.0, 358.0, -3.0,2020-10-02 09:00:00,40
12.97, 35.43, 14.0, 35.0, 8.0, 15.0, 4.2, 249.3, 4.217, 13.0, 11.8, -2.0, 249.0, -2.0,2020-10-02 10:00:00,40
13.32, 36.77, 14.0, 37.0, 10.7, 18.79, 6.0, 251.2, 5.98, 13.3, 11.8, -1.0, 251.0, -1.0,2020-10-02 11:00:00,40
13.41, 41.53, 14.0, 42.0, 11.8, 23.65, 6.9, 270.6, 6.937, 13.4, 11.8, 1.0, 271.0, 1.0,2020-10-02 12:00:00,40
14.17, 37.32, 14.0, 37.0, 13.6, 18.72, 8.4, 270.8, 8.4, 14.2, 11.8, -1.0, 271.0, -1.0,2020-10-02 13:00:00,40
13.98, 39.93, 14.7, 40.0, 18.8, 25.13, 10.2, 278.0, 10.2, 14.0, 11.8, 1.0, 278.0, 1.0,2020-10-02 14:00:00,40
13.46, 46.78, 14.7, 47.0, 23.8, 22.57, 11.8, 272.6, 11.76, 13.5, 11.8, 2.0, 273.0, 2.0,2020-10-02 15:00:00,40
13.77, 45.37, 14.7, 45.0, 20.0, 24.95, 11.1, 281.6, 11.08, 13.8, 11.8, 2.0, 282.0, 2.0,2020-10-02 16:00:00,40
13.63, 48.89, 14.7, 49.0, 20.7, 23.22, 12.6, 270.8, 12.58, 13.6, 11.8, 3.0, 271.0, 3.0,2020-10-02 17:00:00,40
12.62, 46.77, 14.7, 47.0, 19.7, 18.81, 13.8, 276.2, 13.8, 12.6, 11.8, 1.0, 276.0, 1.0,2020-10-02 18:00:00,40
11.93, 47.63, 12.7, 48.0, 17.8, 14.68, 11.9, 274.3, 11.86, 11.9, 11.8, 2.0, 274.0, 2.0,2020-10-02 19:00:00,40
None, None, 12.7, 52.0, 19.1, None, 12.9, None, None, 11.7, 11.7, None, 268.0, 2.0,2020-10-02 20:00:00,40
11.65, 51.18, 12.7, 51.0, 18.1, 19.8, 11.1, 259.3, 11.12, 11.7, 11.5, 2.0, 259.0, 2.0,2020-10-02 21:00:00,40
11.68, 48.13, 12.7, 48.0, 17.6, 19.65, 10.2, 275.8, 10.22, 11.7, 11.4, 1.0, 276.0, 1.0,2020-10-02 22:00:00,40
11.7, 47.81, 12.7, 48.0, 13.1, 10.63, 8.8, 254.0, 8.79, 11.7, 11.4, 1.0, 254.0, 1.0,2020-10-02 23:00:00,40
11.82, 47.09, 12.7, 47.0, 9.8, 9.89, 6.8, 258.0, 6.828, 11.8, 11.3, 1.0, 258.0, 1.0,2020-10-03 00:00:00,40
11.54, 46.08, 12.7, 46.0, 9.0, 9.26, 6.8, 256.6, 6.791, 11.5, 11.3, 1.0, 257.0, 1.0,2020-10-03 01:00:00,40
11.99, 44.09, 12.7, 44.0, 10.7, 6.496, 7.4, 255.5, 7.421, 12.0, 11.3, 0.0, 256.0, 0.0,2020-10-03 02:00:00,40
None, None, 12.7, 47.0, 10.2, None, 7.0, None, None, 11.4, 11.3, None, 257.0, 1.0,2020-10-03 03:00:00,40
11.53, 46.83, 12.7, 47.0, 7.3, 4.837, 5.9, 257.4, 5.934, 11.5, 11.2, 1.0, 257.0, 1.0,2020-10-03 04:00:00,40
11.37, 45.92, 12.7, 46.0, 6.7, 21.17, 3.8, 273.3, 3.797, 11.4, 11.1, 0.0, 273.0, 0.0,2020-10-03 05:00:00,40
11.33, 45.81, 12.7, 46.0, 6.0, 16.49, 3.9, 257.4, 3.851, 11.3, 11.1, 0.0, 257.0, 0.0,2020-10-03 06:00:00,40
11.08, 44.95, 11.5, 45.0, 7.8, 7.862, 5.7, 244.8, 5.666, 11.1, 10.9, -1.0, 245.0, -1.0,2020-10-03 07:00:00,40
11.35, 44.2, 11.5, 44.0, 7.2, 8.14, 4.8, 249.9, 4.807, 11.4, 10.9, -1.0, 250.0, -1.0,2020-10-03 08:00:00,40
12.5, 44.59, 12.6, 45.0, 8.5, 13.03, 4.7, 238.3, 4.701, 12.5, 10.9, 1.0, 238.0, 1.0,2020-10-03 09:00:00,40
12.28, 47.62, 12.7, 48.0, 11.2, 16.82, -22.6, 234.8, None, 12.3, 11.9, 1.0, 235.0, 1.0,2020-10-03 10:00:00,40
12.09, 49.63, 12.3, 50.0, 15.5, 24.26, -12.7, 264.2, None, 12.1, 11.9, 2.0, 264.0, 2.0,2020-10-03 11:00:00,40
12.21, 49.86, 12.5, 50.0, 22.0, 24.35, 11.0, 266.1, 10.98, 12.2, 11.9, 2.0, 266.0, 2.0,2020-10-03 12:00:00,40
12.77, 47.65, 12.7, 48.0, 27.0, 23.21, 13.5, 281.2, 13.45, 12.8, 11.9, 2.0, 281.0, 2.0,2020-10-03 13:00:00,40
12.92, 51.03, 13.3, 51.0, 22.1, 23.31, 12.3, 286.4, 12.32, 12.9, 11.9, 3.0, 286.0, 3.0,2020-10-03 14:00:00,40
13.1, 53.44, 13.5, 53.0, 23.6, 21.51, 12.0, 284.8, 12.03, 13.1, 11.9, 4.0, 285.0, 4.0,2020-10-03 15:00:00,40
12.72, 52.55, 13.5, 53.0, 22.5, 16.53, 14.7, 280.6, 14.73, 12.7, 11.9, 3.0, 281.0, 3.0,2020-10-03 16:00:00,40
12.46, 62.85, 13.5, 63.0, 23.0, 19.25, 14.3, 282.8, 14.3, 12.5, 11.9, 6.0, 283.0, 6.0,2020-10-03 17:00:00,40
11.28, 69.23, 13.5, 69.0, 21.5, 18.19, 14.5, 283.7, 14.54, 11.3, 11.2, 6.0, 284.0, 6.0,2020-10-03 18:00:00,40
10.18, 78.36, 11.3, 78.0, 23.1, 18.83, 14.6, 253.5, 14.58, 10.2, 10.3, 6.0, 254.0, 6.0,2020-10-03 19:00:00,40
None, None, 11.3, 77.0, 20.1, None, 10.1, None, None, 10.1, 10.1, None, 246.0, 6.0,2020-10-03 20:00:00,40
None, None, 11.3, 76.0, 19.0, None, 12.6, None, None, 10.2, 10.1, None, 241.0, 6.0,2020-10-03 21:00:00,40
9.39, 72.75, 11.3, 73.0, 22.9, 6.999, 18.4, 242.3, 18.42, 9.4, 9.3, 4.0, 242.0, 4.0,2020-10-03 23:00:00,40
9.35, 77.18, 11.3, 77.0, 27.9, 12.97, 17.7, 247.0, 17.72, 9.4, 9.2, 6.0, 247.0, 6.0,2020-10-04 00:00:00,40
8.91, 82.4, 11.3, 82.0, 24.1, 12.6, 17.8, 245.7, 17.82, 8.9, 8.8, 6.0, 246.0, 6.0,2020-10-04 01:00:00,40
9.31, 65.73, 11.3, 66.0, 23.9, 13.93, 17.5, 245.6, 17.49, 9.3, 8.7, 4.0, 246.0, 4.0,2020-10-04 02:00:00,40
8.27, 76.0, 11.3, 76.0, 26.9, 12.48, 19.4, 249.4, 19.36, 8.3, 8.1, 5.0, 249.0, 5.0,2020-10-04 04:00:00,40
7.913, 73.57, 11.3, 74.0, 27.7, 8.78, 19.9, 248.9, 19.87, 7.9, 7.7, 3.0, 249.0, 3.0,2020-10-04 05:00:00,40
7.347, 76.89, 11.3, 77.0, 25.7, 11.4, 17.3, 250.6, 17.33, 7.3, 7.3, 4.0, 251.0, 4.0,2020-10-04 06:00:00,40
7.086, 74.32, 7.6, 74.0, 24.6, 20.3, 15.8, 261.9, 15.77, 7.1, 7.0, 3.0, 262.0, 3.0,2020-10-04 07:00:00,40
7.138, 75.97, 7.6, 76.0, 25.3, 20.99, 16.7, 252.3, 16.67, 7.1, 6.9, 3.0, 252.0, 3.0,2020-10-04 08:00:00,40
7.246, 72.72, 7.6, 73.0, 22.5, 17.46, 15.3, 246.1, 15.25, 7.2, 6.9, 3.0, 246.0, 3.0,2020-10-04 09:00:00,40
8.03, 61.13, 8.1, 61.0, 24.1, 25.02, 12.8, 250.7, 12.8, 8.0, 6.9, 1.0, 251.0, 1.0,2020-10-04 10:00:00,40
8.46, 65.55, 8.5, 66.0, 27.2, 28.1, 13.1, 277.3, 13.06, 8.5, 6.9, 2.0, 277.0, 2.0,2020-10-04 11:00:00,40
9.11, 60.95, 9.1, 61.0, 34.2, 22.32, 19.2, 277.5, 19.15, 9.1, 6.9, 2.0, 278.0, 2.0,2020-10-04 12:00:00,40
9.63, 61.39, 9.7, 61.0, 41.4, 22.32, 22.1, 284.8, 22.05, 9.6, 6.9, 3.0, 285.0, 3.0,2020-10-04 13:00:00,40
9.22, 63.54, 9.9, 64.0, 40.9, 26.98, 19.8, 293.2, 19.76, 9.2, 6.9, 2.0, 293.0, 2.0,2020-10-04 14:00:00,40
9.52, 67.62, 9.9, 68.0, 35.5, 23.85, 20.2, 292.4, 20.17, 9.5, 6.9, 3.0, 292.0, 3.0,2020-10-04 15:00:00,40
9.19, 66.19, 9.9, 66.0, 45.4, 23.01, 26.2, 289.9, 26.15, 9.2, 6.9, 3.0, 290.0, 3.0,2020-10-04 16:00:00,40
8.97, 72.23, 9.9, 72.0, 42.3, 25.6, 23.2, 285.0, 23.16, 9.0, 6.9, 5.0, 285.0, 5.0,2020-10-04 17:00:00,40
8.54, 73.34, 9.9, 73.0, 44.2, 19.62, 27.6, 279.1, 27.64, 8.5, 6.9, 4.0, 279.0, 4.0,2020-10-04 18:00:00,40
8.22, 70.34, 8.5, 70.0, 39.3, 15.59, 27.1, 266.5, 27.06, 8.2, 8.0, 3.0, 267.0, 3.0,2020-10-04 19:00:00,40
7.995, 77.06, 8.5, 77.0, 39.7, 15.9, 23.5, 270.4, 23.54, 8.0, 7.8, 4.0, 270.0, 4.0,2020-10-04 20:00:00,40
7.852, 70.5, 8.5, 71.0, 33.1, 17.95, 22.0, 270.7, 21.96, 7.9, 7.6, 3.0, 271.0, 3.0,2020-10-04 21:00:00,40
6.964, 73.2, 8.5, 73.0, 32.3, 17.48, 19.4, 270.2, 19.43, 7.0, 6.9, 2.0, 270.0, 2.0,2020-10-04 22:00:00,40
6.61, 71.25, 8.5, 71.0, 24.1, 17.77, 14.4, 275.7, 14.43, 6.6, 6.3, 2.0, 276.0, 2.0,2020-10-04 23:00:00,40
6.494, 70.14, 8.5, 70.0, 30.6, 17.29, 20.1, 282.5, 20.11, 6.5, 6.3, 1.0, 283.0, 1.0,2020-10-05 00:00:00,40
5.895, 75.3, 8.5, 75.0, 28.7, 18.78, 16.1, 265.9, 16.14, 5.9, 5.8, 2.0, 266.0, 2.0,2020-10-05 01:00:00,40
5.701, 77.74, 8.5, 78.0, 27.9, 18.87, 17.7, 276.7, 17.69, 5.7, 5.6, 2.0, 277.0, 2.0,2020-10-05 02:00:00,40
5.515, 77.49, 8.5, 77.0, 25.3, 15.88, 16.9, 278.9, 16.89, 5.5, 5.4, 2.0, 279.0, 2.0,2020-10-05 03:00:00,40
5.121, 78.56, 8.5, 79.0, 22.6, 12.85, 15.3, 256.2, 15.28, 5.1, 5.0, 1.0, 256.0, 1.0,2020-10-05 04:00:00,40
5.174, 78.18, 8.5, 78.0, 20.3, 8.53, 14.8, 245.7, 14.79, 5.2, 5.0, 2.0, 246.0, 2.0,2020-10-05 05:00:00,40
5.139, 76.06, 8.5, 76.0, 21.3, 6.766, 16.7, 248.2, 16.74, 5.1, 4.9, 2.0, 248.0, 2.0,2020-10-05 06:00:00,40
5.049, 73.75, 5.5, 74.0, 24.0, 14.05, 16.7, 256.6, 16.72, 5.0, 4.9, 1.0, 257.0, 1.0,2020-10-05 07:00:00,40
5.058, 75.18, 5.5, 75.0, 20.5, 11.96, 14.6, 243.0, 14.63, 5.1, 4.7, 1.0, 243.0, 1.0,2020-10-05 08:00:00,40
5.802, 66.92, 5.7, 67.0, 22.4, 13.41, 12.9, 248.2, 12.91, 5.8, 4.6, 1.0, 248.0, 1.0,2020-10-05 09:00:00,40
6.687, 64.15, 6.7, 64.0, 21.0, 25.38, 12.8, 268.2, 12.78, 6.7, 4.6, 0.0, 268.0, 0.0,2020-10-05 10:00:00,40
7.667, 62.39, 7.7, 62.0, 23.2, 25.95, 11.7, 267.6, 11.67, 7.7, 4.6, 1.0, 268.0, 1.0,2020-10-05 11:00:00,40
8.29, 63.45, 8.2, 63.0, 30.8, 26.14, 14.3, 272.5, 14.34, 8.3, 4.6, 2.0, 273.0, 2.0,2020-10-05 12:00:00,40
9.01, 58.9, 9.1, 59.0, 29.9, 23.13, 16.1, 284.9, 16.13, 9.0, 4.6, 1.0, 285.0, 1.0,2020-10-05 13:00:00,40
9.42, 51.26, 9.5, 51.0, 35.5, 25.44, 19.7, 288.5, 19.73, 9.4, 4.6, 0.0, 289.0, 0.0,2020-10-05 14:00:00,40
10.24, 51.87, 10.2, 52.0, 33.6, 26.11, 18.5, 290.0, 18.51, 10.2, 4.6, 1.0, 290.0, 1.0,2020-10-05 15:00:00,40
10.22, 52.8, 10.6, 53.0, 37.3, 29.78, 19.4, 288.5, 19.41, 10.2, 4.6, 1.0, 289.0, 1.0,2020-10-05 16:00:00,40
9.81, 57.26, 10.6, 57.0, 37.2, 25.89, 20.0, 291.6, 20.03, 9.8, 4.6, 2.0, 292.0, 2.0,2020-10-05 17:00:00,40
9.26, 61.04, 10.6, 61.0, 36.3, 23.78, 21.9, 284.1, 21.89, 9.3, 4.6, 3.0, 284.0, 3.0,2020-10-05 18:00:00,40
8.19, 66.81, 9.3, 67.0, 34.5, 20.5, 21.4, 277.4, 21.37, 8.2, 8.2, 2.0, 277.0, 2.0,2020-10-05 19:00:00,40
7.734, 67.07, 9.3, 67.0, 35.8, 22.89, 20.2, 280.0, 20.18, 7.7, 7.8, 2.0, 280.0, 2.0,2020-10-05 20:00:00,40
7.762, 65.15, 9.3, 65.0, 37.8, 15.7, 26.1, 264.3, 26.07, 7.8, 7.6, 2.0, 264.0, 2.0,2020-10-05 21:00:00,40
7.474, 65.92, 9.3, 66.0, 44.6, 19.0, 26.9, 268.9, 26.93, 7.5, 7.4, 1.0, 269.0, 1.0,2020-10-05 22:00:00,40
7.513, 65.69, 9.3, 66.0, 38.1, 20.58, 23.8, 271.5, 23.77, 7.5, 7.1, 2.0, 272.0, 2.0,2020-10-05 23:00:00,40
7.323, 66.29, 9.3, 66.0, 33.1, 18.28, 21.9, 264.2, 21.91, 7.3, 7.0, 2.0, 264.0, 2.0,2020-10-06 00:00:00,40
7.119, 66.31, 9.3, 66.0, 34.3, 22.87, 20.8, 265.7, 20.75, 7.1, 6.9, 1.0, 266.0, 1.0,2020-10-06 01:00:00,40
7.101, 65.04, 9.3, 65.0, 33.6, 16.26, 23.7, 264.1, 23.7, 7.1, 6.9, 1.0, 264.0, 1.0,2020-10-06 02:00:00,40
6.924, 66.13, 9.3, 66.0, 38.8, 19.8, 22.1, 269.7, 22.09, 6.9, 6.4, 1.0, 270.0, 1.0,2020-10-06 03:00:00,40
6.449, 66.88, 9.3, 67.0, 30.8, 16.35, 22.0, 263.5, 22.04, 6.4, 6.3, 1.0, 264.0, 1.0,2020-10-06 04:00:00,40
6.399, 67.7, 9.3, 68.0, 31.3, 16.57, 21.4, 264.9, 21.44, 6.4, 6.2, 0.0, 265.0, 0.0,2020-10-06 05:00:00,40
6.164, 70.03, 9.3, 70.0, 39.7, 16.91, 26.6, 269.5, 26.62, 6.2, 6.0, 1.0, 270.0, 1.0,2020-10-06 06:00:00,40
5.695, 71.87, 6.2, 72.0, 44.9, 17.1, 27.7, 272.0, 27.67, 5.7, 5.7, 1.0, 272.0, 1.0,2020-10-06 07:00:00,40
5.898, 71.88, 6.4, 72.0, 45.4, 14.65, 31.1, 267.8, 31.12, 5.9, 5.6, 1.0, 268.0, 1.0,2020-10-06 08:00:00,40
6.75, 70.93, 7.1, 71.0, 48.7, 15.9, 30.5, 266.1, 30.52, 6.8, 5.6, 2.0, 266.0, 2.0,2020-10-06 09:00:00,40
7.708, 70.08, 7.7, 70.0, 45.4, 15.58, 32.4, 261.7, 32.42, 7.7, 5.6, 2.0, 262.0, 2.0,2020-10-06 10:00:00,40
8.22, 69.35, 8.4, 69.0, 44.8, 16.21, 29.9, 264.7, 29.91, 8.2, 5.6, 3.0, 265.0, 3.0,2020-10-06 11:00:00,40
9.24, 66.88, 9.3, 67.0, 39.2, 18.2, 25.1, 270.9, 25.08, 9.2, 5.6, 3.0, 271.0, 3.0,2020-10-06 12:00:00,40
9.9, 65.67, 10.0, 66.0, 32.7, 17.2, 21.5, 284.5, 21.54, 9.9, 5.6, 3.0, 285.0, 3.0,2020-10-06 13:00:00,40
10.75, 63.6, 10.7, 64.0, 33.9, 18.27, 19.7, 285.7, 19.72, 10.8, 5.6, 4.0, 286.0, 4.0,2020-10-06 14:00:00,40
10.89, 62.2, 11.4, 62.0, 30.8, 18.82, 19.6, 291.4, 19.62, 10.9, 5.6, 4.0, 291.0, 4.0,2020-10-06 15:00:00,40
11.26, 61.74, 11.7, 62.0, 33.0, 17.71, 19.6, 283.8, 19.55, 11.3, 5.6, 4.0, 284.0, 4.0,2020-10-06 17:00:00,40
10.7, 64.61, 11.7, 65.0, 28.3, 18.13, 18.9, 278.9, 18.85, 10.7, 5.6, 4.0, 279.0, 4.0,2020-10-06 18:00:00,40
10.06, 66.67, 10.8, 67.0, 25.4, 12.52, 19.7, 262.3, 19.67, 10.1, 9.9, 4.0, 262.0, 4.0,2020-10-06 19:00:00,40
9.5, 68.68, 10.8, 69.0, 27.2, 16.52, 17.9, 266.0, 17.85, 9.5, 9.4, 4.0, 266.0, 4.0,2020-10-06 20:00:00,40
9.51, 70.4, 10.8, 70.0, 22.8, 17.61, 14.9, 265.8, 14.93, 9.5, 9.2, 4.0, 266.0, 4.0,2020-10-06 21:00:00,40
9.59, 70.13, 10.8, 70.0, 20.3, 24.45, 10.9, 263.1, 10.91, 9.6, 9.2, 5.0, 263.0, 5.0,2020-10-06 22:00:00,40
