pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.87, 84.1, 14.8, 6.6, 71.32, 1.422, 66.51, 12.0, 1.4, 14.9, 14.2, 1019.2, 0.2, 12.0, 979.0, 67.0, None, 84.0,2020-10-02 07:00:00, None, None, 979.0,40
None, 15.09, 85.2, 15.3, 9.7, 37.88, 4.034, 206.6, 13.0, 4.0, 15.1, 14.2, 1020.3, 0.1, 13.0, 980.0, 207.0, None, 85.0,2020-10-02 08:00:00, None, None, 980.0,40
None, 16.25, 81.5, 16.4, 4.2, 27.93, 1.826, 189.6, 13.0, 1.8, 16.3, 14.2, 1020.2, -0.1, 13.0, 980.0, 190.0, None, 82.0,2020-10-02 09:00:00, None, None, 980.0,40
None, 17.65, 76.6, 17.7, 6.2, 17.02, 3.195, 180.5, 13.0, 3.2, 17.7, 14.2, 1020.2, -0.2, 13.0, 980.0, 181.0, None, 77.0,2020-10-02 10:00:00, None, None, 980.0,40
None, 19.49, 69.73, 19.8, 6.8, 21.02, 3.499, 166.5, 14.0, 3.5, 19.5, 14.2, 1020.1, 0.1, 14.0, 980.0, 167.0, None, 70.0,2020-10-02 11:00:00, None, None, 980.0,40
None, 19.52, 71.03, 20.6, 6.9, 17.61, 4.059, 170.1, 14.0, 4.1, 19.5, 14.2, 1020.1, -0.2, 14.0, 980.0, 170.0, None, 71.0,2020-10-02 12:00:00, None, None, 980.0,40
None, 20.89, 67.46, 20.9, 8.2, 21.27, 4.403, 172.1, 15.0, 4.4, 20.9, 14.2, 1019.0, 0.3, 15.0, 979.0, 172.0, None, 67.0,2020-10-02 13:00:00, None, None, 979.0,40
None, 21.89, 65.1, 22.1, 8.0, 19.74, 4.518, 167.0, 15.0, 4.5, 21.9, 14.2, 1019.0, -0.1, 15.0, 979.0, 167.0, None, 65.0,2020-10-02 14:00:00, None, None, 979.0,40
None, 22.0, 62.35, 23.0, 7.6, 17.77, 4.35, 174.1, 14.0, 4.4, 22.0, 14.2, 1018.0, -0.3, 14.0, 978.0, 174.0, None, 62.0,2020-10-02 15:00:00, None, None, 978.0,40
None, 22.09, 62.76, 23.0, 6.8, 21.03, 3.635, 168.6, 15.0, 3.6, 22.1, 14.2, 1018.0, 0.1, 15.0, 978.0, 169.0, None, 63.0,2020-10-02 16:00:00, None, None, 978.0,40
None, 20.97, 65.79, 23.0, 6.6, 20.5, 4.03, 176.3, 14.0, 4.0, 21.0, 14.2, 1018.0, 0.2, 14.0, 978.0, 176.0, None, 66.0,2020-10-02 17:00:00, None, None, 978.0,40
None, 20.1, 68.49, 23.0, 6.4, 23.91, 2.729, 191.3, 14.0, 2.7, 20.1, 14.2, 1018.1, -0.2, 14.0, 978.0, 191.0, None, 68.0,2020-10-02 18:00:00, None, None, 978.0,40
None, 18.4, 77.75, 20.2, 6.1, 36.68, 1.592, 242.4, 14.0, 1.6, 18.4, 18.4, 1017.1, 0.1, 14.0, 977.0, 242.0, None, 78.0,2020-10-02 19:00:00, None, None, 977.0,40
None, 17.62, 74.69, 20.2, 3.5, 53.87, 0.823, 314.2, 13.0, 0.8, 17.6, 16.9, 1017.1, 0.4, 13.0, 977.0, 314.0, None, 75.0,2020-10-02 20:00:00, None, None, 977.0,40
None, 17.59, 74.11, 20.2, 2.8, 43.94, 0.619, 321.8, 13.0, 0.6, 17.6, 16.9, 1017.1, 0.0, 13.0, 977.0, 322.0, None, 74.0,2020-10-02 21:00:00, None, None, 977.0,40
None, 17.19, 74.37, 20.2, 3.1, 42.24, 0.553, 318.9, 13.0, 0.6, 17.2, 16.9, 1017.0, -0.4, 13.0, 977.0, 319.0, None, 74.0,2020-10-02 22:00:00, None, None, 977.0,40
None, 17.03, 72.69, 20.2, 2.0, 30.6, 0.423, 332.9, 12.0, 0.4, 17.0, 16.9, 1018.0, 0.4, 12.0, 978.0, 333.0, None, 73.0,2020-10-02 23:00:00, None, None, 978.0,40
None, 17.02, 70.11, 20.2, 2.4, 26.3, 0.689, 328.2, 12.0, 0.7, 17.0, 16.6, 1018.0, -0.2, 12.0, 978.0, 328.0, None, 70.0,2020-10-03 00:00:00, None, None, 978.0,40
None, 16.54, 73.11, 20.2, 2.8, 39.76, 0.817, 347.2, 12.0, 0.8, 16.5, 16.6, 1018.0, 0.0, 12.0, 978.0, 347.0, None, 73.0,2020-10-03 01:00:00, None, None, 978.0,40
None, 16.14, 77.35, 20.2, 2.2, 50.51, 0.923, 322.2, 12.0, 0.9, 16.1, 15.8, 1018.0, 0.0, 12.0, 978.0, 322.0, None, 77.0,2020-10-03 02:00:00, None, None, 978.0,40
None, 15.39, 80.4, 20.2, 2.2, 42.18, 0.546, 310.8, 12.0, 0.5, 15.4, 15.4, 1018.0, -0.2, 12.0, 978.0, 311.0, None, 80.0,2020-10-03 03:00:00, None, None, 978.0,40
None, 15.58, 79.55, 20.2, 2.7, 30.77, 0.911, 330.6, 12.0, 0.9, 15.6, 15.4, 1016.9, 0.1, 12.0, 977.0, 331.0, None, 80.0,2020-10-03 04:00:00, None, None, 977.0,40
None, 15.03, 85.1, 20.2, 2.1, 45.05, 0.546, 299.5, 13.0, 0.5, 15.0, 15.1, 1017.0, 0.0, 13.0, 977.0, 300.0, None, 85.0,2020-10-03 05:00:00, None, None, 977.0,40
None, 15.18, 86.8, 20.2, 2.3, 17.12, 0.818, 341.5, 13.0, 0.8, 15.2, 15.0, 1017.0, -0.1, 13.0, 977.0, 342.0, None, 87.0,2020-10-03 06:00:00, None, None, 977.0,40
None, 14.47, 91.0, 15.2, 2.2, 37.65, 0.394, 317.3, 13.0, 0.4, 14.5, 14.5, 1017.1, -0.1, 13.0, 977.0, 317.0, None, 91.0,2020-10-03 07:00:00, None, None, 977.0,40
None, 14.65, 91.6, 15.2, 2.5, 44.36, 0.277, 329.4, 13.0, 0.3, 14.7, 14.2, 1017.1, 0.3, 13.0, 977.0, 329.0, None, 92.0,2020-10-03 08:00:00, None, None, 977.0,40
None, 16.14, 84.9, 17.0, 5.1, 48.78, 1.204, 178.7, 14.0, 1.2, 16.1, 14.2, 1018.1, -0.3, 14.0, 978.0, 179.0, None, 85.0,2020-10-03 09:00:00, None, None, 978.0,40
None, 16.53, 84.5, 17.0, 5.2, 10.84, 2.995, 182.7, 14.0, 3.0, 16.5, 14.2, 1018.1, 0.4, 14.0, 978.0, 183.0, None, 85.0,2020-10-03 10:00:00, None, None, 978.0,40
None, 17.89, 78.72, 18.1, 6.5, 14.52, 3.76, 175.8, 14.0, 3.8, 17.9, 14.2, 1017.0, -0.1, 14.0, 977.0, 176.0, None, 79.0,2020-10-03 11:00:00, None, None, 977.0,40
None, 18.01, 77.33, 18.1, 7.3, 13.01, 4.561, 179.7, 14.0, 4.6, 18.0, 14.2, 1017.0, 0.3, 14.0, 977.0, 180.0, None, 77.0,2020-10-03 12:00:00, None, None, 977.0,40
None, 18.3, 74.07, 18.7, 8.5, 14.01, 5.361, 175.6, 14.0, 5.4, 18.3, 14.2, 1017.0, -0.3, 14.0, 977.0, 176.0, None, 74.0,2020-10-03 13:00:00, None, None, 977.0,40
None, 19.2, 73.31, 19.2, 10.7, 19.1, 5.395, 173.7, 14.0, 5.4, 19.2, 14.2, 1016.0, 0.2, 14.0, 976.0, 174.0, None, 73.0,2020-10-03 14:00:00, None, None, 976.0,40
None, 19.97, 69.02, 20.3, 9.4, 19.54, 5.49, 173.5, 14.0, 5.5, 20.0, 14.2, 1016.0, -0.2, 14.0, 976.0, 174.0, None, 69.0,2020-10-03 15:00:00, None, None, 976.0,40
None, 18.58, 74.04, 20.3, 10.7, 24.44, 5.361, 187.3, 14.0, 5.4, 18.6, 14.2, 1016.0, -0.9, 14.0, 976.0, 187.0, None, 74.0,2020-10-03 16:00:00, None, None, 976.0,40
None, 18.5, 73.57, 20.3, 8.3, 18.66, 4.925, 192.3, 14.0, 4.9, 18.5, 14.2, 1015.0, 0.6, 14.0, 975.0, 192.0, None, 74.0,2020-10-03 17:00:00, None, None, 975.0,40
None, 18.11, 75.47, 20.3, 6.4, 19.57, 2.879, 179.2, 14.0, 2.9, 18.1, 14.2, 1015.0, 0.4, 14.0, 975.0, 179.0, None, 75.0,2020-10-03 18:00:00, None, None, 975.0,40
None, 15.87, 84.7, 18.2, 3.2, 72.57, 0.206, 347.9, 13.0, 0.2, 15.9, 15.9, 1015.1, -0.5, 13.0, 975.0, 348.0, None, 85.0,2020-10-03 19:00:00, None, None, 975.0,40
None, 15.7, 85.9, 18.2, 1.8, 39.67, 0.253, 344.5, 13.0, 0.3, 15.7, 15.4, 1015.1, 0.4, 13.0, 975.0, 345.0, None, 86.0,2020-10-03 20:00:00, None, None, 975.0,40
None, 14.19, 90.6, 18.2, 3.0, 52.47, 0.305, 3.204, 13.0, 0.3, 14.2, 14.2, 1015.1, -0.1, 13.0, 975.0, 3.0, None, 91.0,2020-10-03 21:00:00, None, None, 975.0,40
None, 13.46, 92.7, 18.2, 2.5, 35.05, 0.691, 6.753, 12.0, 0.7, 13.5, 13.5, 1016.2, -0.2, 12.0, 976.0, 7.0, None, 93.0,2020-10-03 22:00:00, None, None, 976.0,40
None, 12.51, 94.8, 18.2, 4.2, 62.84, 0.805, 325.4, 12.0, 0.8, 12.5, 12.4, 1016.2, 0.1, 12.0, 976.0, 325.0, None, 95.0,2020-10-03 23:00:00, None, None, 976.0,40
None, 12.56, 95.4, 18.2, 2.3, 43.92, 0.407, 336.9, 12.0, 0.4, 12.6, 12.1, 1016.1, 0.1, 12.0, 976.0, 337.0, None, 95.0,2020-10-04 00:00:00, None, None, 976.0,40
None, 12.22, 95.1, 18.2, 2.1, 49.1, 0.525, 322.7, 11.0, 0.5, 12.2, 12.1, 1016.2, 0.0, 11.0, 976.0, 323.0, None, 95.0,2020-10-04 01:00:00, None, None, 976.0,40
None, 12.56, 95.5, 18.2, 3.3, 22.27, 0.871, 357.8, 12.0, 0.9, 12.6, 12.1, 1016.1, 0.3, 12.0, 976.0, 358.0, None, 96.0,2020-10-04 02:00:00, None, None, 976.0,40
None, 12.31, 96.0, 18.2, 3.7, 52.18, 0.801, 82.6, 12.0, 0.8, 12.3, 12.1, 1016.1, -0.3, 12.0, 976.0, 83.0, None, 96.0,2020-10-04 03:00:00, None, None, 976.0,40
None, 11.69, 96.7, 18.2, 5.0, 23.84, 1.86, 222.2, 11.0, 1.9, 11.7, 11.6, 1016.2, -0.2, 11.0, 976.0, 222.0, None, 97.0,2020-10-04 04:00:00, None, None, 976.0,40
None, 12.2, 97.6, 18.2, 4.0, 30.04, 1.359, 227.5, 12.0, 1.4, 12.2, 11.6, 1016.1, -0.1, 12.0, 976.0, 228.0, None, 98.0,2020-10-04 05:00:00, None, None, 976.0,40
None, 11.9, 98.2, 18.2, 4.5, 33.2, 1.719, 192.3, 12.0, 1.7, 11.9, 11.6, 1017.2, 0.1, 12.0, 977.0, 192.0, None, 98.0,2020-10-04 06:00:00, None, None, 977.0,40
None, 11.78, 98.6, 11.9, 4.9, 71.66, 0.845, 145.6, 12.0, 0.8, 11.8, 11.4, 1017.3, -0.1, 12.0, 977.0, 146.0, None, 99.0,2020-10-04 07:00:00, None, None, 977.0,40
None, 11.64, 98.9, 11.9, 3.5, 64.1, 1.009, 180.2, 11.0, 1.0, 11.6, 11.4, 1017.3, -0.1, 11.0, 977.0, 180.0, None, 99.0,2020-10-04 08:00:00, None, None, 977.0,40
None, 11.77, 99.4, 11.9, 5.6, 31.36, 1.64, 201.2, 12.0, 1.6, 11.8, 11.4, 1017.4, 0.4, 12.0, 977.0, 201.0, None, 99.0,2020-10-04 09:00:00, None, None, 977.0,40
None, 12.03, 99.5, 12.0, 6.0, 42.22, 1.844, 152.0, 12.0, 1.8, 12.0, 11.4, 1018.4, -0.1, 12.0, 978.0, 152.0, None, 100.0,2020-10-04 10:00:00, None, None, 978.0,40
None, 12.73, 99.5, 12.7, 5.3, 22.68, 2.656, 169.2, 13.0, 2.7, 12.7, 11.4, 1018.4, 0.1, 13.0, 978.0, 169.0, None, 100.0,2020-10-04 11:00:00, None, None, 978.0,40
None, 13.3, 95.5, 13.2, 7.3, 20.13, 3.573, 178.0, 13.0, 3.6, 13.3, 11.4, 1018.4, 0.1, 13.0, 978.0, 178.0, None, 96.0,2020-10-04 12:00:00, None, None, 978.0,40
None, 14.42, 88.0, 14.6, 7.1, 18.95, 3.825, 172.1, 12.0, 3.8, 14.4, 11.4, 1019.4, -0.5, 12.0, 979.0, 172.0, None, 88.0,2020-10-04 13:00:00, None, None, 979.0,40
None, 14.94, 85.6, 15.0, 7.7, 28.19, 3.469, 183.3, 13.0, 3.5, 14.9, 11.4, 1019.4, 0.2, 13.0, 979.0, 183.0, None, 86.0,2020-10-04 14:00:00, None, None, 979.0,40
None, 15.24, 90.5, 15.2, 6.6, 23.31, 3.222, 170.6, 14.0, 3.2, 15.2, 11.4, 1019.4, 0.2, 14.0, 979.0, 171.0, None, 91.0,2020-10-04 15:00:00, None, None, 979.0,40
None, 14.42, 88.5, 15.7, 11.1, 34.53, 4.333, 79.34, 13.0, 4.3, 14.4, 11.4, 1019.4, -0.2, 13.0, 979.0, 79.0, None, 89.0,2020-10-04 16:00:00, None, None, 979.0,40
None, 14.25, 90.3, 15.7, 5.6, 26.78, 2.818, 170.7, 13.0, 2.8, 14.3, 11.4, 1020.5, -0.1, 13.0, 980.0, 171.0, None, 90.0,2020-10-04 17:00:00, None, None, 980.0,40
None, 13.79, 91.7, 15.7, 6.0, 22.06, 2.812, 191.9, 12.0, 2.8, 13.8, 11.4, 1020.5, -0.3, 12.0, 980.0, 192.0, None, 92.0,2020-10-04 18:00:00, None, None, 980.0,40
None, 13.46, 92.5, 13.9, 3.5, 49.67, 1.082, 170.7, 12.0, 1.1, 13.5, 13.5, 1020.5, 0.3, 12.0, 980.0, 171.0, None, 93.0,2020-10-04 19:00:00, None, None, 980.0,40
None, 12.91, 93.4, 13.9, 2.5, 55.92, 0.406, 321.4, 12.0, 0.4, 12.9, 12.9, 1020.5, 0.0, 12.0, 980.0, 321.0, None, 93.0,2020-10-04 20:00:00, None, None, 980.0,40
None, 12.34, 93.6, 13.9, 3.8, 37.03, 0.774, 295.2, 11.0, 0.8, 12.3, 12.4, 1021.6, -0.4, 11.0, 981.0, 295.0, None, 94.0,2020-10-04 21:00:00, None, None, 981.0,40
