RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 32.0, None, None, None, 7.28, None, 7.3, -6999.0, None, None, -6999.0, 7.3, 0.0, 1.0,2020-09-30 00:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 33.0, None, None, None, 7.26, None, 7.4, -6999.0, None, None, -6999.0, 7.3, 0.0, 1.0,2020-09-30 01:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 33.0, None, None, None, 6.928, None, 7.4, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-09-30 02:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 32.0, None, None, None, 5.646, None, 7.4, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0,2020-09-30 03:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 33.0, None, None, None, 5.82, None, 7.4, -6999.0, None, None, -6999.0, 5.8, 0.0, 1.0,2020-09-30 04:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 31.0, None, None, None, 5.667, None, 7.4, -6999.0, None, None, -6999.0, 5.7, 0.0, -2.0,2020-09-30 05:00:00, -6999.0,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 31.0, None, None, None, 5.552, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-09-30 07:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 32.0, None, None, None, 5.688, None, 5.8, -6999.0, None, None, -6999.0, 5.7, 0.0, 1.0,2020-09-30 08:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 31.0, None, None, None, 6.244, None, 6.2, -6999.0, None, None, -6999.0, 6.2, 0.0, -1.0,2020-09-30 09:00:00, -6999.0,40
