RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, None, None, 9.0, 10.0, 9.0, 922.0, None, None, None, 1.0, None, 0.937, 0.2, None, 10.02, None, 12.1, None, None, None, None, 10.0, 1033.4, 0.0, 0.0, 94.0,2020-09-30 00:00:00, 922.0,40
94.6, None, None, None, None, None, 9.0, 9.8, 9.0, 923.0, None, None, None, 1.0, None, 0.788, 0.2, None, 9.83, None, 12.1, None, None, None, None, 9.8, 1034.4, 0.0, 0.0, 95.0,2020-09-30 01:00:00, 923.0,40
94.8, None, None, None, None, None, 8.0, 9.3, 8.0, 923.0, None, None, None, 1.0, None, 0.513, 0.0, None, 9.25, None, 12.1, None, None, None, None, 9.3, 1034.3, 0.0, 0.0, 95.0,2020-09-30 02:00:00, 923.0,40
None, None, None, None, None, None, 8.0, 9.0, None, None, None, None, None, 0.0, None, None, 0.0, None, None, None, 12.1, None, None, None, None, 9.0, 1034.3, 0.0, 0.0, 96.0,2020-09-30 03:00:00, 923.0,40
96.1, None, None, None, None, None, 8.0, 8.8, 8.0, 923.0, None, None, None, 0.0, None, 0.415, 0.0, None, 8.88, None, 12.1, None, None, None, None, 8.9, 1034.4, 0.0, 0.0, 96.0,2020-09-30 04:00:00, 923.0,40
96.2, None, None, None, None, None, 9.0, 8.8, 9.0, 923.0, None, None, None, 0.0, None, 0.379, 0.0, None, 9.15, None, 12.1, None, None, None, None, 9.2, 1034.5, 0.1, 0.0, 96.0,2020-09-30 05:00:00, 923.0,40
92.8, None, None, None, None, None, None, None, 8.0, 923.0, None, None, None, None, None, 0.465, None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
90.6, None, None, None, None, None, 8.0, 9.3, 8.0, 923.0, None, None, None, 0.0, None, -0.09, 0.0, None, 9.76, None, 9.8, None, None, None, None, 9.8, 1034.5, 0.0, -1.0, 91.0,2020-09-30 07:00:00, 923.0,40
88.2, None, None, None, None, None, 8.0, 9.3, 8.0, 924.0, None, None, None, 0.0, None, -0.202, 0.0, None, 10.13, None, 10.1, None, None, None, None, 10.1, 1035.6, 0.1, 0.0, 88.0,2020-09-30 08:00:00, 924.0,40
85.8, None, None, None, None, None, 8.0, 9.3, 8.0, 924.0, None, None, None, 0.0, None, 0.052, 0.0, None, 10.71, None, 10.7, None, None, None, None, 10.7, 1035.6, 0.1, 1.0, 86.0,2020-09-30 09:00:00, 924.0,40
59.48, None, None, None, None, None, 6.0, 9.3, 6.0, 924.0, None, None, None, 2.0, None, 1.657, None, None, 14.6, None, 15.1, None, None, None, None, 14.6, 1035.1, -0.1, 2.0, 59.0,2020-09-30 10:00:00, 924.0,40
55.19, None, None, None, None, None, None, None, 7.0, 924.0, None, None, None, None, None, 1.49, None, None, 15.58, None, None, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
52.01, None, None, None, None, None, 8.0, 9.3, 8.0, 923.0, None, None, None, 1.0, None, 1.385, None, None, 18.09, None, 18.4, None, None, None, None, 18.1, 1033.6, 0.1, 0.0, 52.0,2020-09-30 12:00:00, 923.0,40
52.72, None, None, None, None, None, 9.0, 9.3, 9.0, 923.0, None, None, None, 0.0, None, 0.393, None, None, 18.39, None, 19.5, None, None, None, None, 18.4, 1033.6, 0.1, -1.0, 53.0,2020-09-30 13:00:00, 923.0,40
49.16, None, None, None, None, None, 8.0, 9.3, 8.0, 922.0, None, None, None, 1.0, None, 1.026, None, None, 18.56, None, 19.5, None, None, None, None, 18.6, 1032.5, -0.1, 1.0, 49.0,2020-09-30 14:00:00, 922.0,40
49.26, None, None, None, None, None, 9.0, 9.3, 9.0, 922.0, None, None, None, 1.0, None, 1.28, None, None, 19.89, None, 20.2, None, None, None, None, 19.9, 1032.4, -0.1, 1.0, 49.0,2020-09-30 15:00:00, 922.0,40
64.09, None, None, None, None, None, 11.0, 9.3, 11.0, 921.0, None, None, None, 2.0, None, 1.553, None, None, 18.02, None, 20.2, None, None, None, None, 18.0, 1031.6, 0.0, 1.0, 64.0,2020-09-30 16:00:00, 921.0,40
74.74, None, None, None, None, None, 11.0, 9.3, 11.0, 921.0, None, None, None, 2.0, None, 1.572, None, None, 14.98, None, 20.2, None, None, None, None, 15.0, 1031.9, -0.1, 0.0, 75.0,2020-09-30 17:00:00, 921.0,40
79.23, None, None, None, None, None, 11.0, 9.3, 11.0, 921.0, None, None, None, 2.0, None, 1.564, None, None, 14.39, None, 20.2, None, None, None, None, 14.4, 1032.0, -0.1, 0.0, 79.0,2020-09-30 18:00:00, 921.0,40
87.3, None, None, None, None, None, 10.0, 12.4, 10.0, 921.0, None, None, None, 1.0, None, 1.432, None, None, 12.39, None, 14.4, None, None, None, None, 12.4, 1032.1, -0.1, 0.0, 87.0,2020-09-30 19:00:00, 921.0,40
91.3, None, None, None, None, None, 10.0, 11.0, 10.0, 921.0, None, None, None, 1.0, None, 1.134, None, None, 10.97, None, 14.4, None, None, None, None, 11.0, 1032.3, 0.0, 0.0, 91.0,2020-09-30 20:00:00, 921.0,40
90.4, None, None, None, None, None, 9.0, 10.7, 9.0, 922.0, None, None, None, 2.0, None, 1.96, None, None, 10.74, None, 14.4, None, None, None, None, 10.7, 1033.4, 0.0, 1.0, 90.0,2020-09-30 21:00:00, 922.0,40
88.6, None, None, None, None, None, 9.0, 10.6, 9.0, 921.0, None, None, None, 1.0, None, 1.393, None, None, 10.74, None, 14.4, None, None, None, None, 10.7, 1031.8, 0.0, -1.0, 89.0,2020-09-30 22:00:00, 921.0,40
89.2, None, None, None, None, None, 9.0, 10.6, 9.0, 921.0, None, None, None, 2.0, None, 1.723, None, None, 10.69, None, 14.4, None, None, None, None, 10.7, 1031.6, 0.0, 1.0, 89.0,2020-09-30 23:00:00, 921.0,40
80.3, None, None, None, None, None, 9.0, 10.6, 9.0, 921.0, None, None, None, 2.0, None, 2.194, None, None, 12.14, None, 14.4, None, None, None, None, 12.1, 1031.2, 0.1, 1.0, 80.0,2020-10-01 00:00:00, 921.0,40
77.44, None, None, None, None, None, 8.0, 10.6, 8.0, 922.0, None, None, None, 3.0, None, 2.747, None, None, 12.21, None, 14.4, None, None, None, None, 12.2, 1032.2, 0.0, 1.0, 77.0,2020-10-01 01:00:00, 922.0,40
78.86, None, None, None, None, None, 8.0, 10.6, 8.0, 922.0, None, None, None, 2.0, None, 2.279, None, None, 11.58, None, 14.4, None, None, None, None, 11.6, 1032.3, 0.0, 0.0, 79.0,2020-10-01 02:00:00, 922.0,40
79.17, None, None, None, None, None, 8.0, 10.6, 8.0, 922.0, None, None, None, 3.0, None, 2.733, None, None, 11.41, None, 14.4, None, None, None, None, 11.4, 1032.1, 0.0, 1.0, 79.0,2020-10-01 03:00:00, 922.0,40
86.4, None, None, None, None, None, 8.0, 10.1, 8.0, 921.0, None, None, None, 3.0, None, 2.672, None, None, 10.22, None, 14.4, None, None, None, None, 10.2, 1031.4, 0.0, 0.0, 86.0,2020-10-01 04:00:00, 921.0,40
88.0, None, None, None, None, None, 8.0, 9.5, 8.0, 921.0, None, None, None, 2.0, None, 2.124, None, None, 9.46, None, 14.4, None, None, None, None, 9.5, 1031.9, 0.0, -1.0, 88.0,2020-10-01 05:00:00, 921.0,40
88.8, None, None, None, None, None, 7.0, 9.2, 7.0, 921.0, None, None, None, 1.0, None, 0.941, None, None, 9.22, None, 14.4, None, None, None, None, 9.2, 1032.0, 0.0, -1.0, 89.0,2020-10-01 06:00:00, 921.0,40
89.4, None, None, None, None, None, 8.0, 9.2, 8.0, 921.0, None, None, None, 1.0, None, None, None, None, 9.15, None, 9.4, None, None, None, None, 9.2, 1032.2, 0.1, -1.0, 89.0,2020-10-01 07:00:00, 921.0,40
89.0, None, None, None, None, None, 8.0, 9.0, 8.0, 921.0, None, None, None, -1.0, None, -0.825, None, None, 9.4, None, 9.4, None, None, None, None, 9.4, 1032.4, 0.0, -2.0, 89.0,2020-10-01 08:00:00, 921.0,40
84.2, None, None, None, None, None, 8.0, 9.0, 8.0, 921.0, None, None, None, -1.0, None, -0.916, None, None, 10.69, None, 10.7, None, None, None, None, 10.7, 1032.2, 0.1, 0.0, 84.0,2020-10-01 09:00:00, 921.0,40
73.09, None, None, None, None, None, 9.0, 9.0, 9.0, 921.0, None, None, None, 1.0, None, 1.315, None, None, 13.22, None, 13.2, None, None, None, None, 13.2, 1031.9, 0.0, 3.0, 73.0,2020-10-01 10:00:00, 921.0,40
70.32, None, None, None, None, None, 9.0, 9.0, 9.0, 921.0, None, None, None, 3.0, None, 2.848, None, None, 14.75, None, 14.7, None, None, None, None, 14.8, 1031.7, 0.1, 2.0, 70.0,2020-10-01 11:00:00, 921.0,40
None, None, None, None, None, None, 10.0, 9.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, 17.0, None, None, None, None, 17.0, 1031.3, 0.1, -1.0, 64.0,2020-10-01 12:00:00, 921.0,40
61.45, None, None, None, None, None, 11.0, 9.0, 11.0, 920.0, None, None, None, 2.0, None, 1.925, None, None, 18.19, None, 18.1, None, None, None, None, 18.2, 1030.0, 0.1, 0.0, 61.0,2020-10-01 13:00:00, 920.0,40
58.57, None, None, None, None, None, 11.0, 9.0, 11.0, 919.0, None, None, None, 2.0, None, 1.672, None, None, 19.49, None, 20.0, None, None, None, None, 19.5, 1028.8, 0.0, 0.0, 59.0,2020-10-01 14:00:00, 919.0,40
