RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 26.6, 19.76, 213.7, -6999.0, 8.1, None, None, 214.0, None, None, 0.0, None, None, None, 8.2, None, 9.2, -6999.0, None, 6.806, 19.8, 8.2, 0.0, -6999.0,2020-09-30 21:00:00, -6999.0,40
None, None, None, 28.0, 19.52, 218.2, -6999.0, 8.1, None, None, 218.0, None, None, 0.0, None, None, None, 8.2, None, 9.2, -6999.0, None, 9.77, 19.5, 8.2, 0.0, -6999.0,2020-09-30 22:00:00, -6999.0,40
None, None, None, 26.2, 14.46, 248.4, -6999.0, 8.1, None, None, 248.0, None, None, 0.0, None, None, None, 8.24, None, 9.2, -6999.0, None, 18.67, 14.5, 8.2, 0.0, -6999.0,2020-09-30 23:00:00, -6999.0,40
None, None, None, 27.0, 15.56, 245.6, -6999.0, 8.1, None, None, 246.0, None, None, 0.0, None, None, None, 8.25, None, 9.2, -6999.0, None, 17.92, 15.6, 8.3, 0.0, -6999.0,2020-10-01 00:00:00, -6999.0,40
None, None, None, 27.6, 13.4, 245.1, -6999.0, 8.1, None, None, 245.0, None, None, 0.0, None, None, None, 8.28, None, 9.2, -6999.0, None, 18.94, 13.4, 8.3, 0.0, -6999.0,2020-10-01 01:00:00, -6999.0,40
None, None, None, 32.5, 17.86, 258.8, -6999.0, 8.1, None, None, 259.0, None, None, 0.0, None, None, None, 8.3, None, 9.2, -6999.0, None, 16.38, 17.9, 8.3, 0.0, -6999.0,2020-10-01 02:00:00, -6999.0,40
None, None, None, 32.5, 19.88, 259.4, -6999.0, 8.1, None, None, 259.0, None, None, 0.0, None, None, None, 8.19, None, 9.2, -6999.0, None, 13.33, 19.9, 8.2, 0.0, -6999.0,2020-10-01 03:00:00, -6999.0,40
None, None, None, 26.0, 11.66, 259.9, -6999.0, 8.1, None, None, 260.0, None, None, 0.0, None, None, None, 8.16, None, 9.2, -6999.0, None, 19.55, 11.7, 8.2, 0.0, -6999.0,2020-10-01 04:00:00, -6999.0,40
None, None, None, 18.1, 10.4, 257.8, -6999.0, 8.0, None, None, 258.0, None, None, 0.0, None, None, None, 7.99, None, 9.2, -6999.0, None, 20.84, 10.4, 8.0, 0.0, -6999.0,2020-10-01 05:00:00, -6999.0,40
None, None, None, 19.2, 10.87, 262.8, -6999.0, 7.6, None, None, 263.0, None, None, 0.0, None, None, None, 7.63, None, 9.2, -6999.0, None, 14.98, 10.9, 7.6, 0.0, -6999.0,2020-10-01 06:00:00, -6999.0,40
None, None, None, 10.9, 6.917, 238.3, -6999.0, 7.5, None, None, 238.0, None, None, 0.0, None, None, None, 7.53, None, 7.8, -6999.0, None, 15.98, 6.9, 7.5, 0.0, -6999.0,2020-10-01 07:00:00, -6999.0,40
None, None, None, 13.0, 6.93, 179.1, -6999.0, 7.5, None, None, 179.0, None, None, 0.0, None, None, None, 7.92, None, 7.9, -6999.0, None, 19.91, 6.9, 7.9, 0.0, -6999.0,2020-10-01 08:00:00, -6999.0,40
None, None, None, 18.1, 12.1, 141.4, -6999.0, 7.5, None, None, 141.0, None, None, 0.0, None, None, None, 8.07, None, 8.1, -6999.0, None, 12.87, 12.1, 8.1, 0.0, -6999.0,2020-10-01 09:00:00, -6999.0,40
None, None, None, 19.9, 13.87, 136.2, -6999.0, 7.5, None, None, 136.0, None, None, 0.0, None, None, None, 8.13, None, 8.3, -6999.0, None, 8.95, 13.9, 8.1, 0.0, -6999.0,2020-10-01 10:00:00, -6999.0,40
None, None, None, 17.3, 11.33, 156.5, -6999.0, 7.5, None, None, 157.0, None, None, 0.0, None, None, None, 8.53, None, 8.5, -6999.0, None, 9.03, 11.3, 8.5, 0.0, -6999.0,2020-10-01 11:00:00, -6999.0,40
None, None, None, 18.0, 10.26, 138.5, -6999.0, 7.5, None, None, 139.0, None, None, 0.0, None, None, None, 8.46, None, 9.0, -6999.0, None, 11.6, 10.3, 8.5, 0.0, -6999.0,2020-10-01 12:00:00, -6999.0,40
None, None, None, 21.0, 14.56, 139.1, -6999.0, 7.5, None, None, 139.0, None, None, 0.0, None, None, None, 8.63, None, 9.0, -6999.0, None, 11.28, 14.6, 8.6, 0.0, -6999.0,2020-10-01 13:00:00, -6999.0,40
None, None, None, 20.3, 15.65, 145.1, -6999.0, 7.5, None, None, 145.0, None, None, 0.0, None, None, None, 8.74, None, 9.2, -6999.0, None, 6.847, 15.7, 8.7, 0.0, -6999.0,2020-10-01 14:00:00, -6999.0,40
None, None, None, 18.4, 13.08, 151.0, -6999.0, 7.5, None, None, 151.0, None, None, 0.0, None, None, None, 9.63, None, 9.7, -6999.0, None, 11.28, 13.1, 9.6, 0.0, -6999.0,2020-10-01 15:00:00, -6999.0,40
None, None, None, 18.7, 11.01, 196.9, -6999.0, 7.5, None, None, 197.0, None, None, 0.0, None, None, None, 10.16, None, 10.9, -6999.0, None, 22.99, 11.0, 10.2, 0.0, -6999.0,2020-10-01 16:00:00, -6999.0,40
None, None, None, 21.3, 10.67, 220.8, -6999.0, 7.5, None, None, 221.0, None, None, 0.0, None, None, None, 10.22, None, 11.0, -6999.0, None, 15.25, 10.7, 10.2, 0.0, -6999.0,2020-10-01 17:00:00, -6999.0,40
None, None, None, 11.3, 6.111, 226.4, -6999.0, 7.5, None, None, 226.0, None, None, 0.0, None, None, None, 9.97, None, 11.0, -6999.0, None, 17.18, 6.1, 10.0, 0.0, -6999.0,2020-10-01 18:00:00, -6999.0,40
None, None, None, 11.4, 8.41, 177.3, -6999.0, 9.6, None, None, 177.0, None, None, 0.0, None, None, None, 9.59, None, 10.0, -6999.0, None, 11.85, 8.4, 9.6, 0.0, -6999.0,2020-10-01 19:00:00, -6999.0,40
None, None, None, 15.4, 12.5, 168.3, -6999.0, 9.6, None, None, 168.0, None, None, 0.0, None, None, None, 10.0, None, 10.0, -6999.0, None, 7.98, 12.5, 10.0, 0.0, -6999.0,2020-10-01 20:00:00, -6999.0,40
None, None, None, 17.9, 13.68, 200.2, -6999.0, 9.6, None, None, 200.0, None, None, 0.0, None, None, None, 9.84, None, 10.0, -6999.0, None, 7.95, 13.7, 9.8, 0.0, -6999.0,2020-10-01 21:00:00, -6999.0,40
None, None, None, 17.8, 11.9, 226.4, -6999.0, 9.6, None, None, 226.0, None, None, 0.0, None, None, None, 9.69, None, 10.0, -6999.0, None, 13.05, 11.9, 9.7, 0.0, -6999.0,2020-10-01 22:00:00, -6999.0,40
None, None, None, 14.7, 10.89, 200.7, -6999.0, 9.6, None, None, 201.0, None, None, 0.0, None, None, None, 9.86, None, 10.0, -6999.0, None, 18.37, 10.9, 9.9, 0.0, -6999.0,2020-10-01 23:00:00, -6999.0,40
None, None, None, 17.3, 12.33, 190.2, -6999.0, 9.6, None, None, 190.0, None, None, 0.0, None, None, None, 9.65, None, 10.0, -6999.0, None, 5.95, 12.3, 9.7, 0.0, -6999.0,2020-10-02 00:00:00, -6999.0,40
None, None, None, 14.3, 10.17, 184.5, -6999.0, 9.2, None, None, 185.0, None, None, 0.0, None, None, None, 9.17, None, 10.1, -6999.0, None, 4.575, 10.2, 9.2, 0.0, -6999.0,2020-10-02 01:00:00, -6999.0,40
None, None, None, 14.9, 11.74, 205.5, -6999.0, 9.2, None, None, 206.0, None, None, 0.0, None, None, None, 10.62, None, 10.7, -6999.0, None, 9.1, 11.7, 10.6, 0.0, -6999.0,2020-10-02 02:00:00, -6999.0,40
None, None, None, 13.3, 10.8, 213.8, -6999.0, 9.2, None, None, 214.0, None, None, 0.0, None, None, None, 10.35, None, 10.7, -6999.0, None, 6.867, 10.8, 10.4, 0.0, -6999.0,2020-10-02 03:00:00, -6999.0,40
None, None, None, 12.2, 9.04, 207.1, -6999.0, 9.2, None, None, 207.0, None, None, 0.0, None, None, None, 10.83, None, 11.2, -6999.0, None, 8.72, 9.0, 10.8, 0.0, -6999.0,2020-10-02 04:00:00, -6999.0,40
None, None, None, 16.4, 12.08, 170.3, -6999.0, 9.2, None, None, 170.0, None, None, 0.0, None, None, None, 10.01, None, 11.4, -6999.0, None, 17.72, 12.1, 10.0, 0.0, -6999.0,2020-10-02 05:00:00, -6999.0,40
None, None, None, 21.8, 15.84, 134.6, -6999.0, 9.0, None, None, 135.0, None, None, 0.0, None, None, None, 9.29, None, 11.4, -6999.0, None, 5.358, 15.8, 9.3, 0.0, -6999.0,2020-10-02 06:00:00, -6999.0,40
None, None, None, 22.9, 16.73, 134.0, -6999.0, 9.0, None, None, 134.0, None, None, 0.0, None, None, None, 9.52, None, 9.8, -6999.0, None, 6.504, 16.7, 9.5, 0.0, -6999.0,2020-10-02 07:00:00, -6999.0,40
None, None, None, 20.7, 13.92, 150.2, -6999.0, 8.9, None, None, 150.0, None, None, 0.0, None, None, None, 9.61, None, 10.0, -6999.0, None, 9.7, 13.9, 9.6, 0.0, -6999.0,2020-10-02 08:00:00, -6999.0,40
None, None, None, 17.1, 12.52, 149.6, -6999.0, 8.9, None, None, 150.0, None, None, 0.0, None, None, None, 10.17, None, 10.2, -6999.0, None, 12.89, 12.5, 10.2, 0.0, -6999.0,2020-10-02 09:00:00, -6999.0,40
None, None, None, 17.3, 14.27, 181.2, -6999.0, 8.9, None, None, 181.0, None, None, 0.0, None, None, None, 9.68, None, 10.5, -6999.0, None, 7.25, 14.3, 9.7, 0.0, -6999.0,2020-10-02 10:00:00, -6999.0,40
None, None, None, 19.0, 14.5, 191.3, -6999.0, 8.9, None, None, 191.0, None, None, 0.0, None, None, None, 11.04, None, 11.1, -6999.0, None, 5.798, 14.5, 11.0, 0.0, -6999.0,2020-10-02 11:00:00, -6999.0,40
None, None, None, 15.3, 10.46, 211.4, -6999.0, 8.9, None, None, 211.0, None, None, 0.0, None, None, None, 12.76, None, 12.8, -6999.0, None, 12.09, 10.5, 12.8, 0.0, -6999.0,2020-10-02 12:00:00, -6999.0,40
None, None, None, 11.7, 7.5, 183.8, -6999.0, 8.9, None, None, 184.0, None, None, 0.0, None, None, None, 13.27, None, 13.3, -6999.0, None, 12.69, 7.5, 13.3, 0.0, -6999.0,2020-10-02 13:00:00, -6999.0,40
None, None, None, 12.7, 7.78, 181.5, -6999.0, 8.9, None, None, 182.0, None, None, 0.0, None, None, None, 13.45, None, 13.7, -6999.0, None, 9.54, 7.8, 13.5, 0.0, -6999.0,2020-10-02 14:00:00, -6999.0,40
None, None, None, 17.1, 13.17, 172.6, -6999.0, 8.9, None, None, 173.0, None, None, 0.0, None, None, None, 14.32, None, 14.3, -6999.0, None, 5.358, 13.2, 14.3, 0.0, -6999.0,2020-10-02 15:00:00, -6999.0,40
None, None, None, 12.8, 9.38, 185.5, -6999.0, 8.9, None, None, 186.0, None, None, 0.0, None, None, None, 14.03, None, 14.5, -6999.0, None, 7.31, 9.4, 14.0, 0.0, -6999.0,2020-10-02 16:00:00, -6999.0,40
None, None, None, 14.7, 10.89, 185.7, -6999.0, 8.9, None, None, 186.0, None, None, 0.0, None, None, None, 14.06, None, 14.5, -6999.0, None, 3.952, 10.9, 14.1, 0.0, -6999.0,2020-10-02 17:00:00, -6999.0,40
None, None, None, 15.6, 9.59, 198.4, -6999.0, 8.9, None, None, 198.0, None, None, 0.0, None, None, None, 14.09, None, 14.5, -6999.0, None, 9.76, 9.6, 14.1, 0.0, -6999.0,2020-10-02 18:00:00, -6999.0,40
None, None, None, 14.0, 9.48, 202.8, -6999.0, 13.9, None, None, 203.0, None, None, 0.0, None, None, None, 14.19, None, 14.3, -6999.0, None, 7.68, 9.5, 14.2, 0.0, -6999.0,2020-10-02 19:00:00, -6999.0,40
None, None, None, 10.7, 6.641, 205.3, -6999.0, 13.9, None, None, 205.0, None, None, 0.0, None, None, None, 13.96, None, 14.3, -6999.0, None, 13.32, 6.6, 14.0, 0.0, -6999.0,2020-10-02 20:00:00, -6999.0,40
None, None, None, 8.8, 6.26, 209.8, -6999.0, 13.6, None, None, 210.0, None, None, 0.0, None, None, None, 13.86, None, 14.3, -6999.0, None, 17.14, 6.3, 13.9, 0.0, -6999.0,2020-10-02 21:00:00, -6999.0,40
None, None, None, 13.2, 8.74, 201.2, -6999.0, 13.6, None, None, 201.0, None, None, 0.0, None, None, None, 13.93, None, 14.3, -6999.0, None, 6.268, 8.7, 13.9, 0.0, -6999.0,2020-10-02 22:00:00, -6999.0,40
None, None, None, 14.5, 10.95, 208.8, -6999.0, 13.6, None, None, 209.0, None, None, 0.0, None, None, None, 13.71, None, 14.3, -6999.0, None, 7.67, 11.0, 13.7, 0.0, -6999.0,2020-10-02 23:00:00, -6999.0,40
None, None, None, 19.0, 10.53, 243.8, -6999.0, 13.5, None, None, 244.0, None, None, 0.0, None, None, None, 13.5, None, 14.3, -6999.0, None, 16.21, 10.5, 13.5, 0.0, -6999.0,2020-10-03 00:00:00, -6999.0,40
None, None, None, 20.2, 14.47, 241.3, -6999.0, 13.2, None, None, 241.0, None, None, 0.0, None, None, None, 13.28, None, 14.3, -6999.0, None, 12.57, 14.5, 13.3, 0.0, -6999.0,2020-10-03 01:00:00, -6999.0,40
None, None, None, 16.6, 11.55, 248.7, -6999.0, 13.0, None, None, 249.0, None, None, 0.0, None, None, None, 13.17, None, 14.3, -6999.0, None, 14.52, 11.6, 13.2, 0.0, -6999.0,2020-10-03 02:00:00, -6999.0,40
None, None, None, 27.7, 16.68, 261.7, -6999.0, 12.2, None, None, 262.0, None, None, 0.0, None, None, None, 12.27, None, 14.3, -6999.0, None, 13.82, 16.7, 12.3, 0.0, -6999.0,2020-10-03 03:00:00, -6999.0,40
None, None, None, 29.4, 15.88, 254.3, -6999.0, 11.5, None, None, 254.0, None, None, 0.0, None, None, None, 11.51, None, 14.3, -6999.0, None, 16.0, 15.9, 11.5, 0.0, -6999.0,2020-10-03 04:00:00, -6999.0,40
None, None, None, 26.8, 16.77, 247.4, -6999.0, 11.5, None, None, 247.0, None, None, 0.0, None, None, None, 11.48, None, 14.3, -6999.0, None, 14.91, 16.8, 11.5, 0.0, -6999.0,2020-10-03 05:00:00, -6999.0,40
None, None, None, 24.6, 15.28, 244.7, -6999.0, 10.5, None, None, 245.0, None, None, 0.0, None, None, None, 10.48, None, 14.3, -6999.0, None, 15.04, 15.3, 10.5, 0.0, -6999.0,2020-10-03 06:00:00, -6999.0,40
None, None, None, 26.9, 12.94, 284.0, -6999.0, 10.0, None, None, 284.0, None, None, 0.0, None, None, None, 10.27, None, 10.8, -6999.0, None, 22.32, 12.9, 10.3, 0.0, -6999.0,2020-10-03 07:00:00, -6999.0,40
None, None, None, 25.3, 12.24, 321.4, -6999.0, 9.4, None, None, 321.0, None, None, 0.0, None, None, None, 9.66, None, 10.8, -6999.0, None, 19.85, 12.2, 9.7, 0.0, -6999.0,2020-10-03 08:00:00, -6999.0,40
None, None, None, 20.7, 8.14, 292.7, -6999.0, 9.4, None, None, 293.0, None, None, 0.0, None, None, None, 9.95, None, 10.8, -6999.0, None, 26.29, 8.1, 10.0, 0.0, -6999.0,2020-10-03 09:00:00, -6999.0,40
None, None, None, 28.9, 11.67, 300.4, -6999.0, 9.4, None, None, 300.0, None, None, 0.0, None, None, None, 9.75, None, 10.8, -6999.0, None, 21.16, 11.7, 9.8, 0.0, -6999.0,2020-10-03 10:00:00, -6999.0,40
None, None, None, 24.6, 9.72, 320.2, -6999.0, 9.2, None, None, 320.0, None, None, 0.0, None, None, None, 9.24, None, 10.8, -6999.0, None, 28.77, 9.7, 9.2, 0.0, -6999.0,2020-10-03 11:00:00, -6999.0,40
None, None, None, 30.7, 10.66, 317.4, -6999.0, 8.8, None, None, 317.0, None, None, 0.0, None, None, None, 8.84, None, 10.8, -6999.0, None, 32.15, 10.7, 8.8, 0.0, -6999.0,2020-10-03 12:00:00, -6999.0,40
None, None, None, 21.2, 7.39, 298.1, -6999.0, 8.4, None, None, 298.0, None, None, 0.0, None, None, None, 8.38, None, 10.8, -6999.0, None, 37.83, 7.4, 8.4, 0.0, -6999.0,2020-10-03 13:00:00, -6999.0,40
None, None, None, 32.6, 13.63, 269.7, -6999.0, 7.8, None, None, 270.0, None, None, 0.0, None, None, None, 7.92, None, 10.8, -6999.0, None, 20.8, 13.6, 7.9, 0.0, -6999.0,2020-10-03 14:00:00, -6999.0,40
None, None, None, 34.7, 19.46, 280.2, -6999.0, 7.5, None, None, 280.0, None, None, 0.0, None, None, None, 7.51, None, 10.8, -6999.0, None, 17.74, 19.5, 7.5, 0.0, -6999.0,2020-10-03 15:00:00, -6999.0,40
None, None, None, 32.0, 18.22, 284.9, -6999.0, 7.5, None, None, 285.0, None, None, 0.0, None, None, None, 7.59, None, 10.8, -6999.0, None, 21.0, 18.2, 7.6, 0.0, -6999.0,2020-10-03 16:00:00, -6999.0,40
None, None, None, 33.2, 15.94, 290.7, -6999.0, 7.3, None, None, 291.0, None, None, 0.0, None, None, None, 7.32, None, 10.8, -6999.0, None, 18.98, 15.9, 7.3, 0.0, -6999.0,2020-10-03 17:00:00, -6999.0,40
None, None, None, 36.7, 18.71, 296.5, -6999.0, 7.2, None, None, 297.0, None, None, 0.0, None, None, None, 7.23, None, 10.8, -6999.0, None, 20.44, 18.7, 7.2, 0.0, -6999.0,2020-10-03 18:00:00, -6999.0,40
None, None, None, 33.6, 15.2, 286.9, -6999.0, 7.0, None, None, 287.0, None, None, 0.0, None, None, None, 6.986, None, 7.4, -6999.0, None, 23.12, 15.2, 7.0, 0.0, -6999.0,2020-10-03 19:00:00, -6999.0,40
None, None, None, 37.8, 19.55, 323.6, -6999.0, 6.5, None, None, 324.0, None, None, 0.0, None, None, None, 6.752, None, 7.4, -6999.0, None, 18.24, 19.6, 6.8, 0.0, -6999.0,2020-10-03 20:00:00, -6999.0,40
None, None, None, 23.2, 9.48, 302.3, -6999.0, 5.9, None, None, 302.0, None, None, 0.0, None, None, None, 6.517, None, 7.4, -6999.0, None, 24.41, 9.5, 6.5, 0.0, -6999.0,2020-10-03 21:00:00, -6999.0,40
None, None, None, 17.2, 5.025, 319.7, -6999.0, 5.2, None, None, 320.0, None, None, 0.0, None, None, None, 5.189, None, 7.4, -6999.0, None, 42.62, 5.0, 5.2, 0.0, -6999.0,2020-10-03 22:00:00, -6999.0,40
None, None, None, 12.0, 2.634, 305.4, -6999.0, 4.9, None, None, 305.0, None, None, 0.0, None, None, None, 5.73, None, 7.4, -6999.0, None, 53.26, 2.6, 5.7, 0.0, -6999.0,2020-10-03 23:00:00, -6999.0,40
None, None, None, 16.9, 9.24, 309.4, -6999.0, 4.9, None, None, 309.0, None, None, 0.0, None, None, None, 5.322, None, 7.4, -6999.0, None, 11.67, 9.2, 5.3, 0.0, -6999.0,2020-10-04 00:00:00, -6999.0,40
None, None, None, 21.8, 15.99, 323.6, -6999.0, 4.9, None, None, 324.0, None, None, 0.0, None, None, None, 5.06, None, 7.4, -6999.0, None, 11.06, 16.0, 5.1, 0.0, -6999.0,2020-10-04 01:00:00, -6999.0,40
None, None, None, 28.0, 8.07, 325.8, -6999.0, 4.2, None, None, 326.0, None, None, 0.0, None, None, None, 4.384, None, 7.4, -6999.0, None, 37.47, 8.1, 4.4, 0.0, -6999.0,2020-10-04 02:00:00, -6999.0,40
None, None, None, 16.2, 3.812, 311.0, -6999.0, 3.9, None, None, 311.0, None, None, 0.0, None, None, None, 3.874, None, 7.4, -6999.0, None, 46.09, 3.8, 3.9, 0.0, -6999.0,2020-10-04 03:00:00, -6999.0,40
None, None, None, 26.1, 11.65, 315.1, -6999.0, 3.8, None, None, 315.0, None, None, 0.0, None, None, None, 4.297, None, 7.4, -6999.0, None, 29.73, 11.7, 4.3, 0.0, -6999.0,2020-10-04 04:00:00, -6999.0,40
None, None, None, 37.8, 21.22, 321.3, -6999.0, 3.3, None, None, 321.0, None, None, 0.0, None, None, None, 3.326, None, 7.4, -6999.0, None, 13.73, 21.2, 3.3, 0.0, -6999.0,2020-10-04 05:00:00, -6999.0,40
None, None, None, 38.0, 25.28, 321.8, -6999.0, 2.9, None, None, 322.0, None, None, 0.0, None, None, None, 2.904, None, 7.4, -6999.0, None, 12.51, 25.3, 2.9, 0.0, -6999.0,2020-10-04 06:00:00, -6999.0,40
None, None, None, 31.8, 12.79, 328.2, -6999.0, 2.7, None, None, 328.0, None, None, 0.0, None, None, None, 2.73, None, 3.0, -6999.0, None, 18.09, 12.8, 2.7, 0.0, -6999.0,2020-10-04 07:00:00, -6999.0,40
None, None, None, 26.0, 16.76, 326.3, -6999.0, 2.6, None, None, 326.0, None, None, 0.0, None, None, None, 2.788, None, 3.0, -6999.0, None, 12.42, 16.8, 2.8, 0.0, -6999.0,2020-10-04 08:00:00, -6999.0,40
None, None, None, 30.2, 14.64, 312.5, -6999.0, 2.6, None, None, 313.0, None, None, 0.0, None, None, None, 2.72, None, 3.0, -6999.0, None, 22.63, 14.6, 2.7, 0.0, -6999.0,2020-10-04 09:00:00, -6999.0,40
None, None, None, 27.3, 10.45, 293.6, -6999.0, 2.6, None, None, 294.0, None, None, 0.0, None, None, None, 3.047, None, 3.1, -6999.0, None, 19.65, 10.5, 3.0, 0.0, -6999.0,2020-10-04 10:00:00, -6999.0,40
