RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, 4.9, 3.36, 234.1, 12.0, 11.4, 12.0, 1002.0, 234.0, None, None, None, None, None, None, None, 11.64, None, 23.7, None, None, 12.9, 3.4, 11.6, 1014.0, -0.9, None, 100.0,2020-09-30 00:00:00, 1002.0,40
97.4, None, None, 4.5, 2.435, 249.6, 11.0, 11.1, 11.0, 1003.0, 250.0, None, None, None, None, None, None, None, 11.42, None, 23.7, None, None, 19.62, 2.4, 11.4, 1015.0, -0.6, None, 97.0,2020-09-30 01:00:00, 1003.0,40
101.0, None, None, 5.2, 2.361, 226.0, 11.0, 10.2, 11.0, 1003.0, 226.0, None, None, None, None, None, None, None, 10.7, None, 23.7, None, None, 32.61, 2.4, 10.7, 1015.0, -0.6, None, 101.0,2020-09-30 02:00:00, 1003.0,40
100.6, None, None, 6.2, 3.584, 250.2, 10.0, 9.6, 10.0, 1004.0, 250.0, None, None, None, None, None, None, None, 9.86, None, 23.7, None, None, 28.42, 3.6, 9.9, 1016.0, -0.5, None, 101.0,2020-09-30 03:00:00, 1004.0,40
98.4, None, None, 5.6, 3.272, 248.1, 9.0, 9.6, 9.0, 1004.0, 248.0, None, None, None, None, None, None, None, 9.48, None, 23.7, None, None, 23.97, 3.3, 9.5, 1016.0, -0.5, None, 98.0,2020-09-30 04:00:00, 1004.0,40
101.3, None, None, 4.6, 1.986, 236.3, 10.0, 9.2, 10.0, 1004.0, 236.0, None, None, None, None, None, None, None, 9.98, None, 23.7, None, None, 40.13, 2.0, 10.0, 1016.0, -0.3, None, 101.0,2020-09-30 05:00:00, 1004.0,40
100.7, None, None, None, 3.671, 260.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 24.66, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
101.2, None, None, 4.9, 3.427, 235.4, 9.0, 8.6, 9.0, 1004.0, 235.0, None, None, None, None, None, None, None, 8.77, None, 9.2, None, None, 15.87, 3.4, 8.8, 1016.1, -0.4, None, 101.0,2020-09-30 07:00:00, 1004.0,40
101.3, None, None, 6.3, 2.569, 254.2, 9.0, 8.4, 9.0, 1005.0, 254.0, None, None, None, None, None, None, None, 8.89, None, 9.3, None, None, 11.0, 2.6, 8.9, 1017.1, -0.2, None, 101.0,2020-09-30 08:00:00, 1005.0,40
101.8, None, None, 4.9, 2.051, 234.1, 12.0, 8.4, 12.0, 1005.0, 234.0, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 23.52, 2.1, 12.2, 1017.1, 0.6, None, 102.0,2020-09-30 09:00:00, 1005.0,40
98.5, None, None, 3.7, 0.953, 355.1, 15.0, 8.4, 15.0, 1006.0, 355.0, None, None, None, None, None, None, None, 15.36, None, 15.4, None, None, 60.67, 1.0, 15.4, 1018.1, 1.9, None, 99.0,2020-09-30 10:00:00, 1006.0,40
82.9, None, None, None, 2.239, 13.64, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 39.52, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
69.82, None, None, 9.4, 2.959, 13.28, 14.0, 8.4, 14.0, 1007.0, 13.0, None, None, None, None, None, None, None, 20.14, None, 20.2, None, None, 63.47, 3.0, 20.1, 1019.0, 1.6, None, 70.0,2020-09-30 12:00:00, 1007.0,40
71.06, None, None, 11.8, 4.944, 83.9, 15.0, 8.4, 15.0, 1007.0, 84.0, None, None, None, None, None, None, None, 20.58, None, 21.2, None, None, 37.21, 4.9, 20.6, 1019.0, 1.6, None, 71.0,2020-09-30 13:00:00, 1007.0,40
68.07, None, None, 11.9, 6.256, 61.76, 15.0, 8.4, 15.0, 1007.0, 62.0, None, None, None, None, None, None, None, 21.04, None, 21.3, None, None, 25.43, 6.3, 21.0, 1019.0, 0.7, None, 68.0,2020-09-30 14:00:00, 1007.0,40
68.78, None, None, 13.1, 6.19, 62.99, 15.0, 8.4, 15.0, 1006.0, 63.0, None, None, None, None, None, None, None, 20.99, None, 21.8, None, None, 23.78, 6.2, 21.0, 1018.0, 0.4, None, 69.0,2020-09-30 15:00:00, 1006.0,40
71.51, None, None, 11.8, 5.836, 71.15, 15.0, 8.4, 15.0, 1006.0, 71.0, None, None, None, None, None, None, None, 20.47, None, 21.8, None, None, 22.28, 5.8, 20.5, 1018.1, 0.1, None, 72.0,2020-09-30 16:00:00, 1006.0,40
75.93, None, None, 9.2, 4.517, 39.66, 15.0, 8.4, 15.0, 1006.0, 40.0, None, None, None, None, None, None, None, 19.15, None, 21.8, None, None, 36.82, 4.5, 19.2, 1018.1, -0.9, None, 76.0,2020-09-30 17:00:00, 1006.0,40
81.1, None, None, 7.4, 2.878, 19.93, 15.0, 8.4, 15.0, 1006.0, 20.0, None, None, None, None, None, None, None, 18.02, None, 21.8, None, None, 26.14, 2.9, 18.0, 1018.1, -0.7, None, 81.0,2020-09-30 18:00:00, 1006.0,40
85.0, None, None, 3.5, 1.164, 358.1, 14.0, 16.8, 14.0, 1006.0, 358.0, None, None, None, None, None, None, None, 16.79, None, 18.0, None, None, 35.77, 1.2, 16.8, 1018.1, -0.9, None, 85.0,2020-09-30 19:00:00, 1006.0,40
90.2, None, None, 3.7, 1.64, 305.5, 14.0, 15.5, 14.0, 1006.0, 306.0, None, None, None, None, None, None, None, 15.44, None, 18.0, None, None, 49.62, 1.6, 15.4, 1018.1, -1.0, None, 90.0,2020-09-30 20:00:00, 1006.0,40
