pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.168, 98.2, None, None, 50.44, 0.567, 168.7, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-10-02 03:00:00, None, None,40
None, 4.644, 97.8, None, None, 40.39, 0.162, 205.2, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-10-02 04:00:00, None, None,40
None, 4.365, 98.0, None, None, 20.78, 0.152, 178.6, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-10-02 05:00:00, None, None,40
None, 4.383, 98.5, None, None, 47.44, 0.278, 153.9, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-10-02 06:00:00, None, None,40
None, 5.005, 99.0, None, None, 47.99, 0.064, 206.0, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-10-02 07:00:00, None, None,40
None, 5.929, 99.4, None, None, 59.81, 0.0, 206.9, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-02 08:00:00, None, None,40
None, 7.867, 99.7, None, None, 57.23, 0.285, 196.7, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-10-02 09:00:00, None, None,40
None, 9.24, 99.6, None, None, 68.6, 1.142, 301.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-10-02 10:00:00, None, None,40
None, 9.68, 99.6, None, None, 40.73, 2.88, 349.0, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-10-02 11:00:00, None, None,40
None, 10.15, 99.7, None, None, 46.97, 2.215, 338.6, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-10-02 12:00:00, None, None,40
None, 11.56, 94.5, None, None, 59.18, 2.173, 16.77, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-10-02 13:00:00, None, None,40
None, 16.05, 75.22, None, None, 56.24, 2.367, 103.9, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2020-10-02 14:00:00, None, None,40
None, 19.14, 64.89, None, None, 62.14, 1.849, 29.98, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-10-02 15:00:00, None, None,40
None, 20.17, 59.11, None, None, 56.53, 3.472, 90.7, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-10-02 16:00:00, None, None,40
None, 18.84, 66.0, None, None, 47.38, 5.534, 28.85, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-10-02 17:00:00, None, None,40
None, 17.78, 70.08, None, None, 25.13, 4.444, 16.44, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-10-02 18:00:00, None, None,40
None, 14.87, 84.6, None, None, 41.55, 2.166, 21.4, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-10-02 19:00:00, None, None,40
None, 12.19, 93.5, None, None, 20.69, 0.215, 203.1, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-10-02 20:00:00, None, None,40
None, 10.81, 95.2, None, None, 37.45, 0.212, 181.5, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-10-02 21:00:00, None, None,40
None, 9.81, 97.1, None, None, 31.91, 0.085, 187.1, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-10-02 22:00:00, None, None,40
None, 8.74, 97.2, None, None, 50.88, 0.115, 136.8, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-10-02 23:00:00, None, None,40
None, 7.612, 96.7, None, None, 46.33, 0.573, 181.4, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-10-03 00:00:00, None, None,40
None, 6.826, 97.4, None, None, 62.56, 0.044, 234.7, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-10-03 01:00:00, None, None,40
None, 6.757, 98.5, None, None, 47.11, 0.388, 166.1, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-10-03 02:00:00, None, None,40
None, 5.433, 97.8, None, None, 56.93, 0.239, 137.6, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-10-03 03:00:00, None, None,40
None, 5.133, 98.7, None, None, 14.14, 0.064, 178.5, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-03 04:00:00, None, None,40
None, 5.027, 99.2, None, None, 60.52, 0.971, 201.4, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-03 05:00:00, None, None,40
None, 4.29, 99.2, None, None, 45.37, 0.511, 247.0, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-10-03 06:00:00, None, None,40
None, 4.902, 99.4, None, None, 66.23, 0.841, 236.1, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-03 07:00:00, None, None,40
None, 5.822, 99.6, None, None, 46.13, 0.16, 212.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-03 08:00:00, None, None,40
None, 7.914, 99.9, None, None, 43.44, 1.12, 148.1, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-10-03 09:00:00, None, None,40
None, 8.38, 99.8, None, None, 29.79, 4.442, 148.7, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-10-03 10:00:00, None, None,40
None, 9.71, 99.6, None, None, 30.16, 4.566, 172.8, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-10-03 11:00:00, None, None,40
None, 13.25, 87.3, None, None, 29.86, 5.899, 160.1, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-03 12:00:00, None, None,40
None, 15.81, 78.61, None, None, 26.89, 6.863, 159.6, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-10-03 13:00:00, None, None,40
None, 17.91, 67.99, None, None, 38.48, 3.992, 135.0, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-03 14:00:00, None, None,40
None, 18.41, 69.84, None, None, 59.68, 3.982, 101.2, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-10-03 15:00:00, None, None,40
None, 16.1, 78.41, None, None, 20.56, 5.572, 29.03, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 16:00:00, None, None,40
None, 14.75, 82.6, None, None, 29.22, 5.189, 4.172, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 17:00:00, None, None,40
None, 13.53, 88.6, None, None, 38.17, 4.387, 21.5, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-03 18:00:00, None, None,40
None, 13.62, 88.5, None, None, 69.11, 2.187, 32.56, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 19:00:00, None, None,40
None, 13.38, 89.6, None, None, 59.84, 2.974, 158.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 20:00:00, None, None,40
None, 13.0, 90.7, None, None, 58.8, 1.634, 179.0, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-03 21:00:00, None, None,40
None, 12.55, 93.0, None, None, 76.93, 1.523, 202.2, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-03 22:00:00, None, None,40
None, 12.17, 92.3, None, None, 73.34, 0.953, 354.2, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-03 23:00:00, None, None,40
None, 11.53, 94.1, None, None, 57.94, 0.892, 117.2, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-10-04 00:00:00, None, None,40
None, 10.57, 97.2, None, None, 74.2, 1.121, 180.6, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-10-04 01:00:00, None, None,40
None, 10.41, 95.5, None, None, 64.36, 0.941, 171.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-10-04 02:00:00, None, None,40
None, 11.94, 86.3, None, None, 58.03, 0.836, 150.0, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-10-04 03:00:00, None, None,40
None, 10.63, 92.5, None, None, 76.66, 1.203, 90.2, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-10-04 04:00:00, None, None,40
None, 9.91, 94.4, None, None, 67.33, 0.83, 272.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-10-04 05:00:00, None, None,40
None, 10.41, 87.7, None, None, 61.21, 1.475, 46.33, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-10-04 06:00:00, None, None,40
None, 9.63, 89.1, None, None, 64.31, 0.683, 134.0, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-04 07:00:00, None, None,40
None, 9.34, 89.8, None, None, 62.53, 1.208, 214.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-04 08:00:00, None, None,40
None, 8.98, 94.2, None, None, 27.81, 0.71, 220.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-04 09:00:00, None, None,40
None, 11.27, 86.4, None, None, 42.77, 0.449, 187.8, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-10-04 10:00:00, None, None,40
None, 12.7, 72.12, None, None, 62.52, 1.217, 86.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-04 11:00:00, None, None,40
None, 13.32, 63.67, None, None, 31.33, 5.994, 338.1, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-04 12:00:00, None, None,40
None, 15.07, 41.95, None, None, 45.38, 5.616, 324.3, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-10-04 13:00:00, None, None,40
None, 15.15, 41.51, None, None, 54.65, 7.874, 325.2, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-10-04 14:00:00, None, None,40
None, 14.78, 42.48, None, None, 31.44, 9.65, 332.6, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-10-04 15:00:00, None, None,40
None, 14.01, 45.95, None, None, 29.75, 9.63, 336.6, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-04 16:00:00, None, None,40
None, 14.12, 45.92, None, None, 34.86, 8.48, 334.6, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-04 17:00:00, None, None,40
None, 13.98, 46.69, None, None, 31.96, 5.683, 334.4, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-04 18:00:00, None, None,40
None, 11.0, 60.72, None, None, 62.98, 2.51, 268.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-10-04 19:00:00, None, None,40
None, 8.61, 73.52, None, None, 71.43, 0.344, 292.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-10-04 20:00:00, None, None,40
None, 7.639, 80.8, None, None, 71.86, 0.808, 225.5, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, 7.949, 78.04, None, None, 79.45, 0.907, 175.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-10-04 22:00:00, None, None,40
None, 7.843, 79.89, None, None, 64.37, 0.831, 157.3, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-04 23:00:00, None, None,40
None, 8.19, 89.4, None, None, 64.93, 0.974, 86.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-10-05 00:00:00, None, None,40
None, 7.893, 89.1, None, None, 70.56, 1.264, 66.77, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-05 01:00:00, None, None,40
None, 8.3, 85.8, None, None, 70.76, 2.182, 189.4, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-05 02:00:00, None, None,40
None, 8.05, 89.1, None, None, 61.92, 2.172, 190.7, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-05 03:00:00, None, None,40
None, 8.49, 86.8, None, None, 41.47, 2.148, 209.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-05 04:00:00, None, None,40
None, 7.785, 96.6, None, None, 70.45, 1.648, 196.0, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-10-05 05:00:00, None, None,40
None, 7.681, 94.0, None, None, 37.82, 5.11, 183.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-05 06:00:00, None, None,40
None, 7.733, 92.3, None, None, 32.04, 5.718, 195.4, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-10-05 07:00:00, None, None,40
None, 7.064, 95.8, None, None, 26.48, 8.13, 155.9, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-10-05 08:00:00, None, None,40
None, 7.9, 93.0, None, None, 30.87, 7.248, 178.3, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-05 09:00:00, None, None,40
None, 8.2, 95.1, None, None, 33.18, 5.209, 125.1, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-10-05 10:00:00, None, None,40
None, 9.85, 89.1, None, None, 33.67, 5.173, 135.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-10-05 11:00:00, None, None,40
None, 14.01, 68.53, None, None, 44.34, 7.328, 182.5, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-05 12:00:00, None, None,40
None, 14.85, 64.98, None, None, 41.71, 7.128, 235.3, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-10-05 13:00:00, None, None,40
None, 17.17, 56.99, None, None, 48.57, 6.853, 243.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-10-05 14:00:00, None, None,40
None, 18.0, 50.67, None, None, 40.76, 8.08, 235.8, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-05 15:00:00, None, None,40
None, 17.84, 51.59, None, None, 41.9, 7.642, 237.7, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-10-05 16:00:00, None, None,40
None, 17.29, 50.14, None, None, 48.49, 5.647, 241.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-05 17:00:00, None, None,40
None, 16.17, 54.37, None, None, 51.22, 4.874, 242.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-10-05 18:00:00, None, None,40
None, 15.06, 56.81, None, None, 52.39, 2.522, 234.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-05 19:00:00, None, None,40
None, 13.87, 62.62, None, None, 53.84, 2.67, 148.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-05 20:00:00, None, None,40
None, 12.34, 71.0, None, None, 48.59, 1.742, 186.7, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-05 21:00:00, None, None,40
None, 13.04, 63.91, None, None, 39.36, 1.941, 170.5, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-10-05 22:00:00, None, None,40
None, 9.75, 82.4, None, None, 71.61, 0.748, 195.6, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-05 23:00:00, None, None,40
None, 9.7, 81.5, None, None, 71.7, 0.986, 318.0, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-06 00:00:00, None, None,40
None, 8.79, 87.0, None, None, 68.95, 1.155, 222.7, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-10-06 01:00:00, None, None,40
None, 9.42, 76.31, None, None, 60.16, 0.935, 150.5, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-10-06 02:00:00, None, None,40
None, 11.29, 59.5, None, None, 58.7, 2.215, 22.53, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-10-06 03:00:00, None, None,40
None, 10.95, 57.58, None, None, 62.28, 2.699, 314.4, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-06 04:00:00, None, None,40
None, 10.33, 58.98, None, None, 36.32, 4.069, 329.8, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-10-06 05:00:00, None, None,40
None, 9.41, 65.52, None, None, 35.16, 3.899, 331.1, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-06 06:00:00, None, None,40
None, 8.32, 70.34, None, None, 42.48, 4.275, 317.0, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-10-06 07:00:00, None, None,40
None, 8.35, 63.72, None, None, 74.88, 1.898, 105.2, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-06 08:00:00, None, None,40
None, 8.29, 67.29, None, None, 46.35, 2.047, 205.9, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-10-06 09:00:00, None, None,40
None, 9.03, 67.76, None, None, 49.86, 1.483, 257.1, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-10-06 10:00:00, None, None,40
None, 10.04, 58.1, None, None, 55.52, 2.577, 317.1, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-10-06 11:00:00, None, None,40
None, 10.63, 51.46, None, None, 39.43, 6.478, 11.04, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-10-06 12:00:00, None, None,40
None, 10.72, 49.24, None, None, 32.68, 8.95, 6.854, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-10-06 13:00:00, None, None,40
None, 10.46, 51.95, None, None, 32.95, 7.683, 4.582, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-10-06 14:00:00, None, None,40
None, 11.15, 49.41, None, None, 31.7, 9.79, 5.318, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-10-06 15:00:00, None, None,40
None, 11.58, 43.94, None, None, 29.98, 7.597, 23.91, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-06 16:00:00, None, None,40
None, 11.17, 41.91, None, None, 20.68, 13.91, 347.1, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-06 17:00:00, None, None,40
None, 10.64, 43.05, None, None, 19.47, 10.55, 345.5, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-10-06 18:00:00, None, None,40
None, 9.24, 47.5, None, None, 19.06, 5.679, 350.4, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-06 19:00:00, None, None,40
None, 5.59, 66.84, None, None, 44.16, 0.932, 225.7, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-06 20:00:00, None, None,40
None, 3.487, 85.5, None, None, 61.19, 0.359, 229.4, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-10-06 21:00:00, None, None,40
None, 2.061, 87.2, None, None, 71.04, 0.453, 159.4, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-10-06 22:00:00, None, None,40
None, 2.095, 82.9, None, None, 70.07, 0.722, 218.6, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-06 23:00:00, None, None,40
