pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.66, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 14.7, 11.5, 0.3, None, -6999.0, 14.7, -6999.0, None,2020-10-01 13:00:00, 7.0, None, -6999.0,40
None, None, 16.16, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 16.2, 11.5, 0.3, None, -6999.0, 16.3, -6999.0, None,2020-10-01 14:00:00, 12.0, None, -6999.0,40
None, None, 16.97, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 17.0, 11.5, 0.2, None, -6999.0, 17.3, -6999.0, None,2020-10-01 15:00:00, 6.0, None, -6999.0,40
None, None, 16.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 11.5, 0.2, None, -6999.0, 17.3, -6999.0, None,2020-10-01 16:00:00, 6.0, None, -6999.0,40
None, None, 16.19, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.2, 11.5, 0.2, None, -6999.0, 17.3, -6999.0, None,2020-10-01 17:00:00, 6.0, None, -6999.0,40
None, None, 16.42, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.4, 11.5, -0.1, None, -6999.0, 17.3, -6999.0, None,2020-10-01 18:00:00, 5.0, None, -6999.0,40
None, None, 15.4, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.4, 15.4, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-10-01 19:00:00, 4.0, None, -6999.0,40
None, None, 15.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 15.2, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-10-01 20:00:00, 5.0, None, -6999.0,40
None, None, 15.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 15.1, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-10-01 21:00:00, 5.0, None, -6999.0,40
None, None, 13.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.3, -0.3, None, -6999.0, 16.5, -6999.0, None,2020-10-01 22:00:00, 5.0, None, -6999.0,40
None, None, 13.27, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.3, 13.0, -0.5, None, -6999.0, 16.5, -6999.0, None,2020-10-01 23:00:00, 4.0, None, -6999.0,40
None, None, 13.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.9, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-10-02 00:00:00, 4.0, None, -6999.0,40
None, None, 14.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 12.6, -0.4, None, -6999.0, 16.5, -6999.0, None,2020-10-02 01:00:00, 5.0, None, -6999.0,40
None, None, 13.81, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.8, 12.6, 0.4, None, -6999.0, 16.5, -6999.0, None,2020-10-02 02:00:00, 1.0, None, -6999.0,40
None, None, 12.52, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 11.9, -0.8, None, -6999.0, 16.5, -6999.0, None,2020-10-02 03:00:00, 3.0, None, -6999.0,40
None, None, 14.33, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.3, 11.9, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-10-02 04:00:00, 4.0, None, -6999.0,40
None, None, 14.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 11.9, 0.5, None, -6999.0, 16.5, -6999.0, None,2020-10-02 05:00:00, 4.0, None, -6999.0,40
None, None, 13.88, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.9, 11.9, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-10-02 06:00:00, 3.0, None, -6999.0,40
None, None, 14.29, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.3, 13.2, -0.4, None, -6999.0, 14.3, -6999.0, None,2020-10-02 07:00:00, 2.0, None, -6999.0,40
None, None, 12.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.9, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-10-02 08:00:00, 1.0, None, -6999.0,40
None, None, 13.18, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 13.2, 12.9, -0.3, None, -6999.0, 14.3, -6999.0, None,2020-10-02 09:00:00, 6.0, None, -6999.0,40
None, None, 13.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 12.9, -0.2, None, -6999.0, 14.3, -6999.0, None,2020-10-02 10:00:00, 6.0, None, -6999.0,40
None, None, 13.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 12.9, 0.4, None, -6999.0, 14.3, -6999.0, None,2020-10-02 11:00:00, 5.0, None, -6999.0,40
None, None, 13.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 12.9, 0.3, None, -6999.0, 14.3, -6999.0, None,2020-10-02 12:00:00, 5.0, None, -6999.0,40
None, None, 14.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 12.9, 0.3, None, -6999.0, 14.4, -6999.0, None,2020-10-02 13:00:00, 5.0, None, -6999.0,40
None, None, 14.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.0, 12.9, 0.3, None, -6999.0, 15.0, -6999.0, None,2020-10-02 14:00:00, 4.0, None, -6999.0,40
None, None, 15.84, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.8, 12.9, 0.4, None, -6999.0, 15.9, -6999.0, None,2020-10-02 15:00:00, 6.0, None, -6999.0,40
None, None, 15.97, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 16.0, 12.9, 0.3, None, -6999.0, 16.0, -6999.0, None,2020-10-02 16:00:00, 1.0, None, -6999.0,40
None, None, 15.99, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.0, 12.9, 0.0, None, -6999.0, 16.1, -6999.0, None,2020-10-02 17:00:00, 2.0, None, -6999.0,40
None, None, 16.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.1, 12.9, 0.0, None, -6999.0, 16.2, -6999.0, None,2020-10-02 18:00:00, 2.0, None, -6999.0,40
None, None, 15.77, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 15.8, 15.7, 0.1, None, -6999.0, 16.4, -6999.0, None,2020-10-02 19:00:00, 5.0, None, -6999.0,40
None, None, 15.55, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.6, 15.4, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-10-02 20:00:00, 5.0, None, -6999.0,40
None, None, 15.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 15.4, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-10-02 21:00:00, 6.0, None, -6999.0,40
None, None, 15.56, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.6, 15.4, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-10-02 22:00:00, 7.0, None, -6999.0,40
None, None, 15.33, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.3, 15.2, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-10-02 23:00:00, 6.0, None, -6999.0,40
None, None, 15.0, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.0, 14.7, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-10-03 00:00:00, 7.0, None, -6999.0,40
None, None, 14.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 14.5, -0.3, None, -6999.0, 16.4, -6999.0, None,2020-10-03 01:00:00, 6.0, None, -6999.0,40
None, None, 14.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 14.1, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-10-03 02:00:00, 6.0, None, -6999.0,40
None, None, 13.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.8, -0.4, None, -6999.0, 16.4, -6999.0, None,2020-10-03 03:00:00, 6.0, None, -6999.0,40
None, None, 13.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 13.0, -0.4, None, -6999.0, 16.4, -6999.0, None,2020-10-03 04:00:00, 6.0, None, -6999.0,40
None, None, 12.81, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.8, 12.7, -0.3, None, -6999.0, 16.4, -6999.0, None,2020-10-03 05:00:00, 5.0, None, -6999.0,40
None, None, 12.63, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.6, 12.4, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-10-03 06:00:00, 4.0, None, -6999.0,40
None, None, 11.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.5, -0.1, None, -6999.0, 12.8, -6999.0, None,2020-10-03 07:00:00, 4.0, None, -6999.0,40
None, None, 12.31, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 12.3, 11.4, 0.3, None, -6999.0, 12.9, -6999.0, None,2020-10-03 08:00:00, 2.0, None, -6999.0,40
None, None, 12.03, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.0, 11.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-10-03 09:00:00, 4.0, None, -6999.0,40
None, None, 12.02, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 12.0, 11.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-10-03 10:00:00, 1.0, None, -6999.0,40
None, None, 11.58, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 11.6, 11.3, 1.5, None, -6999.0, 12.9, -6999.0, None,2020-10-03 11:00:00, 7.0, None, -6999.0,40
None, None, 11.83, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 11.8, 11.3, 1.9, None, -6999.0, 12.9, -6999.0, None,2020-10-03 12:00:00, 2.0, None, -6999.0,40
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.3, 1.2, None, -6999.0, 13.2, -6999.0, None,2020-10-03 13:00:00, 2.0, None, -6999.0,40
None, None, 13.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 11.3, 0.2, None, -6999.0, 13.2, -6999.0, None,2020-10-03 14:00:00, 2.0, None, -6999.0,40
None, None, 13.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 11.3, 0.3, None, -6999.0, 13.5, -6999.0, None,2020-10-03 15:00:00, 1.0, None, -6999.0,40
None, None, 13.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 11.3, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-10-03 16:00:00, 2.0, None, -6999.0,40
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 11.3, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-10-03 17:00:00, 2.0, None, -6999.0,40
None, None, 13.24, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.2, 11.3, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-10-03 18:00:00, 3.0, None, -6999.0,40
None, None, 11.97, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-03 19:00:00, 2.0, None, -6999.0,40
None, None, 11.36, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.4, 11.4, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-10-03 20:00:00, 3.0, None, -6999.0,40
None, None, 10.8, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.8, 10.7, -0.4, None, -6999.0, 13.2, -6999.0, None,2020-10-03 21:00:00, 1.0, None, -6999.0,40
None, None, 10.59, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-03 22:00:00, 2.0, None, -6999.0,40
None, None, 10.57, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 10.6, 10.5, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-10-03 23:00:00, 7.0, None, -6999.0,40
None, None, 10.25, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.3, 10.1, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-10-04 00:00:00, 5.0, None, -6999.0,40
None, None, 10.02, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 01:00:00, 1.0, None, -6999.0,40
None, None, 10.3, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.3, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 02:00:00, 2.0, None, -6999.0,40
None, None, 10.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.3, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 03:00:00, 2.0, None, -6999.0,40
None, None, 10.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 04:00:00, 2.0, None, -6999.0,40
None, None, 10.37, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.4, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 05:00:00, 3.0, None, -6999.0,40
None, None, 10.54, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.5, 10.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-10-04 06:00:00, 1.0, None, -6999.0,40
None, None, 10.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, -6999.0, 10.6, -6999.0, None,2020-10-04 07:00:00, 1.0, None, -6999.0,40
None, None, 10.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.2, 0.0, None, -6999.0, 10.6, -6999.0, None,2020-10-04 08:00:00, 1.0, None, -6999.0,40
None, None, 10.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.0, 0.0, None, -6999.0, 10.6, -6999.0, None,2020-10-04 09:00:00, 1.0, None, -6999.0,40
None, None, 10.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.0, 0.0, None, -6999.0, 10.6, -6999.0, None,2020-10-04 10:00:00, 1.0, None, -6999.0,40
None, None, 10.64, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 10.6, 10.0, 0.3, None, -6999.0, 11.0, -6999.0, None,2020-10-04 11:00:00, 2.0, None, -6999.0,40
None, None, 11.14, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 11.1, 10.0, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-10-04 12:00:00, 7.0, None, -6999.0,40
None, None, 12.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 10.0, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-10-04 13:00:00, 6.0, None, -6999.0,40
None, None, 13.14, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.1, 10.0, 0.4, None, -6999.0, 13.4, -6999.0, None,2020-10-04 14:00:00, 4.0, None, -6999.0,40
None, None, 12.63, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.6, 10.0, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-10-04 15:00:00, 2.0, None, -6999.0,40
None, None, 12.24, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.2, 10.0, 0.2, None, -6999.0, 13.7, -6999.0, None,2020-10-04 16:00:00, 4.0, None, -6999.0,40
None, None, 12.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 10.0, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-10-04 17:00:00, 5.0, None, -6999.0,40
None, None, 11.65, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.7, 10.0, -0.3, None, -6999.0, 13.7, -6999.0, None,2020-10-04 18:00:00, 5.0, None, -6999.0,40
None, None, 11.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.1, 0.1, None, -6999.0, 12.0, -6999.0, None,2020-10-04 19:00:00, 6.0, None, -6999.0,40
None, None, 11.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.1, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-10-04 20:00:00, 6.0, None, -6999.0,40
None, None, 11.65, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.7, 11.1, 0.0, None, -6999.0, 12.5, -6999.0, None,2020-10-04 21:00:00, 7.0, None, -6999.0,40
None, None, 11.27, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.3, 11.1, 0.2, None, -6999.0, 12.5, -6999.0, None,2020-10-04 22:00:00, 7.0, None, -6999.0,40
None, None, 10.72, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 10.7, 10.7, 0.2, None, -6999.0, 12.5, -6999.0, None,2020-10-04 23:00:00, 1.0, None, -6999.0,40
None, None, 10.52, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.5, 10.5, 1.5, None, -6999.0, 12.5, -6999.0, None,2020-10-05 00:00:00, 2.0, None, -6999.0,40
None, None, 11.04, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 11.0, 10.5, 4.2, None, -6999.0, 12.5, -6999.0, None,2020-10-05 01:00:00, 7.0, None, -6999.0,40
None, None, 11.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.5, 2.9, None, -6999.0, 12.5, -6999.0, None,2020-10-05 02:00:00, 8.0, None, -6999.0,40
None, None, 11.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.5, 1.9, None, -6999.0, 12.5, -6999.0, None,2020-10-05 03:00:00, 8.0, None, -6999.0,40
None, None, 11.23, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.2, 10.5, 1.4, None, -6999.0, 12.5, -6999.0, None,2020-10-05 04:00:00, 6.0, None, -6999.0,40
None, None, 10.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.5, 1.5, None, -6999.0, 12.5, -6999.0, None,2020-10-05 05:00:00, 6.0, None, -6999.0,40
None, None, 10.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.5, 2.2, None, -6999.0, 12.5, -6999.0, None,2020-10-05 06:00:00, 6.0, None, -6999.0,40
None, None, 10.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.4, 0.8, None, -6999.0, 10.9, -6999.0, None,2020-10-05 07:00:00, 7.0, None, -6999.0,40
None, None, 11.45, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 11.5, 10.4, 0.4, None, -6999.0, 12.4, -6999.0, None,2020-10-05 08:00:00, 2.0, None, -6999.0,40
None, None, 12.16, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.2, 10.4, 0.3, None, -6999.0, 12.4, -6999.0, None,2020-10-05 09:00:00, 0.0, None, -6999.0,40
None, None, 12.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 10.4, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-10-05 10:00:00, 1.0, None, -6999.0,40
None, None, 12.16, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.2, 10.4, 0.1, None, -6999.0, 12.4, -6999.0, None,2020-10-05 11:00:00, 1.0, None, -6999.0,40
None, None, 12.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 10.4, 0.2, None, -6999.0, 12.6, -6999.0, None,2020-10-05 12:00:00, 2.0, None, -6999.0,40
