pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.48, 50.4, 20.9, 28.9, 50.18, 8.19, 192.9, 10.0, 8.2, 20.5, 17.5, 1013.4, -0.1, 10.0, 1012.0, 193.0, None, 50.0,2020-09-30 10:00:00, None, None, 1012.0,40
None, 18.81, 62.34, None, None, 57.82, 5.501, 262.3, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-09-30 11:00:00, None, None, None,40
None, 20.06, 60.65, 20.9, 15.9, 53.32, 4.457, 271.5, 12.0, 4.5, 20.1, 17.5, 1013.4, -0.3, 12.0, 1012.0, 272.0, None, 61.0,2020-09-30 12:00:00, None, None, 1012.0,40
None, 18.28, 66.29, 20.9, 27.0, 25.73, 9.62, 284.3, 12.0, 9.6, 18.3, 17.5, 1014.4, 0.2, 12.0, 1013.0, 284.0, None, 66.0,2020-09-30 13:00:00, None, None, 1013.0,40
None, 17.98, 67.47, 20.9, 14.8, 60.81, 3.165, 283.4, 11.0, 3.2, 18.0, 17.5, 1016.5, 0.0, 11.0, 1015.0, 283.0, None, 67.0,2020-09-30 14:00:00, None, None, 1015.0,40
None, 18.4, 74.85, 20.9, 6.8, 65.16, 1.898, 150.6, 14.0, 1.9, 18.4, 17.5, 1016.5, -0.3, 14.0, 1015.0, 151.0, None, 75.0,2020-09-30 15:00:00, None, None, 1015.0,40
None, 16.98, 72.53, 20.9, 9.3, 70.84, 1.899, 227.0, 12.0, 1.9, 17.0, 17.0, 1016.5, 0.2, 12.0, 1015.0, 227.0, None, 73.0,2020-09-30 16:00:00, None, None, 1015.0,40
None, 16.17, 83.3, 20.9, 10.5, 67.52, 2.427, 119.1, 13.0, 2.4, 16.2, 16.2, 1017.5, 0.1, 13.0, 1016.0, 119.0, None, 83.0,2020-09-30 17:00:00, None, None, 1016.0,40
None, 15.23, 90.0, 20.9, 5.0, 69.7, 0.921, 316.8, 14.0, 0.9, 15.2, 15.3, 1017.5, 0.0, 14.0, 1016.0, 317.0, None, 90.0,2020-09-30 18:00:00, None, None, 1016.0,40
None, 14.86, 95.2, 15.3, 6.8, 70.49, 0.905, 353.0, 14.0, 0.9, 14.9, 14.7, 1018.5, 0.8, 14.0, 1017.0, 353.0, None, 95.0,2020-09-30 19:00:00, None, None, 1017.0,40
None, 14.94, 96.2, 15.3, 5.4, 77.54, 1.902, 318.3, 14.0, 1.9, 14.9, 14.7, 1019.5, 1.0, 14.0, 1018.0, 318.0, None, 96.0,2020-09-30 20:00:00, None, None, 1018.0,40
None, 14.92, 96.5, 15.3, 3.5, 73.72, 1.01, 47.5, 14.0, 1.0, 14.9, 14.7, 1019.5, 0.4, 14.0, 1018.0, 48.0, None, 97.0,2020-09-30 21:00:00, None, None, 1018.0,40
None, 14.73, 96.6, 15.3, 3.9, 72.35, 0.895, 245.8, 14.0, 0.9, 14.7, 14.7, 1020.5, 0.4, 14.0, 1019.0, 246.0, None, 97.0,2020-09-30 22:00:00, None, None, 1019.0,40
None, 14.67, 96.7, 15.3, 2.5, 73.5, 0.276, 345.9, 14.0, 0.3, 14.7, 14.7, 1020.5, 0.6, 14.0, 1019.0, 346.0, None, 97.0,2020-09-30 23:00:00, None, None, 1019.0,40
None, 14.72, 96.9, 15.3, 3.3, 65.71, 0.192, 236.6, 14.0, 0.2, 14.7, 14.7, 1021.5, 0.3, 14.0, 1020.0, 237.0, None, 97.0,2020-10-01 00:00:00, None, None, 1020.0,40
None, 14.34, 96.9, 15.3, 2.7, 64.7, 0.187, 287.2, 14.0, 0.2, 14.3, 14.3, 1021.5, 0.7, 14.0, 1020.0, 287.0, None, 97.0,2020-10-01 01:00:00, None, None, 1020.0,40
None, 14.4, 97.0, 15.3, 0.0, 70.19, 0.0, 308.5, 14.0, 0.0, 14.4, 14.3, 1022.5, 1.1, 14.0, 1021.0, 309.0, None, 97.0,2020-10-01 02:00:00, None, None, 1021.0,40
None, 14.31, 97.1, 15.3, 3.3, 57.89, 0.364, 190.1, 14.0, 0.4, 14.3, 14.3, 1022.5, 0.9, 14.0, 1021.0, 190.0, None, 97.0,2020-10-01 03:00:00, None, None, 1021.0,40
None, 14.17, 97.1, 15.3, 2.4, 58.79, 0.275, 169.5, 14.0, 0.3, 14.2, 14.2, 1022.5, 1.3, 14.0, 1021.0, 170.0, None, 97.0,2020-10-01 04:00:00, None, None, 1021.0,40
None, 13.54, 97.1, 15.3, 4.4, 45.12, 1.138, 174.8, 13.0, 1.1, 13.5, 13.6, 1022.5, 0.6, 13.0, 1021.0, 175.0, None, 97.0,2020-10-01 05:00:00, None, None, 1021.0,40
None, 13.6, 97.3, 15.3, 3.6, 62.37, 0.449, 164.5, 13.0, 0.4, 13.6, 13.5, 1022.5, 0.6, 13.0, 1021.0, 165.0, None, 97.0,2020-10-01 06:00:00, None, None, 1021.0,40
None, 13.57, 97.3, 13.7, 2.5, 55.15, 0.527, 234.8, 13.0, 0.5, 13.6, 13.6, 1022.5, 0.0, 13.0, 1021.0, 235.0, None, 97.0,2020-10-01 07:00:00, None, None, 1021.0,40
None, 13.55, 97.3, 13.7, 1.9, 69.5, 0.138, 253.8, 13.0, 0.1, 13.6, 13.5, 1022.5, 0.0, 13.0, 1021.0, 254.0, None, 97.0,2020-10-01 08:00:00, None, None, 1021.0,40
None, 13.7, 97.3, 13.8, 4.6, 49.16, 0.739, 214.7, 13.0, 0.7, 13.7, 13.5, 1022.5, 0.1, 13.0, 1021.0, 215.0, None, 97.0,2020-10-01 09:00:00, None, None, 1021.0,40
None, 15.12, 97.1, 15.1, 4.4, 66.59, 1.117, 350.0, 15.0, 1.1, 15.1, 13.5, 1022.5, 0.0, 15.0, 1021.0, 350.0, None, 97.0,2020-10-01 10:00:00, None, None, 1021.0,40
None, 15.65, 94.9, 15.7, 4.2, 62.11, 0.812, 185.5, 15.0, 0.8, 15.7, 13.5, 1022.5, -0.1, 15.0, 1021.0, 186.0, None, 95.0,2020-10-01 11:00:00, None, None, 1021.0,40
None, 16.44, 88.6, 16.4, 7.5, 57.81, 1.64, 221.2, 15.0, 1.6, 16.4, 13.5, 1021.5, -0.2, 15.0, 1020.0, 221.0, None, 89.0,2020-10-01 12:00:00, None, None, 1020.0,40
None, 18.87, 78.59, 19.1, 10.2, 67.34, 2.391, 184.9, 15.0, 2.4, 18.9, 13.5, 1021.5, 0.0, 15.0, 1020.0, 185.0, None, 79.0,2020-10-01 13:00:00, None, None, 1020.0,40
None, 18.65, 75.93, 19.1, 8.8, 62.59, 1.849, 232.7, 14.0, 1.8, 18.7, 13.5, 1020.5, -0.1, 14.0, 1019.0, 233.0, None, 76.0,2020-10-01 14:00:00, None, None, 1019.0,40
None, 17.0, 80.2, 19.4, 15.6, 55.75, 4.178, 185.0, 14.0, 4.2, 17.0, 13.5, 1020.5, -0.5, 14.0, 1019.0, 185.0, None, 80.0,2020-10-01 15:00:00, None, None, 1019.0,40
None, 18.02, 75.42, 19.4, 15.5, 51.28, 5.054, 185.5, 13.0, 5.1, 18.0, 13.5, 1020.5, 0.0, 13.0, 1019.0, 186.0, None, 75.0,2020-10-01 16:00:00, None, None, 1019.0,40
None, 14.46, 89.6, 19.4, 6.8, 41.98, 2.667, 262.7, 13.0, 2.7, 14.5, 13.5, 1020.5, 0.3, 13.0, 1019.0, 263.0, None, 90.0,2020-10-01 17:00:00, None, None, 1019.0,40
None, 13.56, 94.1, 19.4, 5.8, 57.9, 1.426, 275.3, 13.0, 1.4, 13.6, 13.5, 1019.5, 0.0, 13.0, 1018.0, 275.0, None, 94.0,2020-10-01 18:00:00, None, None, 1018.0,40
None, 13.13, 95.3, 13.6, 3.4, 59.01, 0.82, 42.86, 12.0, 0.8, 13.1, 13.1, 1019.5, 0.2, 12.0, 1018.0, 43.0, None, 95.0,2020-10-01 19:00:00, None, None, 1018.0,40
None, 12.74, 96.3, 13.6, 5.1, 66.39, 0.893, 9.44, 12.0, 0.9, 12.7, 12.5, 1019.5, 0.1, 12.0, 1018.0, 9.0, None, 96.0,2020-10-01 20:00:00, None, None, 1018.0,40
None, 12.52, 96.5, 13.6, 2.3, 75.43, 0.475, 112.5, 12.0, 0.5, 12.5, 12.5, 1020.5, 0.1, 12.0, 1019.0, 113.0, None, 97.0,2020-10-01 21:00:00, None, None, 1019.0,40
None, 12.19, 96.8, 13.6, 4.0, 47.77, 1.23, 35.96, 12.0, 1.2, 12.2, 12.2, 1020.5, 0.0, 12.0, 1019.0, 36.0, None, 97.0,2020-10-01 22:00:00, None, None, 1019.0,40
None, 11.91, 97.1, 13.6, 5.1, 65.5, 0.607, 50.39, 11.0, 0.6, 11.9, 11.8, 1020.5, 0.0, 11.0, 1019.0, 50.0, None, 97.0,2020-10-01 23:00:00, None, None, 1019.0,40
None, 11.91, 97.3, 13.6, 3.2, 70.16, 0.746, 28.1, 11.0, 0.7, 11.9, 11.7, 1020.5, 0.2, 11.0, 1019.0, 28.0, None, 97.0,2020-10-02 00:00:00, None, None, 1019.0,40
None, 11.81, 97.4, 13.6, 4.1, 53.76, 1.017, 21.92, 11.0, 1.0, 11.8, 11.7, 1020.5, 0.1, 11.0, 1019.0, 22.0, None, 97.0,2020-10-02 01:00:00, None, None, 1019.0,40
None, 12.25, 97.5, 13.6, 6.9, 58.97, 1.231, 3.888, 12.0, 1.2, 12.3, 11.7, 1021.5, 0.0, 12.0, 1020.0, 4.0, None, 98.0,2020-10-02 02:00:00, None, None, 1020.0,40
None, 12.65, 97.6, 13.6, 4.2, 52.98, 1.183, 29.78, 12.0, 1.2, 12.7, 11.7, 1020.5, 0.0, 12.0, 1019.0, 30.0, None, 98.0,2020-10-02 03:00:00, None, None, 1019.0,40
None, 13.17, 97.7, 13.6, 8.1, 49.11, 1.701, 35.39, 13.0, 1.7, 13.2, 11.7, 1020.5, 0.0, 13.0, 1019.0, 35.0, None, 98.0,2020-10-02 04:00:00, None, None, 1019.0,40
None, 13.43, 97.6, 13.6, 5.3, 59.13, 1.192, 18.87, 13.0, 1.2, 13.4, 11.7, 1020.5, 0.0, 13.0, 1019.0, 19.0, None, 98.0,2020-10-02 05:00:00, None, None, 1019.0,40
None, 14.0, 97.6, 14.0, 12.1, 53.29, 2.492, 11.17, 14.0, 2.5, 14.0, 11.7, 1020.5, -0.1, 14.0, 1019.0, 11.0, None, 98.0,2020-10-02 06:00:00, None, None, 1019.0,40
None, 14.07, 97.5, 14.2, 6.2, 55.02, 1.495, 41.5, 14.0, 1.5, 14.1, 13.8, 1020.5, 0.1, 14.0, 1019.0, 42.0, None, 98.0,2020-10-02 07:00:00, None, None, 1019.0,40
None, 14.57, 97.4, 14.6, 7.5, 62.43, 1.77, 20.68, 14.0, 1.8, 14.6, 13.8, 1020.5, 0.1, 14.0, 1019.0, 21.0, None, 97.0,2020-10-02 08:00:00, None, None, 1019.0,40
None, 14.74, 96.9, 14.8, 7.1, 55.74, 1.713, 34.94, 14.0, 1.7, 14.7, 13.8, 1020.5, -0.2, 14.0, 1019.0, 35.0, None, 97.0,2020-10-02 09:00:00, None, None, 1019.0,40
None, 15.9, 96.0, 15.9, 5.4, 68.87, 1.087, 29.87, 15.0, 1.1, 15.9, 13.8, 1020.5, -0.1, 15.0, 1019.0, 30.0, None, 96.0,2020-10-02 10:00:00, None, None, 1019.0,40
None, 16.7, 91.8, 16.7, 4.9, 62.24, 1.358, 31.55, 15.0, 1.4, 16.7, 13.8, 1020.5, -0.1, 15.0, 1019.0, 32.0, None, 92.0,2020-10-02 11:00:00, None, None, 1019.0,40
None, 18.12, 84.0, 18.1, 9.1, 54.9, 2.146, 11.32, 15.0, 2.1, 18.1, 13.8, 1019.5, -0.1, 15.0, 1018.0, 11.0, None, 84.0,2020-10-02 12:00:00, None, None, 1018.0,40
None, 20.25, 72.7, 20.2, 8.9, 67.06, 2.464, 206.0, 15.0, 2.5, 20.3, 13.8, 1019.5, -0.1, 15.0, 1018.0, 206.0, None, 73.0,2020-10-02 13:00:00, None, None, 1018.0,40
None, 19.91, 71.13, 22.4, 13.3, 55.03, 3.444, 175.2, 14.0, 3.4, 19.9, 13.8, 1017.5, 0.3, 14.0, 1016.0, 175.0, None, 71.0,2020-10-02 17:00:00, None, None, 1016.0,40
None, 17.58, 87.6, 22.4, 5.6, 68.37, 1.36, 349.0, 16.0, 1.4, 17.6, 13.8, 1017.5, -0.3, 16.0, 1016.0, 349.0, None, 88.0,2020-10-02 18:00:00, None, None, 1016.0,40
None, 16.24, 92.7, 17.6, 3.8, 57.53, 0.927, 9.58, 15.0, 0.9, 16.2, 16.3, 1017.5, -0.3, 15.0, 1016.0, 10.0, None, 93.0,2020-10-02 19:00:00, None, None, 1016.0,40
None, 14.88, 94.4, 17.6, 3.3, 71.12, 0.628, 346.2, 14.0, 0.6, 14.9, 14.9, 1017.5, 0.0, 14.0, 1016.0, 346.0, None, 94.0,2020-10-02 20:00:00, None, None, 1016.0,40
None, 13.92, 95.5, 17.6, 3.2, 64.52, 0.465, 58.38, 13.0, 0.5, 13.9, 14.0, 1016.5, 0.3, 13.0, 1015.0, 58.0, None, 96.0,2020-10-02 21:00:00, None, None, 1015.0,40
None, 13.43, 96.2, 17.6, 2.5, 41.27, 0.619, 12.03, 13.0, 0.6, 13.4, 13.4, 1017.5, 0.0, 13.0, 1016.0, 12.0, None, 96.0,2020-10-02 22:00:00, None, None, 1016.0,40
None, 12.83, 96.4, 17.6, 4.6, 71.49, 0.663, 70.79, 12.0, 0.7, 12.8, 12.8, 1017.5, 0.1, 12.0, 1016.0, 71.0, None, 96.0,2020-10-02 23:00:00, None, None, 1016.0,40
None, 12.14, 96.6, 17.6, 4.1, 46.18, 0.643, 52.7, 12.0, 0.6, 12.1, 12.1, 1017.5, 0.0, 12.0, 1016.0, 53.0, None, 97.0,2020-10-03 00:00:00, None, None, 1016.0,40
None, 11.82, 96.8, 17.6, 2.8, 56.21, 0.453, 53.66, 11.0, 0.5, 11.8, 11.8, 1016.5, 0.1, 11.0, 1015.0, 54.0, None, 97.0,2020-10-03 01:00:00, None, None, 1015.0,40
None, 12.3, 97.0, 17.6, 4.1, 53.91, 0.75, 26.5, 12.0, 0.8, 12.3, 11.8, None, 0.0, 12.0, 1016.0, 27.0, None, 97.0,2020-10-03 02:00:00, None, None, 1016.0,40
None, 12.98, 97.3, 17.6, 4.3, 39.69, 1.353, 13.04, 13.0, 1.4, 13.0, 11.8, None, 0.2, 13.0, 1016.0, 13.0, None, 97.0,2020-10-03 03:00:00, None, None, 1016.0,40
None, 13.34, 97.2, 17.6, 4.6, 75.54, 1.205, 4.121, 13.0, 1.2, 13.3, 11.8, None, 0.1, 13.0, 1016.0, 4.0, None, 97.0,2020-10-03 04:00:00, None, None, 1016.0,40
None, 13.41, 97.2, 17.6, 4.4, 78.55, 1.377, 101.7, 13.0, 1.4, 13.4, 11.8, 1016.5, 0.0, 13.0, 1015.0, 102.0, None, 97.0,2020-10-03 05:00:00, None, None, 1015.0,40
None, 13.48, 97.2, 17.6, 3.8, 72.45, 0.926, 16.46, 13.0, 0.9, 13.5, 11.8, 1016.5, -0.1, 13.0, 1015.0, 16.0, None, 97.0,2020-10-03 06:00:00, None, None, 1015.0,40
None, 13.39, 97.2, 13.7, 4.0, 79.99, 0.853, 192.5, 13.0, 0.9, 13.4, 13.4, 1016.5, 0.0, 13.0, 1015.0, 193.0, None, 97.0,2020-10-03 07:00:00, None, None, 1015.0,40
None, 13.51, 97.4, 13.7, 5.3, 74.18, 1.365, 310.3, 13.0, 1.4, 13.5, 13.2, 1016.5, 0.0, 13.0, 1015.0, 310.0, None, 97.0,2020-10-03 08:00:00, None, None, 1015.0,40
None, 14.13, 97.4, 14.2, 5.9, 66.4, 0.969, 348.3, 14.0, 1.0, 14.1, 13.2, 1016.5, 0.0, 14.0, 1015.0, 348.0, None, 97.0,2020-10-03 09:00:00, None, None, 1015.0,40
None, 13.87, 97.2, 14.5, 8.0, 78.34, 1.002, 92.6, 13.0, 1.0, 13.9, 13.2, 1016.5, 1.0, 13.0, 1015.0, 93.0, None, 97.0,2020-10-03 10:00:00, None, None, 1015.0,40
None, 13.74, 97.3, 14.5, 6.1, 33.56, 2.114, 283.2, 13.0, 2.1, 13.7, 13.2, 1016.5, 0.7, 13.0, 1015.0, 283.0, None, 97.0,2020-10-03 11:00:00, None, None, 1015.0,40
None, 14.29, 97.2, 14.5, 5.0, 72.19, 0.525, 256.6, 14.0, 0.5, 14.3, 13.2, 1016.5, 1.1, 14.0, 1015.0, 257.0, None, 97.0,2020-10-03 12:00:00, None, None, 1015.0,40
None, 14.26, 96.9, 14.5, 5.0, 68.74, 1.059, 235.9, 14.0, 1.1, 14.3, 13.2, 1017.5, 1.7, 14.0, 1016.0, 236.0, None, 97.0,2020-10-03 13:00:00, None, None, 1016.0,40
None, 14.07, 96.4, 14.5, 8.0, 47.26, 2.548, 163.3, 14.0, 2.5, 14.1, 13.2, 1017.5, 0.8, 14.0, 1016.0, 163.0, None, 96.0,2020-10-03 14:00:00, None, None, 1016.0,40
None, 13.47, 96.1, 14.5, 5.5, 52.06, 1.334, 245.1, 13.0, 1.3, 13.5, 13.2, 1017.5, 0.5, 13.0, 1016.0, 245.0, None, 96.0,2020-10-03 15:00:00, None, None, 1016.0,40
None, 14.2, 96.0, 14.5, 6.3, 65.06, 1.004, 266.1, 14.0, 1.0, 14.2, 13.2, 1016.5, 0.0, 14.0, 1015.0, 266.0, None, 96.0,2020-10-03 16:00:00, None, None, 1015.0,40
None, 13.76, 95.6, 14.5, 5.8, 47.72, 0.933, 252.8, 13.0, 0.9, 13.8, 13.2, 1016.5, 0.0, 13.0, 1015.0, 253.0, None, 96.0,2020-10-03 17:00:00, None, None, 1015.0,40
None, 13.28, 96.3, 14.5, 4.6, 65.89, 1.336, 244.6, 13.0, 1.3, 13.3, 13.2, 1016.5, 0.9, 13.0, 1015.0, 245.0, None, 96.0,2020-10-03 18:00:00, None, None, 1015.0,40
None, 12.46, 96.1, 13.4, 7.6, 49.73, 1.524, 236.5, 12.0, 1.5, 12.5, 12.5, 1016.5, -0.1, 12.0, 1015.0, 237.0, None, 96.0,2020-10-03 19:00:00, None, None, 1015.0,40
None, 11.71, 96.8, 13.4, 3.6, 73.42, 0.694, 287.9, 11.0, 0.7, 11.7, 11.7, 1016.5, 0.1, 11.0, 1015.0, 288.0, None, 97.0,2020-10-03 20:00:00, None, None, 1015.0,40
None, 10.94, 97.0, 13.4, 3.2, 71.99, 0.495, 19.0, 10.0, 0.5, 10.9, 10.9, 1016.5, 0.1, 10.0, 1015.0, 19.0, None, 97.0,2020-10-03 21:00:00, None, None, 1015.0,40
None, 11.0, 97.4, 13.4, 4.4, 65.66, 0.619, 237.1, 11.0, 0.6, 11.0, 10.8, 1016.5, -0.1, 11.0, 1015.0, 237.0, None, 97.0,2020-10-03 22:00:00, None, None, 1015.0,40
None, 9.94, 97.1, 13.4, 4.0, 62.25, 0.416, 9.58, 10.0, 0.4, 9.9, 9.9, 1016.5, 0.5, 10.0, 1015.0, 10.0, None, 97.0,2020-10-03 23:00:00, None, None, 1015.0,40
None, 10.58, 97.5, 13.4, 3.7, 31.75, 1.142, 357.1, 10.0, 1.1, 10.6, 9.9, 1016.5, -0.2, 10.0, 1015.0, 357.0, None, 98.0,2020-10-04 00:00:00, None, None, 1015.0,40
None, 10.34, 97.6, 13.4, 4.6, 45.79, 1.19, 356.2, 10.0, 1.2, 10.3, 9.9, 1017.5, 0.3, 10.0, 1016.0, 356.0, None, 98.0,2020-10-04 01:00:00, None, None, 1016.0,40
None, 10.2, 97.6, 13.4, 2.7, 77.28, 0.268, 338.5, 10.0, 0.3, 10.2, 9.9, 1017.5, -0.1, 10.0, 1016.0, 339.0, None, 98.0,2020-10-04 02:00:00, None, None, 1016.0,40
None, 10.46, 97.7, 13.4, 5.8, 57.92, 1.175, 323.9, 10.0, 1.2, 10.5, 9.9, 1016.5, 0.1, 10.0, 1015.0, 324.0, None, 98.0,2020-10-04 03:00:00, None, None, 1015.0,40
None, 10.34, 97.7, 13.4, 4.5, 73.79, 0.837, 321.1, 10.0, 0.8, 10.3, 9.9, 1016.5, 0.0, 10.0, 1015.0, 321.0, None, 98.0,2020-10-04 04:00:00, None, None, 1015.0,40
None, 10.36, 97.8, 13.4, 5.2, 58.45, 1.164, 354.4, 10.0, 1.2, 10.4, 9.9, 1017.5, 0.0, 10.0, 1016.0, 354.0, None, 98.0,2020-10-04 05:00:00, None, None, 1016.0,40
None, 10.44, 97.8, 13.4, 3.0, 76.02, 0.786, 62.03, 10.0, 0.8, 10.4, 9.9, 1017.5, 0.0, 10.0, 1016.0, 62.0, None, 98.0,2020-10-04 06:00:00, None, None, 1016.0,40
None, 10.4, 97.8, 10.5, 4.2, 69.21, 0.955, 354.8, 10.0, 1.0, 10.4, 10.4, 1016.5, 0.0, 10.0, 1015.0, 355.0, None, 98.0,2020-10-04 07:00:00, None, None, 1015.0,40
None, 10.35, 97.8, 10.5, 3.7, 79.86, 0.905, 93.8, 10.0, 0.9, 10.4, 10.4, 1017.5, 0.0, 10.0, 1016.0, 94.0, None, 98.0,2020-10-04 08:00:00, None, None, 1016.0,40
None, 10.48, 97.9, 10.5, 4.0, 74.87, 0.867, 277.9, 10.0, 0.9, 10.5, 10.3, 1016.5, 0.0, 10.0, 1015.0, 278.0, None, 98.0,2020-10-04 09:00:00, None, None, 1015.0,40
None, 11.56, 97.8, 11.6, 3.6, 42.37, 0.605, 52.48, 11.0, 0.6, 11.6, 10.3, 1017.5, 0.0, 11.0, 1016.0, 52.0, None, 98.0,2020-10-04 10:00:00, None, None, 1016.0,40
None, 12.6, 96.5, 12.5, 4.0, 45.88, 1.04, 114.0, 12.0, 1.0, 12.6, 10.3, 1017.5, -0.1, 12.0, 1016.0, 114.0, None, 97.0,2020-10-04 11:00:00, None, None, 1016.0,40
None, 13.72, 89.0, 13.6, 5.2, 61.74, 1.147, 158.7, 12.0, 1.1, 13.7, 10.3, 1017.5, -0.2, 12.0, 1016.0, 159.0, None, 89.0,2020-10-04 12:00:00, None, None, 1016.0,40
None, 14.66, 76.52, 14.9, 6.6, 56.3, 2.29, 168.7, 11.0, 2.3, 14.7, 10.3, 1017.5, 0.1, 11.0, 1016.0, 169.0, None, 77.0,2020-10-04 13:00:00, None, None, 1016.0,40
None, 15.31, 74.05, 15.4, 7.6, 42.17, 2.066, 174.3, 10.0, 2.1, 15.3, 10.3, 1017.5, -0.3, 10.0, 1016.0, 174.0, None, 74.0,2020-10-04 14:00:00, None, None, 1016.0,40
None, 15.01, 76.12, 15.4, 5.7, 49.45, 1.259, 264.1, 11.0, 1.3, 15.0, 10.3, 1016.5, 0.2, 11.0, 1015.0, 264.0, None, 76.0,2020-10-04 15:00:00, None, None, 1015.0,40
None, 14.91, 84.0, 15.4, 5.2, 70.89, 0.989, 185.3, 12.0, 1.0, 14.9, 10.3, 1016.5, -0.2, 12.0, 1015.0, 185.0, None, 84.0,2020-10-04 16:00:00, None, None, 1015.0,40
None, 14.42, 86.5, 15.4, 4.2, 55.41, 1.077, 262.7, 12.0, 1.1, 14.4, 10.3, 1016.5, 0.3, 12.0, 1015.0, 263.0, None, 87.0,2020-10-04 17:00:00, None, None, 1015.0,40
None, 13.05, 90.0, 15.4, 7.2, 48.96, 1.525, 273.0, 11.0, 1.5, 13.1, 10.3, 1016.5, -0.1, 11.0, 1015.0, 273.0, None, 90.0,2020-10-04 18:00:00, None, None, 1015.0,40
None, 12.41, 94.9, 13.1, 4.0, 59.07, 0.741, 331.7, 12.0, 0.7, 12.4, 12.4, 1016.5, 0.7, 12.0, 1015.0, 332.0, None, 95.0,2020-10-04 19:00:00, None, None, 1015.0,40
None, 12.09, 96.2, 13.1, 3.0, 46.94, 0.907, 236.9, 11.0, 0.9, 12.1, 12.1, 1017.5, 0.5, 11.0, 1016.0, 237.0, None, 96.0,2020-10-04 20:00:00, None, None, 1016.0,40
None, 11.89, 96.8, 13.1, 10.0, 33.01, 1.61, 199.7, 11.0, 1.6, 11.9, 11.9, 1016.5, 0.1, 11.0, 1015.0, 200.0, None, 97.0,2020-10-04 21:00:00, None, None, 1015.0,40
None, 11.61, 96.0, 13.1, 10.6, 44.3, 3.64, 190.0, 11.0, 3.6, 11.6, 11.6, 1015.5, 0.5, 11.0, 1014.0, 190.0, None, 96.0,2020-10-04 22:00:00, None, None, 1014.0,40
