pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.41, 97.2, 14.3, 6.1, 52.03, 2.401, 115.9, 10.0, 2.4, 10.4, 9.7, 1025.7, -0.4, 10.0, 925.0, 116.0, None, 97.0,2020-10-01 06:00:00, None, None, 925.0,40
None, 9.83, 97.3, 10.6, 5.6, 60.17, 1.324, 112.0, 9.0, 1.3, 9.8, 9.6, 1025.9, 0.5, 9.0, 925.0, 112.0, None, 97.0,2020-10-01 07:00:00, None, None, 925.0,40
None, 9.49, 97.6, 10.6, 5.9, 48.35, 1.686, 96.1, 9.0, 1.7, 9.5, 9.3, 1026.0, 0.0, 9.0, 925.0, 96.0, None, 98.0,2020-10-01 08:00:00, None, None, 925.0,40
None, 11.51, 95.3, 11.5, 6.6, 39.96, 1.194, 109.9, 11.0, 1.2, 11.5, 9.3, 1026.9, 0.3, 11.0, 926.0, 110.0, None, 95.0,2020-10-01 09:00:00, None, None, 926.0,40
None, 14.52, 79.75, 14.4, 7.8, 29.46, 2.597, 129.6, 11.0, 2.6, 14.5, 9.3, 1026.6, 0.3, 11.0, 926.0, 130.0, None, 80.0,2020-10-01 10:00:00, None, None, 926.0,40
None, 14.78, 80.9, 16.1, 6.6, 73.48, 1.968, 181.7, 11.0, 2.0, 14.8, 9.3, 1026.4, 0.2, 11.0, 926.0, 182.0, None, 81.0,2020-10-01 11:00:00, None, None, 926.0,40
None, 16.92, 73.67, 16.9, 6.6, 54.8, 1.99, 262.4, 12.0, 2.0, 16.9, 9.3, 1026.2, 0.2, 12.0, 926.0, 262.0, None, 74.0,2020-10-01 12:00:00, None, None, 926.0,40
None, 18.24, 66.41, 18.1, 10.8, 53.86, 4.141, 278.9, 12.0, 4.1, 18.2, 9.3, 1025.1, 0.0, 12.0, 925.0, 279.0, None, 66.0,2020-10-01 13:00:00, None, None, 925.0,40
None, 19.45, 60.98, 20.0, 10.7, 55.52, 3.736, 286.1, 12.0, 3.7, 19.5, 9.3, 1025.0, 0.2, 12.0, 925.0, 286.0, 0.0, 61.0,2020-10-01 14:00:00, 0.0, -0.492, 925.0,40
None, 20.31, 53.99, 20.4, 8.5, 60.45, 2.801, 247.0, 11.0, 2.8, 20.3, 9.3, 1023.9, -0.1, 11.0, 924.0, 247.0, 0.0, 54.0,2020-10-01 15:00:00, -1.0, -0.579, 924.0,40
None, 21.07, 51.08, 21.2, 7.4, 52.77, 2.688, 287.2, 10.0, 2.7, 21.1, 9.3, 1023.8, 0.2, 10.0, 924.0, 287.0, 0.0, 51.0,2020-10-01 16:00:00, -1.0, -0.786, 924.0,40
None, 21.49, 50.31, 21.7, 6.8, 63.96, 1.956, 300.3, 11.0, 2.0, 21.5, 9.3, 1023.8, 0.0, 11.0, 924.0, 300.0, 0.0, 50.0,2020-10-01 17:00:00, -1.0, -0.898, 924.0,40
None, 17.59, 82.4, 21.7, 3.8, 49.81, 0.908, 59.44, 15.0, 0.9, 17.6, 9.3, 1023.0, -0.5, 15.0, 923.0, 59.0, 0.0, 82.0,2020-10-01 18:00:00, -1.0, -0.919, 923.0,40
None, 13.63, 88.5, 17.7, 4.2, 14.19, 1.665, 69.85, 12.0, 1.7, 13.6, 13.8, 1023.4, -1.1, 12.0, 923.0, 70.0, 0.0, 89.0,2020-10-01 19:00:00, -1.0, -0.754, 923.0,40
None, 12.22, 91.0, 17.7, 5.2, 10.27, 2.212, 73.59, 11.0, 2.2, 12.2, 12.1, 1023.6, 0.0, 11.0, 923.0, 74.0, 0.0, 91.0,2020-10-01 20:00:00, -1.0, -0.785, 923.0,40
None, 12.15, 93.3, 17.7, 4.9, 24.83, 1.877, 84.5, 11.0, 1.9, 12.2, 11.8, 1023.4, 0.0, 11.0, 923.0, 85.0, 0.0, 93.0,2020-10-01 21:00:00, -1.0, -0.832, 923.0,40
None, 12.02, 89.5, 17.7, 8.4, 23.65, 3.925, 101.5, 10.0, 3.9, 12.0, 11.7, 1023.1, 0.0, 10.0, 923.0, 102.0, 0.0, 90.0,2020-10-01 22:00:00, -1.0, -0.618, 923.0,40
None, 11.21, 89.7, 17.7, 11.0, 17.82, 5.239, 107.5, 9.0, 5.2, 11.2, 11.1, 1024.3, 0.0, 9.0, 924.0, 108.0, 0.0, 90.0,2020-10-01 23:00:00, -1.0, -0.693, 924.0,40
None, 11.43, 85.7, 17.7, 13.5, 25.19, 4.342, 84.7, 9.0, 4.3, 11.4, 10.9, 1024.1, 0.1, 9.0, 924.0, 85.0, 0.0, 86.0,2020-10-02 00:00:00, -1.0, -0.929, 924.0,40
None, 9.97, 90.0, 17.7, 12.4, 40.5, 2.645, 80.1, 8.0, 2.6, 10.0, 9.8, 1024.1, -0.1, 8.0, 924.0, 80.0, 0.0, 90.0,2020-10-02 01:00:00, -1.0, -0.803, 924.0,40
None, 8.95, 93.6, 17.7, 4.7, 12.5, 1.983, 60.26, 8.0, 2.0, 9.0, 8.9, 1024.1, 0.0, 8.0, 924.0, 60.0, 0.0, 94.0,2020-10-02 02:00:00, -1.0, -0.9, 924.0,40
None, 9.48, 93.1, 17.7, 8.4, 17.57, 3.549, 99.3, 9.0, 3.5, 9.5, 8.4, 1023.9, 0.1, 9.0, 924.0, 99.0, 0.0, 93.0,2020-10-02 03:00:00, -1.0, -0.98, 924.0,40
None, 8.36, 94.3, 17.7, 5.9, 39.46, 2.0, 91.1, 7.0, 2.0, 8.4, 8.1, 1024.0, -0.1, 7.0, 924.0, 91.0, 0.0, 94.0,2020-10-02 04:00:00, -1.0, -0.742, 924.0,40
None, 7.465, 95.5, 17.7, 5.4, 39.03, 2.002, 103.9, 7.0, 2.0, 7.5, 7.4, 1024.0, 0.0, 7.0, 924.0, 104.0, 0.0, 96.0,2020-10-02 05:00:00, -1.0, -0.879, 924.0,40
None, 7.173, 97.0, 17.7, 6.4, 20.43, 2.406, 121.3, 7.0, 2.4, 7.2, 6.7, 1025.5, 0.0, 7.0, 925.0, 121.0, 0.0, 97.0,2020-10-02 06:00:00, -1.0, -0.799, 925.0,40
None, 6.764, 96.7, 7.7, 5.6, 35.09, 1.713, 100.7, 6.0, 1.7, 6.8, 6.7, 1026.0, 0.0, 6.0, 925.0, 101.0, 0.0, 97.0,2020-10-02 07:00:00, -1.0, -0.98, 925.0,40
None, 7.09, 97.5, 7.7, 5.4, 26.66, 1.995, 107.2, 7.0, 2.0, 7.1, 6.4, 1026.1, 0.1, 7.0, 925.0, 107.0, 0.0, 98.0,2020-10-02 08:00:00, -1.0, -0.76, 925.0,40
None, 10.72, 81.7, 10.8, 7.0, 19.67, 3.244, 121.6, 7.0, 3.2, 10.7, 6.4, 1025.7, 0.2, 7.0, 925.0, 122.0, 0.0, 82.0,2020-10-02 09:00:00, -1.0, -0.927, 925.0,40
None, 12.25, 79.18, 12.7, 8.7, 61.39, 2.94, 182.8, 9.0, 2.9, 12.3, 6.4, 1025.6, 0.2, 9.0, 925.0, 183.0, 1.0, 79.0,2020-10-02 10:00:00, -1.0, -0.553, 925.0,40
None, 13.81, 72.56, 14.4, 5.9, 45.25, 2.431, 240.1, 9.0, 2.4, 13.8, 6.4, 1025.5, 0.2, 9.0, 925.0, 240.0, 0.0, 73.0,2020-10-02 11:00:00, -1.0, -0.785, 925.0,40
None, 15.6, 68.93, 16.0, 9.6, 58.16, 2.597, 252.8, 10.0, 2.6, 15.6, 6.4, 1025.3, 0.1, 10.0, 925.0, 253.0, 1.0, 69.0,2020-10-02 12:00:00, 0.0, -0.462, 925.0,40
None, 16.71, 68.48, 17.1, 9.1, 52.7, 2.971, 256.0, 11.0, 3.0, 16.7, 6.4, 1025.3, 0.0, 11.0, 925.0, 256.0, 0.0, 68.0,2020-10-02 13:00:00, 0.0, -0.271, 925.0,40
None, 18.27, 63.18, 18.7, 11.6, 42.11, 4.675, 293.1, 11.0, 4.7, 18.3, 6.4, 1025.3, 0.1, 11.0, 925.0, 293.0, -1.0, 63.0,2020-10-02 14:00:00, -1.0, -0.818, 925.0,40
None, 19.56, 55.74, 19.7, 7.5, 61.07, 2.235, 259.7, 10.0, 2.2, 19.6, 6.4, 1024.0, 0.1, 10.0, 924.0, 260.0, 0.0, 56.0,2020-10-02 15:00:00, -1.0, -1.005, 924.0,40
None, 19.87, 55.74, 20.5, 7.8, 53.97, 2.68, 272.8, 11.0, 2.7, 19.9, 6.4, 1024.1, 0.2, 11.0, 924.0, 273.0, 1.0, 56.0,2020-10-02 16:00:00, -1.0, -0.602, 924.0,40
None, 20.4, 53.58, 20.7, 7.5, 50.03, 2.106, 300.8, 11.0, 2.1, 20.4, 6.4, 1023.0, -0.1, 11.0, 923.0, 301.0, 0.0, 54.0,2020-10-02 17:00:00, -1.0, -0.756, 923.0,40
None, 17.28, 74.18, 20.7, 9.1, 36.95, 1.946, 323.8, 13.0, 1.9, 17.3, 6.4, 1023.3, -0.3, 13.0, 923.0, 324.0, -1.0, 74.0,2020-10-02 18:00:00, -1.0, -1.283, 923.0,40
None, 13.21, 86.2, 17.5, 4.0, 9.01, 1.817, 57.96, 11.0, 1.8, 13.2, 13.2, 1022.7, -0.9, 11.0, 922.0, 58.0, 1.0, 86.0,2020-10-02 19:00:00, -1.0, -0.662, 922.0,40
None, 11.3, 94.5, 17.5, 3.4, 9.6, 1.77, 67.75, 11.0, 1.8, 11.3, 11.3, 1022.8, -0.2, 11.0, 922.0, 68.0, 0.0, 95.0,2020-10-02 20:00:00, -1.0, -1.088, 922.0,40
None, 11.39, 95.6, 17.5, 4.3, 14.52, 1.977, 103.7, 11.0, 2.0, 11.4, 11.1, 1022.5, 0.0, 11.0, 922.0, 104.0, 0.0, 96.0,2020-10-02 21:00:00, -1.0, -0.866, 922.0,40
None, 11.07, 94.1, 17.5, 7.8, 12.25, 3.853, 115.3, 10.0, 3.9, 11.1, 11.1, 1022.3, 0.0, 10.0, 922.0, 115.0, 0.0, 94.0,2020-10-02 22:00:00, -1.0, -0.659, 922.0,40
None, 10.65, 95.6, 17.5, 8.3, 11.59, 5.468, 122.7, 10.0, 5.5, 10.7, 10.6, 1022.2, 0.0, 10.0, 922.0, 123.0, 0.0, 96.0,2020-10-02 23:00:00, -1.0, -0.775, 922.0,40
None, 10.8, 95.8, 17.5, 9.6, 11.7, 5.023, 120.8, 10.0, 5.0, 10.8, 10.3, 1022.0, 0.1, 10.0, 922.0, 121.0, 0.0, 96.0,2020-10-03 00:00:00, -1.0, -0.741, 922.0,40
None, 10.06, 92.6, 17.5, 9.5, 19.99, 3.683, 123.0, 9.0, 3.7, 10.1, 10.0, 1022.0, 0.0, 9.0, 922.0, 123.0, 0.0, 93.0,2020-10-03 01:00:00, -1.0, -0.919, 922.0,40
None, 9.4, 93.5, 17.5, 8.8, 37.28, 4.09, 134.0, 9.0, 4.1, 9.4, 9.2, 1021.9, -0.1, 9.0, 922.0, 134.0, 0.0, 94.0,2020-10-03 02:00:00, -1.0, -0.969, 922.0,40
None, 9.0, 95.2, 17.5, 7.3, 41.3, 2.682, 117.7, 8.0, 2.7, 9.0, 8.8, 1020.7, 0.1, 8.0, 921.0, 118.0, 0.0, 95.0,2020-10-03 03:00:00, -1.0, -0.783, 921.0,40
None, 8.98, 94.6, 17.5, 8.8, 16.56, 4.471, 111.5, 8.0, 4.5, 9.0, 8.5, 1020.7, 0.0, 8.0, 921.0, 112.0, 0.0, 95.0,2020-10-03 04:00:00, -1.0, -0.757, 921.0,40
None, 7.454, 96.1, 17.5, 7.2, 38.24, 2.057, 101.2, 7.0, 2.1, 7.5, 7.5, 1020.8, 0.0, 7.0, 921.0, 101.0, 0.0, 96.0,2020-10-03 05:00:00, -1.0, -1.031, 921.0,40
None, 8.3, 91.7, 17.5, 9.6, 18.81, 4.289, 96.2, 7.0, 4.3, 8.3, 7.4, 1021.0, 0.1, 7.0, 921.0, 96.0, 0.0, 92.0,2020-10-03 06:00:00, -1.0, -0.951, 921.0,40
None, 7.733, 92.6, 8.8, 10.4, 17.28, 5.321, 118.3, 6.0, 5.3, 7.7, 7.4, 1020.4, 0.1, 6.0, 920.0, 118.0, 0.0, 93.0,2020-10-03 07:00:00, -1.0, -1.025, 920.0,40
None, 6.495, 96.2, 8.8, 7.5, 59.11, 1.464, 85.0, 6.0, 1.5, 6.5, 6.4, 1020.7, -0.1, 6.0, 920.0, 85.0, 0.0, 96.0,2020-10-03 08:00:00, -1.0, -0.934, 920.0,40
None, 10.4, 89.6, 10.4, 5.6, 33.53, 1.64, 134.3, 9.0, 1.6, 10.4, 6.4, 1020.3, 0.4, 9.0, 920.0, 134.0, 1.0, 90.0,2020-10-03 09:00:00, -1.0, -0.612, 920.0,40
None, 12.3, 79.57, 13.4, 9.7, 69.46, 2.131, 225.5, 9.0, 2.1, 12.3, 6.4, 1020.1, 0.2, 9.0, 920.0, 226.0, 0.0, 80.0,2020-10-03 10:00:00, -1.0, -0.561, 920.0,40
None, 15.37, 69.18, 15.3, 12.0, 47.14, 3.269, 192.3, 10.0, 3.3, 15.4, 6.4, 1019.9, 0.2, 10.0, 920.0, 192.0, 0.0, 69.0,2020-10-03 11:00:00, 0.0, -0.487, 920.0,40
None, 17.16, 60.56, 17.5, 8.4, 46.49, 3.281, 208.1, 9.0, 3.3, 17.2, 6.4, 1018.6, 0.2, 9.0, 919.0, 208.0, 0.0, 61.0,2020-10-03 12:00:00, -1.0, -0.579, 919.0,40
None, 18.63, 55.13, 18.6, 13.7, 45.28, 4.988, 187.6, 10.0, 5.0, 18.6, 6.4, 1017.4, 0.0, 10.0, 918.0, 188.0, 1.0, 55.0,2020-10-03 13:00:00, 0.0, -0.213, 918.0,40
None, 21.06, 49.1, 21.0, 12.7, 45.04, 4.376, 185.7, 10.0, 4.4, 21.1, 6.4, 1017.2, 0.3, 10.0, 918.0, 186.0, 0.0, 49.0,2020-10-03 14:00:00, 0.0, -0.423, 918.0,40
None, 21.98, 43.69, 22.3, 14.5, 42.9, 5.053, 174.5, 9.0, 5.1, 22.0, 6.4, 1016.1, 0.0, 9.0, 917.0, 175.0, 0.0, 44.0,2020-10-03 15:00:00, -1.0, -0.715, 917.0,40
None, 21.05, 52.3, 22.3, 12.4, 51.17, 3.66, 205.2, 11.0, 3.7, 21.1, 6.4, 1016.1, -0.1, 11.0, 917.0, 205.0, 0.0, 52.0,2020-10-03 16:00:00, -1.0, -0.584, 917.0,40
None, 20.56, 55.77, 22.3, 6.8, 57.23, 1.677, 177.9, 12.0, 1.7, 20.6, 6.4, 1015.2, -0.1, 12.0, 916.0, 178.0, 0.0, 56.0,2020-10-03 17:00:00, 0.0, -0.405, 916.0,40
None, 19.19, 62.59, 22.3, 10.6, 43.51, 2.543, 144.7, 12.0, 2.5, 19.2, 6.4, 1014.2, -0.2, 12.0, 915.0, 145.0, 0.0, 63.0,2020-10-03 18:00:00, -1.0, -0.859, 915.0,40
None, 14.75, 81.9, 19.2, 4.4, 27.95, 2.07, 54.94, 12.0, 2.1, 14.8, 14.6, 1014.7, -0.7, 12.0, 915.0, 55.0, 1.0, 82.0,2020-10-03 19:00:00, -1.0, -0.581, 915.0,40
None, 14.78, 82.4, 19.2, 4.7, 33.57, 1.934, 58.09, 12.0, 1.9, 14.8, 13.1, 1014.8, -0.1, 12.0, 915.0, 58.0, 0.0, 82.0,2020-10-03 20:00:00, -1.0, -0.982, 915.0,40
None, 15.18, 79.85, 19.2, 9.1, 34.6, 2.583, 39.68, 12.0, 2.6, 15.2, 13.1, 1014.4, 0.1, 12.0, 915.0, 40.0, 0.0, 80.0,2020-10-03 21:00:00, -1.0, -0.794, 915.0,40
None, 15.07, 75.21, 19.2, 6.2, 33.33, 2.541, 74.82, 11.0, 2.5, 15.1, 13.1, 1014.2, 0.0, 11.0, 915.0, 75.0, 0.0, 75.0,2020-10-03 22:00:00, -1.0, -0.974, 915.0,40
None, 14.36, 84.1, 19.2, 7.2, 68.02, 1.638, 5.787, 12.0, 1.6, 14.4, 13.1, 1015.1, 0.0, 12.0, 916.0, 6.0, 1.0, 84.0,2020-10-03 23:00:00, 0.0, -0.471, 916.0,40
None, 13.81, 89.4, 19.2, 14.3, 64.81, 3.273, 42.36, 12.0, 3.3, 13.8, 13.1, 1015.0, 0.0, 12.0, 916.0, 42.0, 0.0, 89.0,2020-10-04 00:00:00, -1.0, -0.559, 916.0,40
None, 13.27, 93.6, 19.2, 11.4, 23.56, 4.57, 83.0, 12.0, 4.6, 13.3, 13.1, 1014.9, 0.0, 12.0, 916.0, 83.0, 0.0, 94.0,2020-10-04 01:00:00, -1.0, -0.529, 916.0,40
None, 13.08, 95.0, 19.2, 7.9, 38.88, 2.692, 79.83, 12.0, 2.7, 13.1, 12.8, 1013.5, 0.1, 12.0, 915.0, 80.0, 0.0, 95.0,2020-10-04 02:00:00, -1.0, -0.555, 915.0,40
None, 12.44, 96.6, 19.2, 5.9, 66.29, 1.437, 5.849, 12.0, 1.4, 12.4, 12.4, 1014.6, 0.2, 12.0, 916.0, 6.0, 0.0, 97.0,2020-10-04 03:00:00, -1.0, -0.564, 916.0,40
None, 12.55, 97.2, 19.2, 7.2, 70.73, 2.995, 100.5, 12.0, 3.0, 12.6, 12.4, 1013.6, 0.0, 12.0, 915.0, 101.0, 0.0, 97.0,2020-10-04 04:00:00, 0.0, -0.492, 915.0,40
None, 12.16, 97.3, 19.2, 4.2, 62.99, 1.44, 77.97, 11.0, 1.4, 12.2, 12.1, 1013.7, 0.1, 11.0, 915.0, 78.0, 0.0, 97.0,2020-10-04 05:00:00, -1.0, -0.519, 915.0,40
None, 11.98, 97.8, 19.2, 3.2, 16.32, 0.603, 111.6, 11.0, 0.6, 12.0, 11.9, 1014.9, 0.1, 11.0, 916.0, 112.0, 0.0, 98.0,2020-10-04 06:00:00, -1.0, -0.542, 916.0,40
None, 11.76, 97.7, 12.1, 2.9, 35.7, 0.788, 69.67, 11.0, 0.8, 11.8, 11.6, 1015.4, 0.0, 11.0, 916.0, 70.0, 0.0, 98.0,2020-10-04 07:00:00, 0.0, -0.467, 916.0,40
None, 11.4, 97.9, 12.1, 3.8, 27.73, 1.096, 78.31, 11.0, 1.1, 11.4, 11.2, 1015.4, 0.0, 11.0, 916.0, 78.0, 0.0, 98.0,2020-10-04 08:00:00, 0.0, -0.475, 916.0,40
None, 11.72, 97.1, 12.1, 4.5, 37.98, 1.32, 89.5, 11.0, 1.3, 11.7, 11.2, 1015.3, 0.0, 11.0, 916.0, 90.0, 0.0, 97.0,2020-10-04 09:00:00, 0.0, -0.434, 916.0,40
None, 13.04, 88.0, 13.4, 3.4, 68.32, 0.852, 221.6, 11.0, 0.9, 13.0, 11.2, 1016.3, 0.3, 11.0, 917.0, 222.0, 0.0, 88.0,2020-10-04 10:00:00, 0.0, -0.397, 917.0,40
None, 14.16, 85.5, 14.3, 6.6, 65.96, 1.571, 216.2, 12.0, 1.6, 14.2, 11.2, 1016.3, 0.0, 12.0, 917.0, 216.0, 0.0, 86.0,2020-10-04 11:00:00, 0.0, -0.422, 917.0,40
None, 14.6, 72.77, 15.5, 11.6, 48.2, 3.121, 285.8, 10.0, 3.1, 14.6, 11.2, 1016.3, 0.0, 10.0, 917.0, 286.0, 0.0, 73.0,2020-10-04 12:00:00, 0.0, -0.423, 917.0,40
None, 14.15, 74.72, 15.5, 12.7, 42.9, 3.527, 301.4, 10.0, 3.5, 14.2, 11.2, 1016.4, -0.1, 10.0, 917.0, 301.0, 0.0, 75.0,2020-10-04 13:00:00, 0.0, -0.468, 917.0,40
None, 14.59, 69.49, 15.5, 7.8, 45.52, 2.793, 301.5, 9.0, 2.8, 14.6, 11.2, 1016.4, 0.1, 9.0, 917.0, 302.0, 0.0, 69.0,2020-10-04 14:00:00, 0.0, -0.479, 917.0,40
