CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.73, 16.92, None, None, None, 1.7, 1.265, 0.029, 110.8, -13.0, 0.0, 10.7, 9.2, 0.0, -13.0, None, 111.0, 11.1, None, None, 17.0, None,2020-10-04 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.57, 16.73, None, None, None, 10.2, 4.613, 1.145, 112.0, -13.0, 1.1, 11.6, 9.2, 0.0, -13.0, None, 112.0, 11.6, None, None, 17.0, None,2020-10-04 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.34, 16.5, None, None, None, 9.6, 8.85, 2.031, 115.1, -12.0, 2.0, 12.3, 9.2, 0.0, -12.0, None, 115.0, 12.5, None, None, 17.0, None,2020-10-04 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.61, 16.42, None, None, None, 2.4, 4.502, 0.043, 114.6, -12.0, 0.0, 12.6, 9.2, 0.0, -12.0, None, 115.0, 12.6, None, None, 16.0, None,2020-10-04 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.5, 16.75, None, None, None, 5.5, 14.29, 0.113, 270.5, -13.0, 0.1, 11.5, 9.2, 0.0, -13.0, None, 271.0, 12.8, None, None, 17.0, None,2020-10-04 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.03, 17.43, None, None, None, 3.5, 14.26, 0.076, 260.4, -14.0, 0.1, 9.0, 9.0, 0.0, -14.0, None, 260.0, 12.8, None, None, 17.0, None,2020-10-04 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.5, 17.59, None, None, None, 9.2, 3.841, 0.253, 15.03, -15.0, 0.3, 8.5, 8.2, 0.0, -15.0, None, 15.0, 12.8, None, None, 18.0, None,2020-10-04 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.56, 17.57, None, None, None, 2.6, 6.438, 0.058, 320.2, -15.0, 0.1, 8.6, 8.2, 0.0, -15.0, None, 320.0, 12.8, None, None, 18.0, None,2020-10-04 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.89, 17.47, None, None, None, 2.6, 6.733, 0.094, 322.6, -14.0, 0.1, 8.9, 8.2, 0.0, -14.0, None, 323.0, 12.8, None, None, 17.0, None,2020-10-04 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.89, 17.17, None, None, None, 11.2, 38.87, 0.328, 285.7, -14.0, 0.3, 9.9, 8.2, 0.0, -14.0, None, 286.0, 12.8, None, None, 17.0, None,2020-10-04 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.65, 17.48, None, None, None, 11.3, 31.08, 0.837, 350.5, -15.0, 0.8, 8.7, 8.2, 0.0, -15.0, None, 351.0, 12.8, None, None, 17.0, None,2020-10-04 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.47, 17.9, None, None, None, 5.7, 25.14, 0.445, 337.4, -15.0, 0.4, 7.5, 7.5, 0.0, -15.0, None, 337.0, 8.7, None, None, 18.0, None,2020-10-04 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.52, 17.82, None, None, None, 6.3, 16.44, 0.422, 355.8, -15.0, 0.4, 7.5, 7.4, 0.0, -15.0, None, 356.0, 8.7, None, None, 18.0, None,2020-10-04 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.14, 17.93, None, None, None, 5.2, 15.91, 0.196, 352.9, -16.0, 0.2, 7.1, 7.1, 0.0, -16.0, None, 353.0, 8.7, None, None, 18.0, None,2020-10-04 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.21, 17.91, None, None, None, 2.0, 7.63, 0.024, 7.99, -16.0, 0.0, 7.2, 6.9, 0.0, -16.0, None, 8.0, 8.7, None, None, 18.0, None,2020-10-04 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.12, 17.94, None, None, None, 2.5, 7.41, 0.034, 355.2, -16.0, 0.0, 7.1, 6.8, 0.0, -16.0, None, 355.0, 8.7, None, None, 18.0, None,2020-10-04 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.4, 17.86, None, None, None, 1.9, 15.15, 0.028, 338.9, -15.0, 0.0, 7.4, 6.8, 0.0, -15.0, None, 339.0, 8.7, None, None, 18.0, None,2020-10-05 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 6.694, 18.07, None, None, None, 4.4, 19.71, 0.053, 334.5, -16.0, 0.1, 6.7, 6.7, 0.0, -16.0, None, 335.0, 8.7, None, None, 18.0, None,2020-10-05 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 6.03, 18.27, None, None, None, 2.9, 9.12, 0.043, 346.5, -16.0, 0.0, 6.0, 6.0, 0.0, -16.0, None, 347.0, 8.7, None, None, 18.0, None,2020-10-05 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.453, 18.44, None, None, None, 1.8, 4.497, 0.015, 354.8, -17.0, 0.0, 5.5, 5.5, 0.0, -17.0, None, 355.0, 8.7, None, None, 18.0, None,2020-10-05 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.396, 18.46, None, None, None, 1.0, 4.084, 0.007, 8.08, -17.0, 0.0, 5.4, 5.4, 0.0, -17.0, None, 8.0, 8.7, None, None, 18.0, None,2020-10-05 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.434, 18.44, None, None, None, 2.2, 5.422, 0.029, 357.6, -17.0, 0.0, 5.4, 5.3, 0.0, -17.0, None, 358.0, 8.7, None, None, 18.0, None,2020-10-05 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.263, 18.5, None, None, None, 0.1, 0.0, 0.0, 6.279, -17.0, 0.0, 5.3, 5.3, 0.0, -17.0, None, 6.0, 8.7, None, None, 19.0, None,2020-10-05 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 4.792, 18.64, None, None, None, 0.3, 0.0, 0.0, 10.92, -17.0, 0.0, 4.8, 4.8, 0.0, -17.0, None, 11.0, 5.3, None, None, 19.0, None,2020-10-05 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 4.839, 18.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.8, 4.5, 0.0, -17.0, None, 0.0, 5.3, None, None, 19.0, None,2020-10-05 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.72, 17.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.7, 4.5, 0.0, -14.0, None, 0.0, 9.7, None, None, 17.0, None,2020-10-05 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.2, 16.96, None, None, None, 2.4, 11.22, 0.104, 225.3, -13.0, 0.1, 11.2, 4.5, 0.0, -13.0, None, 225.0, 11.3, None, None, 17.0, None,2020-10-05 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.06, 16.83, None, None, None, 3.4, 8.93, 0.209, 211.0, -12.0, 0.2, 12.1, 4.5, 0.0, -12.0, None, 211.0, 12.1, None, None, 17.0, None,2020-10-05 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.53, 16.93, None, None, None, 4.4, 15.42, 0.541, 174.1, -13.0, 0.5, 11.5, 4.5, 0.0, -13.0, None, 174.0, 12.1, None, None, 17.0, None,2020-10-05 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.18, 17.1, None, None, None, 8.9, 7.85, 0.691, 124.6, -13.0, 0.7, 11.2, 4.5, 0.0, -13.0, None, 125.0, 12.1, None, None, 17.0, None,2020-10-05 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.97, 17.1, None, None, None, 0.3, 0.283, 0.001, 121.0, -13.0, 0.0, 11.0, 4.5, 0.0, -13.0, None, 121.0, 12.1, None, None, 17.0, None,2020-10-05 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.22, 17.32, None, None, None, 0.6, 5.504, 0.005, 160.1, -13.0, 0.0, 10.2, 4.5, 0.0, -13.0, None, 160.0, 12.1, None, None, 17.0, None,2020-10-05 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.17, 17.04, None, None, None, 3.3, 7.59, 0.144, 140.4, -13.0, 0.1, 11.2, 4.5, 0.0, -13.0, None, 140.0, 12.1, None, None, 17.0, None,2020-10-05 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.66, 16.83, None, None, None, 0.3, 0.065, 0.001, 18.93, -13.0, 0.0, 11.7, 4.5, 0.0, -13.0, None, 19.0, 12.1, None, None, 17.0, None,2020-10-05 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.72, 17.11, None, None, None, 2.4, 11.63, 0.035, 323.2, -13.0, 0.0, 10.7, 4.5, 0.0, -13.0, None, 323.0, 12.1, None, None, 17.0, None,2020-10-05 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.2, 17.33, None, None, None, 3.1, 13.88, 0.005, 217.9, -13.0, 0.0, 10.2, 10.2, 0.0, -13.0, None, 218.0, 10.7, None, None, 17.0, None,2020-10-05 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.68, 17.48, None, None, None, 4.1, 4.083, 0.054, 346.3, -14.0, 0.1, 9.7, 9.7, 0.0, -14.0, None, 346.0, 10.7, None, None, 17.0, None,2020-10-05 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.45, 17.31, None, None, None, 10.3, 25.97, 0.387, 347.4, -13.0, 0.4, 10.5, 9.6, 0.0, -13.0, None, 347.0, 10.7, None, None, 17.0, None,2020-10-05 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.55, 17.22, None, None, None, 4.7, 26.66, 0.131, 290.8, -13.0, 0.1, 10.6, 9.6, 0.0, -13.0, None, 291.0, 10.7, None, None, 17.0, None,2020-10-05 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.51, 17.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.5, 9.5, 0.0, -14.0, None, 0.0, 10.7, None, None, 18.0, None,2020-10-05 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.56, 17.16, None, None, None, 1.4, 5.356, 0.024, 342.5, -13.0, 0.0, 10.6, 9.5, 0.0, -13.0, None, 343.0, 10.7, None, None, 17.0, None,2020-10-06 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.65, 17.13, None, None, None, 6.2, 21.14, 0.232, 339.1, -13.0, 0.2, 10.7, 9.5, 0.0, -13.0, None, 339.0, 10.8, None, None, 17.0, None,2020-10-06 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.4, 17.2, None, None, None, 3.0, 10.31, 0.076, 330.8, -13.0, 0.1, 10.4, 9.5, 0.0, -13.0, None, 331.0, 10.8, None, None, 17.0, None,2020-10-06 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.46, 17.25, None, None, None, 14.5, 30.04, 1.544, 356.3, -13.0, 1.5, 10.5, 9.5, 0.0, -13.0, None, 356.0, 10.8, None, None, 17.0, None,2020-10-06 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.65, 17.26, None, None, None, 11.1, 31.35, 2.094, 353.0, -13.0, 2.1, 10.7, 9.5, 0.0, -13.0, None, 353.0, 10.8, None, None, 17.0, None,2020-10-06 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.85, 17.43, None, None, None, 8.2, 32.09, 0.5, 327.6, -14.0, 0.5, 9.9, 9.5, 0.0, -14.0, None, 328.0, 10.8, None, None, 17.0, None,2020-10-06 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.04, 17.31, None, None, None, 10.2, 34.24, 1.025, 357.4, -14.0, 1.0, 10.0, 9.5, 0.0, -14.0, None, 357.0, 10.8, None, None, 17.0, None,2020-10-06 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.51, 17.47, None, None, None, 5.5, 15.55, 0.366, 343.6, -14.0, 0.4, 9.5, 9.5, 0.0, -14.0, None, 344.0, 10.0, None, None, 17.0, None,2020-10-06 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.88, 18.03, None, None, None, 6.7, 17.35, 0.144, 305.7, -15.0, 0.1, 7.9, 7.9, 0.0, -15.0, None, 306.0, 10.0, None, None, 18.0, None,2020-10-06 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.47, 18.15, None, None, None, 2.9, 13.53, 0.029, 323.4, -15.0, 0.0, 7.5, 7.5, 0.0, -15.0, None, 323.0, 10.0, None, None, 18.0, None,2020-10-06 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.81, 18.05, None, None, None, 1.8, 7.1, 0.047, 331.6, -15.0, 0.0, 7.8, 7.4, 0.0, -15.0, None, 332.0, 10.0, None, None, 18.0, None,2020-10-06 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.62, 17.8, None, None, None, 6.6, 9.33, 0.143, 332.6, -14.0, 0.1, 8.6, 7.4, 0.0, -14.0, None, 333.0, 10.0, None, None, 18.0, None,2020-10-06 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.69, 17.54, None, None, None, 8.7, 16.49, 0.499, 339.5, -14.0, 0.5, 9.7, 7.4, 0.0, -14.0, None, 340.0, 10.0, None, None, 18.0, None,2020-10-06 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.7, 17.18, None, None, None, 3.2, 22.17, 0.178, 264.1, -13.0, 0.2, 10.7, 7.4, 0.0, -13.0, None, 264.0, 10.7, None, None, 17.0, None,2020-10-06 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.11, 16.99, None, None, None, 6.8, 22.54, 0.228, 229.8, -13.0, 0.2, 11.1, 7.4, 0.0, -13.0, None, 230.0, 11.2, None, None, 17.0, None,2020-10-06 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.72, 16.81, None, None, None, 13.4, 38.23, 1.805, 242.8, -13.0, 1.8, 11.7, 7.4, 0.0, -13.0, None, 243.0, 11.8, None, None, 17.0, None,2020-10-06 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.43, 17.26, None, None, None, 6.9, 21.73, 0.61, 259.5, -13.0, 0.6, 10.4, 7.4, 0.0, -13.0, None, 260.0, 11.8, None, None, 17.0, None,2020-10-06 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.77, 17.39, None, None, None, 4.8, 21.03, 0.196, 308.9, -14.0, 0.2, 9.8, 7.4, 0.0, -14.0, None, 309.0, 11.8, None, None, 17.0, None,2020-10-06 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 8.95, 17.7, None, None, None, 5.9, 22.43, 0.268, 322.8, -14.0, 0.3, 9.0, 7.4, 0.0, -14.0, None, 323.0, 11.8, None, None, 18.0, None,2020-10-06 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.24, 18.22, None, None, None, 0.6, 3.291, 0.005, 342.3, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 342.0, 9.0, None, None, 18.0, None,2020-10-06 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.01, 18.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.0, 6.9, 0.0, -15.0, None, 0.0, 9.0, None, None, 18.0, None,2020-10-06 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.679, 18.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.7, 5.7, 0.0, -17.0, None, 0.0, 9.0, None, None, 18.0, None,2020-10-06 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 6.276, 18.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.3, 5.6, 0.0, -16.0, None, 0.0, 9.0, None, None, 19.0, None,2020-10-06 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.34, 18.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.3, 5.6, 0.0, -15.0, None, 0.0, 9.0, None, None, 18.0, None,2020-10-06 23:00:00, -6999.0, None, -6999.0, -6999.0,40
