RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.129, 100.9, None, 4.0, None, None, None, None, None, 2.0, None, None, 46.7, None, 4.091, None, 5.3, None, None, 31.83, None, 4.1, None, 3.0, 1.0,2021-10-02 09:00:00, 450.0,40
None, None, None, None, 3.074, 90.3, None, 4.0, None, None, None, None, None, 1.0, None, None, 46.7, None, 4.523, None, 5.3, None, None, 34.08, None, 4.5, None, 0.2, -1.0,2021-10-02 10:00:00, 450.0,40
None, None, None, None, 1.716, 96.9, None, 4.0, None, None, None, None, None, 1.0, None, None, 48.5, None, 4.502, None, 5.3, None, None, 51.61, None, 4.5, None, 2.3, 0.0,2021-10-02 11:00:00, 450.0,40
None, None, None, None, 2.658, 94.4, None, 4.0, None, None, None, None, None, 4.0, None, None, 52.1, None, 4.368, None, 5.3, None, None, 25.54, None, 4.4, None, 4.8, 2.0,2021-10-02 12:00:00, 450.0,40
None, None, None, None, 3.22, 94.9, None, 4.0, None, None, None, None, None, 3.0, None, None, 53.5, None, 4.089, None, 5.3, None, None, 21.27, None, 4.1, None, 2.7, 0.0,2021-10-02 13:00:00, 450.0,40
None, None, None, None, 4.65, 100.8, None, 4.0, None, None, None, None, None, 1.0, None, None, 52.6, None, 4.53, None, 5.3, None, None, 25.09, None, 4.5, None, 0.4, -3.0,2021-10-02 14:00:00, 450.0,40
None, None, None, None, 3.306, 101.6, None, 4.0, None, None, None, None, None, 3.0, None, None, 52.3, None, 4.125, None, 5.3, None, None, 33.61, None, 4.1, None, 0.8, 3.0,2021-10-02 15:00:00, 450.0,40
None, None, None, None, 1.468, 98.6, None, 4.0, None, None, None, None, None, 3.0, None, None, 52.1, None, 4.31, None, 5.3, None, None, 35.1, None, 4.3, None, 1.1, 0.0,2021-10-02 16:00:00, 450.0,40
None, None, None, None, 1.309, 106.0, None, 3.8, None, None, None, None, None, 0.0, None, None, 56.7, None, 3.849, None, 5.3, None, None, 31.01, None, 3.8, None, 5.8, -3.0,2021-10-02 17:00:00, 450.0,40
None, None, None, None, 0.581, 69.34, None, 2.9, None, None, None, None, None, 1.0, None, None, 60.0, None, 2.865, None, 5.3, None, None, 24.48, None, 2.9, None, 4.4, 1.0,2021-10-02 18:00:00, 450.0,40
None, None, None, None, 1.249, 106.3, None, 2.1, None, None, None, None, None, 3.0, None, None, 61.7, None, 2.139, None, 2.9, None, None, 42.81, None, 2.1, None, 2.6, 2.0,2021-10-02 19:00:00, 450.0,40
None, None, None, None, 2.222, 96.1, None, 1.7, None, None, None, None, None, 3.0, None, None, 61.8, None, 1.748, None, 2.9, None, None, 23.69, None, 1.7, None, 0.9, 0.0,2021-10-02 20:00:00, 450.0,40
None, None, None, None, 2.58, 99.6, None, 1.7, None, None, None, None, None, 1.0, None, None, 60.5, None, 1.882, None, 2.9, None, None, 19.65, None, 1.9, None, 0.1, -2.0,2021-10-02 21:00:00, 450.0,40
None, None, None, None, 1.155, 96.5, None, 1.7, None, None, None, None, None, 2.0, None, None, 61.0, None, 1.873, None, 2.9, None, None, 31.65, None, 1.9, None, 3.2, 1.0,2021-10-02 22:00:00, 450.0,40
None, None, None, None, 2.559, 100.2, None, 1.7, None, None, None, None, None, 2.0, None, None, 58.7, None, 1.873, None, 2.9, None, None, 24.18, None, 1.9, None, 0.7, 0.0,2021-10-02 23:00:00, 450.0,40
None, None, None, None, 1.382, 100.2, None, 1.7, None, None, None, None, None, 1.0, None, None, 54.7, None, 1.997, None, 2.9, None, None, 39.97, None, 2.0, None, 0.6, -2.0,2021-10-03 00:00:00, 450.0,40
None, None, None, None, 0.656, 106.1, None, 1.7, None, None, None, None, None, 0.0, None, None, 49.2, None, 2.494, None, 2.9, None, None, 63.54, None, 2.5, None, 1.3, 0.0,2021-10-03 01:00:00, 450.0,40
None, None, None, None, 0.502, 91.0, None, 1.7, None, None, None, None, None, 1.0, None, None, 44.8, None, 2.906, None, 2.9, None, None, 60.01, None, 2.9, None, 0.8, 1.0,2021-10-03 02:00:00, 450.0,40
None, None, None, None, 1.504, 95.4, None, 1.7, None, None, None, None, None, 0.0, None, None, 43.5, None, 3.164, None, 3.2, None, None, 26.38, None, 3.2, None, 0.0, -1.0,2021-10-03 03:00:00, 450.0,40
None, None, None, None, 0.671, 155.0, None, 1.7, None, None, None, None, None, 1.0, None, None, 42.9, None, 3.384, None, 3.4, None, None, 50.17, None, 3.4, None, 0.6, 1.0,2021-10-03 04:00:00, 450.0,40
None, None, None, None, 1.252, 326.1, None, 1.7, None, None, None, None, None, 2.0, None, None, 41.0, None, 3.854, None, 3.9, None, None, 59.17, None, 3.9, None, 0.0, 2.0,2021-10-03 05:00:00, 450.0,40
None, None, None, None, 3.859, 308.3, None, 1.7, None, None, None, None, None, 6.0, None, None, 40.7, None, 3.834, None, 4.2, None, None, 35.77, None, 3.8, None, 0.0, 4.0,2021-10-03 06:00:00, 450.0,40
None, None, None, None, 2.357, 339.3, None, 3.6, None, None, None, None, None, 1.0, None, None, 37.6, None, 3.69, None, 3.8, None, None, 35.86, None, 3.7, None, 0.0, -5.0,2021-10-03 07:00:00, 450.0,40
None, None, None, None, 3.305, 332.5, None, 3.6, None, None, None, None, None, 1.0, None, None, 36.2, None, 3.756, None, 3.8, None, None, 35.78, None, 3.8, None, 0.0, 0.0,2021-10-03 08:00:00, 450.0,40
None, None, None, None, 1.217, 346.3, None, 3.6, None, None, None, None, None, 0.0, None, None, 33.2, None, 3.882, None, 3.9, None, None, 44.8, None, 3.9, None, 0.0, -1.0,2021-10-03 09:00:00, 450.0,40
None, None, None, None, 3.582, 313.9, None, 3.6, None, None, None, None, None, 0.0, None, None, 33.0, None, 4.121, None, 4.2, None, None, 37.62, None, 4.1, None, 0.1, 0.0,2021-10-03 10:00:00, 450.0,40
None, None, None, None, 4.085, 290.7, None, 3.6, None, None, None, None, None, 1.0, None, None, 30.7, None, 4.639, None, 4.7, None, None, 35.79, None, 4.6, None, 0.1, 0.0,2021-10-03 11:00:00, 450.0,40
None, None, None, None, 3.153, 296.8, None, 3.6, None, None, None, None, None, 1.0, None, None, None, None, 5.233, None, 5.3, None, None, 46.38, None, 5.2, None, -0.1, 0.0,2021-10-03 12:00:00, 450.0,40
None, None, None, None, 4.183, 286.8, None, 3.6, None, None, None, None, None, 1.0, None, None, None, None, 6.923, None, 6.9, None, None, 35.59, None, 6.9, None, -0.1, 0.0,2021-10-03 13:00:00, 450.0,40
None, None, None, None, 7.04, 291.6, None, 3.6, None, None, None, None, None, 0.0, None, None, None, None, 5.932, None, 6.9, None, None, 30.21, None, 5.9, None, 0.0, -1.0,2021-10-03 14:00:00, 450.0,40
None, None, None, None, 5.32, 291.1, None, 3.6, None, None, None, None, None, 1.0, None, None, None, None, 5.344, None, 6.9, None, None, 33.79, None, 5.3, None, 0.0, 1.0,2021-10-03 15:00:00, 450.0,40
None, None, None, None, 5.79, 272.1, None, 3.6, None, None, None, None, None, 2.0, None, None, None, None, 4.489, None, 6.9, None, None, 29.13, None, 4.5, None, 0.4, 2.0,2021-10-03 16:00:00, 450.0,40
None, None, None, None, 4.789, 293.9, None, 3.6, None, None, None, None, None, 2.0, None, None, None, None, 4.49, None, 6.9, None, None, 33.76, None, 4.5, None, 0.2, 0.0,2021-10-03 17:00:00, 450.0,40
None, None, None, None, 5.022, 268.6, None, 3.6, None, None, None, None, None, 1.0, None, None, None, None, 4.423, None, 6.9, None, None, 24.84, None, 4.4, None, 0.2, -2.0,2021-10-03 18:00:00, 450.0,40
None, None, None, None, 0.251, 167.3, None, 3.9, None, None, None, None, None, 0.0, None, None, None, None, 3.943, None, 4.4, None, None, 70.0, None, 3.9, None, 0.0, 0.0,2021-10-03 19:00:00, 450.0,40
None, None, None, None, 0.247, 344.6, None, 3.8, None, None, None, None, None, 0.0, None, None, None, None, 3.956, None, 4.4, None, None, 57.94, None, 4.0, None, 0.0, 0.0,2021-10-03 20:00:00, 450.0,40
None, None, None, None, 0.332, 73.4, None, 3.8, None, None, None, None, None, 2.0, None, None, None, None, 3.957, None, 4.4, None, None, 46.95, None, 4.0, None, 0.2, 1.0,2021-10-03 21:00:00, 450.0,40
None, None, None, None, 0.144, 3.602, None, 3.8, None, None, None, None, None, 2.0, None, None, None, None, 3.863, None, 4.4, None, None, 26.75, None, 3.9, None, 0.2, 0.0,2021-10-03 22:00:00, 450.0,40
None, None, None, None, 0.207, 29.15, None, 3.7, None, None, None, None, None, 0.0, None, None, None, None, 3.738, None, 4.4, None, None, 29.34, None, 3.7, None, 0.2, -2.0,2021-10-03 23:00:00, 450.0,40
None, None, None, None, 0.21, 269.8, None, 3.7, None, None, None, None, None, 1.0, None, None, None, None, 3.842, None, 4.4, None, None, 34.87, None, 3.8, None, 0.1, 0.0,2021-10-04 00:00:00, 450.0,40
None, None, None, None, 0.104, 295.9, None, 3.7, None, None, None, None, None, 0.0, None, None, None, None, 3.852, None, 4.4, None, None, 41.41, None, 3.9, None, 1.0, -1.0,2021-10-04 01:00:00, 450.0,40
None, None, None, None, 0.099, 110.1, None, 3.7, None, None, None, None, None, 0.0, None, None, None, None, 3.824, None, 4.4, None, None, 44.21, None, 3.8, None, 0.4, 1.0,2021-10-04 02:00:00, 450.0,40
None, None, None, None, 0.095, 132.1, None, 3.6, None, None, None, None, None, 1.0, None, None, None, None, 3.641, None, 4.4, None, None, 52.73, None, 3.6, None, 0.3, 1.0,2021-10-04 03:00:00, 450.0,40
None, None, None, None, 0.326, 247.4, None, 3.5, None, None, None, None, None, 0.0, None, None, None, None, 3.488, None, 4.4, None, None, 34.59, None, 3.5, None, 0.6, -1.0,2021-10-04 04:00:00, 450.0,40
None, None, None, None, 0.14, 167.7, None, 3.1, None, None, None, None, None, 1.0, None, None, None, None, 3.154, None, 4.4, None, None, 23.58, None, 3.2, None, 0.0, 1.0,2021-10-04 05:00:00, 450.0,40
None, None, None, None, 0.074, 150.9, None, 3.1, None, None, None, None, None, 1.0, None, None, None, None, 3.336, None, 4.4, None, None, 56.05, None, 3.3, None, 0.2, 0.0,2021-10-04 06:00:00, 450.0,40
None, None, None, None, 0.141, 218.6, None, 3.2, None, None, None, None, None, 1.0, None, None, None, None, 3.327, None, 3.3, None, None, 0.128, None, 3.3, None, 0.0, 0.0,2021-10-04 07:00:00, 450.0,40
None, None, None, None, 0.466, 61.69, None, 3.1, None, None, None, None, None, 1.0, None, None, None, None, 3.057, None, 3.3, None, None, 50.37, None, 3.1, None, 0.0, 0.0,2021-10-04 08:00:00, 450.0,40
None, None, None, None, 0.364, 137.6, None, 2.8, None, None, None, None, None, 0.0, None, None, None, None, 2.943, None, 3.3, None, None, 43.87, None, 2.9, None, 0.1, 0.0,2021-10-04 09:00:00, 450.0,40
None, None, None, None, 0.755, 130.3, None, 2.3, None, None, None, None, None, 1.0, None, None, None, None, 2.284, None, 3.3, None, None, 40.33, None, 2.3, None, 0.0, 0.0,2021-10-04 10:00:00, 450.0,40
None, None, None, None, 0.218, 44.78, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 2.523, None, 3.3, None, None, 67.81, None, 2.5, None, 0.0, 0.0,2021-10-04 11:00:00, 450.0,40
None, None, None, None, 1.59, 159.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 6.963, None, 7.4, None, None, 30.51, None, 7.0, None, -0.3, 0.0,2021-10-04 12:00:00, 450.0,40
None, None, None, None, 3.332, 163.6, None, 2.3, None, None, None, None, None, 4.0, None, None, None, None, 7.89, None, 8.7, None, None, 16.9, None, 7.9, None, -0.5, 4.0,2021-10-04 13:00:00, 450.0,40
None, None, None, None, 2.099, 175.7, None, 2.3, None, None, None, None, None, -1.0, None, None, None, None, 9.9, None, 10.1, None, None, 34.48, None, 9.9, None, -0.4, -5.0,2021-10-04 14:00:00, 450.0,40
None, None, None, None, 3.167, 167.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 11.1, None, 11.4, None, None, 27.17, None, 11.1, None, -0.4, 1.0,2021-10-04 15:00:00, 450.0,40
None, None, None, None, 1.407, 102.4, None, 2.3, None, None, None, None, None, 3.0, None, None, None, None, 9.78, None, 11.5, None, None, 54.28, None, 9.8, None, -0.2, 2.0,2021-10-04 16:00:00, 450.0,40
None, None, None, None, 1.628, 133.5, None, 2.3, None, None, None, None, None, 4.0, None, None, None, None, 8.79, None, 11.5, None, None, 34.19, None, 8.8, None, 0.0, 1.0,2021-10-04 17:00:00, 450.0,40
None, None, None, None, 1.135, 73.2, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 6.924, None, 11.5, None, None, 30.89, None, 6.9, None, 0.0, -4.0,2021-10-04 18:00:00, 450.0,40
None, None, None, None, 1.049, 45.91, None, 4.2, None, None, None, None, None, 2.0, None, None, None, None, 4.235, None, 6.9, None, None, 47.75, None, 4.2, None, 0.5, 2.0,2021-10-04 19:00:00, 450.0,40
None, None, None, None, 0.877, 45.11, None, 3.4, None, None, None, None, None, 2.0, None, None, None, None, 3.438, None, 6.9, None, None, 56.57, None, 3.4, None, 0.4, 0.0,2021-10-04 20:00:00, 450.0,40
None, None, None, None, 1.783, 79.3, None, 2.9, None, None, None, None, None, 3.0, None, None, None, None, 2.886, None, 6.9, None, None, 39.87, None, 2.9, None, 0.3, 0.0,2021-10-04 21:00:00, 450.0,40
None, None, None, None, 0.621, 54.5, None, 2.0, None, None, None, None, None, 4.0, None, None, None, None, 2.112, None, 6.9, None, None, 57.34, None, 2.1, None, 0.0, 1.0,2021-10-04 22:00:00, 450.0,40
None, None, None, None, 0.94, 53.28, None, 1.1, None, None, None, None, None, 2.0, None, None, None, None, 1.205, None, 6.9, None, None, 55.35, None, 1.2, None, 0.2, -2.0,2021-10-04 23:00:00, 450.0,40
None, None, None, None, 0.273, 93.0, None, 0.4, None, None, None, None, None, 1.0, None, None, None, None, 0.424, None, 6.9, None, None, 67.03, None, 0.4, None, 0.2, -1.0,2021-10-05 00:00:00, 450.0,40
None, None, None, None, 0.438, 42.12, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 0.177, None, 6.9, None, None, 63.45, None, 0.2, None, 0.2, -2.0,2021-10-05 01:00:00, 450.0,40
None, None, None, None, 1.332, 121.6, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, 0.407, None, 6.9, None, None, 39.96, None, 0.4, None, 0.0, 0.0,2021-10-05 02:00:00, 450.0,40
None, None, None, None, 2.033, 113.0, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, 0.171, None, 6.9, None, None, 29.18, None, 0.2, None, 0.2, 0.0,2021-10-05 03:00:00, 450.0,40
None, None, None, None, 1.957, 105.4, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, 0.058, None, 6.9, None, None, 28.93, None, 0.1, None, 0.0, 0.0,2021-10-05 04:00:00, 450.0,40
None, None, None, None, 1.633, 120.1, None, -0.5, None, None, None, None, None, -1.0, None, None, None, None, -0.545, None, 6.9, None, None, 33.54, None, -0.5, None, 0.1, 0.0,2021-10-05 05:00:00, 450.0,40
None, None, None, None, 2.401, 114.0, None, -0.7, None, None, None, None, None, -1.0, None, None, None, None, -0.372, None, 6.9, None, None, 28.17, None, -0.4, None, 0.2, 0.0,2021-10-05 06:00:00, 450.0,40
None, None, None, None, 1.474, 101.4, None, -0.9, None, None, None, None, None, -1.0, None, None, None, None, -0.792, None, -0.3, None, None, 33.9, None, -0.8, None, 0.0, 0.0,2021-10-05 07:00:00, 450.0,40
None, None, None, None, 1.175, 116.0, None, -1.0, None, None, None, None, None, -1.0, None, None, None, None, -0.975, None, -0.3, None, None, 47.59, None, -1.0, None, 0.1, 0.0,2021-10-05 08:00:00, 450.0,40
None, None, None, None, 0.148, 133.5, None, -1.2, None, None, None, None, None, -1.0, None, None, None, None, -0.763, None, -0.3, None, None, 73.4, None, -0.8, None, 0.0, 0.0,2021-10-05 09:00:00, 450.0,40
None, None, None, None, 0.02, 263.3, None, -1.2, None, None, None, None, None, -1.0, None, None, None, None, -0.774, None, -0.3, None, None, 79.4, None, -0.8, None, 0.0, 0.0,2021-10-05 10:00:00, 450.0,40
None, None, None, None, 0.525, 141.9, None, -1.2, None, None, None, None, None, -1.0, None, None, None, None, -0.438, None, -0.3, None, None, 43.52, None, -0.4, None, 0.0, 0.0,2021-10-05 11:00:00, 450.0,40
None, None, None, None, 2.393, 160.5, None, -1.2, None, None, None, None, None, -1.0, None, None, None, None, 5.531, None, 5.9, None, None, 15.37, None, 5.5, None, -0.2, 0.0,2021-10-05 12:00:00, 450.0,40
None, None, None, None, 2.564, 160.6, None, -1.2, None, None, None, None, None, 3.0, None, None, None, None, 8.77, None, 8.8, None, None, 16.96, None, 8.8, None, -0.7, 4.0,2021-10-05 13:00:00, 450.0,40
None, None, None, None, 2.274, 128.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, None, 12.05, None, 12.1, None, None, 35.62, None, 12.1, None, -0.5, -3.0,2021-10-05 14:00:00, 450.0,40
None, None, None, None, 5.48, 93.9, None, -1.2, None, None, None, None, None, 2.0, None, None, None, None, 12.51, None, 13.0, None, None, 22.36, None, 12.5, None, -0.6, 2.0,2021-10-05 15:00:00, 450.0,40
None, None, None, None, 5.341, 89.7, None, -1.2, None, None, None, None, None, 2.0, None, None, None, None, 12.76, None, 13.1, None, None, 24.92, None, 12.8, None, -0.4, 0.0,2021-10-05 16:00:00, 450.0,40
None, None, None, None, 4.263, 82.6, None, -1.2, None, None, None, None, None, 2.0, None, None, None, None, 11.09, None, 13.1, None, None, 23.55, None, 11.1, None, -0.3, 0.0,2021-10-05 17:00:00, 450.0,40
None, None, None, None, 2.936, 88.0, None, -1.2, None, None, None, None, None, 1.0, None, None, None, None, 7.15, None, 13.1, None, None, 20.89, None, 7.2, None, 0.2, -2.0,2021-10-05 18:00:00, 450.0,40
None, None, None, None, 2.262, 87.7, None, 4.7, None, None, None, None, None, 1.0, None, None, None, None, 4.744, None, 7.2, None, None, 32.27, None, 4.7, None, 0.4, 1.0,2021-10-05 19:00:00, 450.0,40
None, None, None, None, 0.708, 75.8, None, 3.2, None, None, None, None, None, 0.0, None, None, None, None, 3.205, None, 7.2, None, None, 47.81, None, 3.2, None, 0.5, -2.0,2021-10-05 20:00:00, 450.0,40
None, None, None, None, 1.16, 119.9, None, 2.7, None, None, None, None, None, 1.0, None, None, None, None, 2.714, None, 7.2, None, None, 40.84, None, 2.7, None, 0.2, 1.0,2021-10-05 21:00:00, 450.0,40
None, None, None, None, 0.387, 86.7, None, 2.0, None, None, None, None, None, 4.0, None, None, None, None, 2.084, None, 7.2, None, None, 59.7, None, 2.1, None, 0.2, 3.0,2021-10-05 22:00:00, 450.0,40
