pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.635, 69.1, 6.8, 69.0, 1.0, 6.6, 4.9, 1.0, 0.0, 0.0,2021-10-02 08:00:00, None,40
0.0, 7.636, 61.46, 7.7, 61.0, 1.0, 7.6, 4.9, 1.0, 0.0, 0.0,2021-10-02 09:00:00, None,40
0.0, 8.18, 57.51, 8.2, 58.0, 0.0, 8.2, 4.9, 0.0, 0.0, 0.0,2021-10-02 10:00:00, None,40
0.0, 8.46, 57.01, 8.4, 57.0, 0.0, 8.5, 4.9, 0.0, 0.0, 0.0,2021-10-02 11:00:00, None,40
0.0, 8.86, 55.98, 8.9, 56.0, 1.0, 8.9, 4.9, 1.0, 0.0, 0.0,2021-10-02 12:00:00, None,40
0.0, 10.52, 50.76, 10.5, 51.0, 1.0, 10.5, 4.9, 1.0, 0.0, 0.0,2021-10-02 13:00:00, None,40
0.0, 11.39, 45.69, 11.5, 46.0, 0.0, 11.4, 4.9, 0.0, 0.0, 0.0,2021-10-02 14:00:00, None,40
0.0, 12.63, 41.42, 12.5, 41.0, 0.0, 12.6, 4.9, 0.0, 0.0, 0.0,2021-10-02 15:00:00, None,40
0.0, 13.57, 40.32, 14.1, 40.0, 0.0, 13.6, 4.9, 0.0, 0.0, 0.0,2021-10-02 16:00:00, None,40
0.0, 13.77, 42.2, 14.1, 42.0, 1.0, 13.8, 4.9, 1.0, 0.0, 0.0,2021-10-02 17:00:00, None,40
0.0, 13.23, 45.19, 14.1, 45.0, 2.0, 13.2, 4.9, 2.0, 0.0, 0.0,2021-10-02 18:00:00, None,40
0.0, 12.07, 50.26, 13.3, 50.0, 2.0, 12.1, 12.1, 2.0, 0.0, 0.0,2021-10-02 19:00:00, None,40
0.0, 11.84, 54.49, 13.3, 54.0, 3.0, 11.8, 11.7, 3.0, 0.0, 0.0,2021-10-02 20:00:00, None,40
0.0, 11.23, 58.91, 13.3, 59.0, 4.0, 11.2, 11.2, 4.0, 0.0, 0.0,2021-10-02 21:00:00, None,40
0.0, 11.0, 61.28, 13.3, 61.0, 4.0, 11.0, 10.9, 4.0, 0.0, 0.0,2021-10-02 22:00:00, None,40
0.0, 10.73, 62.83, 13.3, 63.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2021-10-02 23:00:00, None,40
0.0, 10.11, 64.6, 13.3, 65.0, 4.0, 10.1, 10.0, 4.0, 0.0, 0.0,2021-10-03 00:00:00, None,40
0.0, 9.28, 65.84, 13.3, 66.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2021-10-03 01:00:00, None,40
0.0, 8.05, 71.18, 13.3, 71.0, 3.0, 8.1, 8.0, 3.0, 0.0, 0.0,2021-10-03 02:00:00, None,40
0.0, 8.18, 68.53, 13.3, 69.0, 3.0, 8.2, 8.0, 3.0, 0.0, 0.0,2021-10-03 03:00:00, None,40
0.0, 7.707, 70.41, 13.3, 70.0, 3.0, 7.7, 7.7, 3.0, 0.0, 0.0,2021-10-03 04:00:00, None,40
0.0, 6.593, 76.5, 13.3, 77.0, 3.0, 6.6, 6.5, 3.0, 0.0, 0.0,2021-10-03 05:00:00, None,40
0.0, 6.921, 74.52, 13.3, 75.0, 3.0, 6.9, 6.5, 3.0, 0.0, 0.0,2021-10-03 06:00:00, None,40
0.0, 5.939, 79.32, 7.0, 79.0, 3.0, 5.9, 5.8, 3.0, 0.0, 0.0,2021-10-03 07:00:00, None,40
0.0, 5.852, 78.04, 7.0, 78.0, 2.0, 5.9, 5.6, 2.0, 0.0, 0.0,2021-10-03 08:00:00, None,40
0.0, 7.581, 73.14, 7.6, 73.0, 3.0, 7.6, 5.6, 3.0, 0.0, 0.0,2021-10-03 09:00:00, None,40
0.0, 10.71, 57.65, 10.6, 58.0, 3.0, 10.7, 5.6, 3.0, 0.0, 0.0,2021-10-03 10:00:00, None,40
0.0, 13.51, 46.42, 13.7, 46.0, 2.0, 13.5, 5.6, 2.0, 0.0, 0.0,2021-10-03 11:00:00, None,40
0.0, 15.36, 41.71, 15.3, 42.0, 2.0, 15.4, 5.6, 2.0, 0.0, 0.0,2021-10-03 12:00:00, None,40
0.0, 16.83, 36.86, 17.0, 37.0, 2.0, 16.8, 5.6, 2.0, 0.0, 0.0,2021-10-03 13:00:00, None,40
0.0, 18.32, 32.75, 18.3, 33.0, 2.0, 18.3, 5.6, 2.0, 0.0, 0.0,2021-10-03 14:00:00, None,40
0.0, 18.42, 33.53, 18.6, 34.0, 2.0, 18.4, 5.6, 2.0, 0.0, 0.0,2021-10-03 15:00:00, None,40
0.0, 19.23, 31.01, 19.5, 31.0, 2.0, 19.2, 5.6, 2.0, 0.0, 0.0,2021-10-03 16:00:00, None,40
0.0, 19.48, 32.94, 19.6, 33.0, 3.0, 19.5, 5.6, 3.0, 0.0, 0.0,2021-10-03 17:00:00, None,40
0.0, 16.04, 42.33, 19.6, 42.0, 4.0, 16.0, 5.6, 4.0, 0.0, 0.0,2021-10-03 18:00:00, None,40
0.0, 13.21, 47.83, 16.2, 48.0, 2.0, 13.2, 12.9, 2.0, 0.0, 0.0,2021-10-03 19:00:00, None,40
0.0, 11.0, 55.15, 16.2, 55.0, 3.0, 11.0, 11.0, 3.0, 0.0, 0.0,2021-10-03 20:00:00, None,40
0.0, 9.07, 58.13, 16.2, 58.0, 1.0, 9.1, 9.1, 1.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
0.0, 7.795, 63.85, 16.2, 64.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2021-10-03 22:00:00, None,40
0.0, 7.901, 65.98, 16.2, 66.0, 2.0, 7.9, 7.4, 2.0, 0.0, 0.0,2021-10-03 23:00:00, None,40
0.0, 8.06, 67.0, 16.2, 67.0, 2.0, 8.1, 7.4, 2.0, 0.0, 0.0,2021-10-04 00:00:00, None,40
0.0, 8.26, 64.07, 16.2, 64.0, 2.0, 8.3, 7.4, 2.0, 0.0, 0.0,2021-10-04 01:00:00, None,40
0.0, 7.743, 66.4, 16.2, 66.0, 2.0, 7.7, 7.4, 2.0, 0.0, 0.0,2021-10-04 02:00:00, None,40
0.0, 7.061, 68.96, 16.2, 69.0, 2.0, 7.1, 7.1, 2.0, 0.0, 0.0,2021-10-04 03:00:00, None,40
0.0, 6.624, 71.17, 16.2, 71.0, 2.0, 6.6, 6.6, 2.0, 0.0, 0.0,2021-10-04 04:00:00, None,40
0.0, 6.373, 72.66, 16.2, 73.0, 2.0, 6.4, 6.4, 2.0, 0.0, 0.0,2021-10-04 05:00:00, None,40
0.0, 6.406, 72.92, 16.2, 73.0, 2.0, 6.4, 6.3, 2.0, 0.0, 0.0,2021-10-04 06:00:00, None,40
0.0, 6.064, 74.9, 6.4, 75.0, 2.0, 6.1, 6.0, 2.0, 0.0, 0.0,2021-10-04 07:00:00, None,40
0.0, 6.248, 73.6, 6.4, 74.0, 2.0, 6.2, 5.8, 2.0, 0.0, 0.0,2021-10-04 08:00:00, None,40
0.0, 8.18, 66.59, 8.1, 67.0, 2.0, 8.2, 5.8, 2.0, 0.0, 0.0,2021-10-04 09:00:00, None,40
0.0, 8.75, 63.68, 8.7, 64.0, 2.0, 8.8, 5.8, 2.0, 0.0, 0.0,2021-10-04 10:00:00, None,40
0.0, 9.5, 60.36, 9.5, 60.0, 2.0, 9.5, 5.8, 2.0, 0.0, 0.0,2021-10-04 11:00:00, None,40
0.0, 12.24, 51.42, 12.1, 51.0, 2.0, 12.2, 5.8, 2.0, 0.0, 0.0,2021-10-04 12:00:00, None,40
0.0, 15.43, 45.29, 15.4, 45.0, 4.0, 15.4, 5.8, 4.0, 0.0, 0.0,2021-10-04 13:00:00, None,40
0.0, 16.69, 42.58, 16.7, 43.0, 4.0, 16.7, 5.8, 4.0, 0.0, 0.0,2021-10-04 14:00:00, None,40
0.0, 17.88, 39.42, 17.8, 39.0, 4.0, 17.9, 5.8, 4.0, 0.0, 0.0,2021-10-04 15:00:00, None,40
0.0, 18.12, 37.99, 18.3, 38.0, 4.0, 18.1, 5.8, 4.0, 0.0, 0.0,2021-10-04 16:00:00, None,40
0.0, 18.9, 37.94, 18.9, 38.0, 4.0, 18.9, 5.8, 4.0, 0.0, 0.0,2021-10-04 17:00:00, None,40
0.0, 16.49, 44.5, 18.9, 45.0, 4.0, 16.5, 5.8, 4.0, 0.0, 0.0,2021-10-04 18:00:00, None,40
0.0, 13.78, 52.87, 16.5, 53.0, 4.0, 13.8, 13.8, 4.0, 0.0, 0.0,2021-10-04 19:00:00, None,40
0.0, 11.42, 58.25, 16.5, 58.0, 4.0, 11.4, 11.5, 4.0, 0.0, 0.0,2021-10-04 20:00:00, None,40
0.0, 10.27, 62.05, 16.5, 62.0, 3.0, 10.3, 10.2, 3.0, 0.0, 0.0,2021-10-04 21:00:00, None,40
0.0, 9.91, 61.98, 16.5, 62.0, 3.0, 9.9, 9.9, 3.0, 0.0, 0.0,2021-10-04 22:00:00, None,40
0.0, 9.45, 64.14, 16.5, 64.0, 3.0, 9.5, 9.4, 3.0, 0.0, 0.0,2021-10-04 23:00:00, None,40
0.0, 9.82, 64.33, 16.5, 64.0, 3.0, 9.8, 9.4, 3.0, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, 9.11, 70.52, 16.5, 71.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, 8.85, 70.95, 16.5, 71.0, 4.0, 8.9, 8.8, 4.0, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, 8.82, 72.71, 16.5, 73.0, 4.0, 8.8, 8.6, 4.0, 0.0, 0.0,2021-10-05 04:00:00, None,40
None, 9.1, 73.51, 16.5, 74.0, 5.0, 9.1, 8.6, 5.0, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, 8.69, 76.21, 16.5, 76.0, 5.0, 8.7, 8.6, 5.0, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, 8.76, 77.06, 9.0, 77.0, 5.0, 8.8, 8.6, 5.0, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, 9.04, 77.41, 9.2, 77.0, 5.0, 9.0, 8.6, 5.0, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, 10.76, 72.22, 10.7, 72.0, 6.0, 10.8, 8.6, 6.0, 0.0, 0.0,2021-10-05 09:00:00, None,40
None, 14.03, 59.41, 14.1, 59.0, 6.0, 14.0, 8.6, 6.0, 0.0, 0.0,2021-10-05 10:00:00, None,40
None, 14.98, 54.76, 15.0, 55.0, 6.0, 15.0, 8.6, 6.0, 0.0, 0.0,2021-10-05 11:00:00, None,40
None, 15.66, 50.17, 15.7, 50.0, 5.0, 15.7, 8.6, 5.0, 0.0, 0.0,2021-10-05 12:00:00, None,40
None, 16.34, 47.53, 16.4, 48.0, 5.0, 16.3, 8.6, 5.0, 0.0, 0.0,2021-10-05 13:00:00, None,40
None, 16.9, 43.62, 16.9, 44.0, 4.0, 16.9, 8.6, 4.0, 0.0, 0.0,2021-10-05 14:00:00, None,40
None, 17.02, 37.04, 17.2, 37.0, 2.0, 17.0, 8.6, 2.0, 0.0, 0.0,2021-10-05 15:00:00, None,40
None, 15.46, 48.39, 17.2, 48.0, 5.0, 15.5, 8.6, 5.0, 0.1, 0.0,2021-10-05 16:00:00, None,40
None, 14.14, 58.59, 17.2, 59.0, 6.0, 14.1, 8.6, 6.0, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, 12.78, 70.82, 17.2, 71.0, 8.0, 12.8, 8.6, 8.0, 0.1, 0.0,2021-10-05 18:00:00, None,40
None, 11.64, 77.91, 12.9, 78.0, 8.0, 11.6, 11.7, 8.0, 0.1, 0.0,2021-10-05 19:00:00, None,40
None, 9.67, 89.2, 12.9, 89.0, 8.0, 9.7, 9.7, 8.0, 0.2, 0.0,2021-10-05 20:00:00, None,40
None, 9.19, 93.7, 12.9, 94.0, 8.0, 9.2, 9.0, 8.0, 0.2, 0.0,2021-10-05 21:00:00, None,40
None, 8.69, 93.9, 12.9, 94.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2021-10-05 22:00:00, None,40
None, 8.37, 88.0, 12.9, 88.0, 6.0, 8.4, 8.4, 6.0, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, 8.29, 90.7, 12.9, 91.0, 7.0, 8.3, 8.2, 7.0, 0.0, 0.0,2021-10-06 00:00:00, None,40
0.4, 6.777, 89.3, 12.9, 89.0, 5.0, 6.8, 6.7, 5.0, 0.0, 0.0,2021-10-06 01:00:00, None,40
0.4, 6.465, 85.6, 12.9, 86.0, 4.0, 6.5, 6.4, 4.0, 0.0, 0.0,2021-10-06 02:00:00, None,40
0.4, 5.859, 84.9, 12.9, 85.0, 4.0, 5.9, 5.9, 4.0, 0.0, 0.0,2021-10-06 03:00:00, None,40
0.4, 4.848, 84.2, 12.9, 84.0, 2.0, 4.8, 4.9, 2.0, 0.0, 0.0,2021-10-06 04:00:00, None,40
0.4, 4.067, 71.16, 12.9, 71.0, -1.0, 4.1, 3.8, -1.0, 0.0, 0.0,2021-10-06 05:00:00, None,40
0.4, 2.904, 77.64, 12.9, 78.0, -1.0, 2.9, 3.0, -1.0, 0.0, 0.0,2021-10-06 06:00:00, None,40
0.4, 1.831, 75.61, 3.0, 76.0, -2.0, 1.8, 1.9, -2.0, 0.0, 0.0,2021-10-06 07:00:00, None,40
0.4, 1.019, 75.78, 3.0, 76.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2021-10-06 08:00:00, None,40
0.4, 2.618, 72.85, 3.0, 73.0, -2.0, 2.6, 0.9, -2.0, 0.0, 0.0,2021-10-06 09:00:00, None,40
0.4, 7.919, 48.36, 8.0, 48.0, -2.0, 7.9, 0.9, -2.0, 0.0, 0.0,2021-10-06 10:00:00, None,40
0.4, 9.67, 42.07, 9.7, 42.0, -3.0, 9.7, 0.9, -3.0, 0.0, 0.0,2021-10-06 11:00:00, None,40
0.4, 10.6, 39.03, 10.6, 39.0, -3.0, 10.6, 0.9, -3.0, 0.0, 0.0,2021-10-06 12:00:00, None,40
0.4, 11.99, 32.18, 12.1, 32.0, -4.0, 12.0, 0.9, -4.0, 0.0, 0.0,2021-10-06 13:00:00, None,40
0.4, 11.97, 34.11, 12.7, 34.0, -3.0, 12.0, 0.9, -3.0, 0.0, 0.0,2021-10-06 14:00:00, None,40
0.4, 12.08, 35.81, 12.7, 36.0, -3.0, 12.1, 0.9, -3.0, 0.0, 0.0,2021-10-06 15:00:00, None,40
0.4, 12.18, 36.72, 12.7, 37.0, -2.0, 12.2, 0.9, -2.0, 0.0, 0.0,2021-10-06 16:00:00, None,40
0.4, 13.45, 33.6, 13.4, 34.0, -2.0, 13.5, 0.9, -2.0, 0.0, 0.0,2021-10-06 17:00:00, None,40
0.4, 11.01, 41.32, 13.5, 41.0, -2.0, 11.0, 0.9, -2.0, 0.0, 0.0,2021-10-06 18:00:00, None,40
0.4, 7.697, 47.09, 11.2, 47.0, -3.0, 7.7, 7.7, -3.0, 0.0, 0.0,2021-10-06 19:00:00, None,40
0.2, 7.197, 47.52, 11.2, 48.0, -3.0, 7.2, 6.6, -3.0, 0.0, 0.0,2021-10-06 20:00:00, None,40
0.0, 5.277, 55.57, 11.2, 56.0, -3.0, 5.3, 5.3, -3.0, 0.0, 0.0,2021-10-06 21:00:00, None,40
0.0, 3.206, 62.03, 11.2, 62.0, -3.0, 3.2, 3.2, -3.0, 0.0, 0.0,2021-10-06 22:00:00, None,40
0.0, 3.264, 67.27, 11.2, 67.0, -2.0, 3.3, 3.0, -2.0, 0.0, 0.0,2021-10-06 23:00:00, None,40
0.0, 2.209, 72.67, 11.2, 73.0, -2.0, 2.2, 2.2, -2.0, 0.0, 0.0,2021-10-07 00:00:00, None,40
0.0, 2.516, 72.07, 11.2, 72.0, -2.0, 2.5, 2.0, -2.0, 0.0, 0.0,2021-10-07 01:00:00, None,40
0.0, 3.812, 65.72, 11.2, 66.0, -2.0, 3.8, 2.0, -2.0, 0.0, 0.0,2021-10-07 02:00:00, None,40
0.0, 3.53, 77.91, 11.2, 78.0, 0.0, 3.5, 2.0, 0.0, 0.1, 0.0,2021-10-07 03:00:00, None,40
0.0, 3.068, 80.7, 11.2, 81.0, 0.0, 3.1, 2.0, 0.0, 0.0, 0.0,2021-10-07 04:00:00, None,40
0.0, 3.398, 77.88, 11.2, 78.0, 0.0, 3.4, 2.0, 0.0, 0.0, 0.0,2021-10-07 05:00:00, None,40
0.0, 3.187, 78.93, 11.2, 79.0, 0.0, 3.2, 2.0, 0.0, 0.0, 0.0,2021-10-07 06:00:00, None,40
0.0, 2.139, 82.0, 3.2, 82.0, -1.0, 2.1, 2.2, -1.0, 0.0, 0.0,2021-10-07 07:00:00, None,40
0.0, 1.054, 86.0, 3.2, 86.0, -1.0, 1.1, 0.9, -1.0, 0.0, 0.0,2021-10-07 08:00:00, None,40
0.0, 1.814, 85.1, 3.2, 85.0, 0.0, 1.8, 0.9, 0.0, 0.0, 0.0,2021-10-07 09:00:00, None,40
0.0, 6.111, 69.51, 6.0, 70.0, 1.0, 6.1, 0.9, 1.0, 0.0, 0.0,2021-10-07 10:00:00, None,40
0.0, 7.503, 59.67, 7.5, 60.0, 0.0, 7.5, 0.9, 0.0, 0.0, 0.0,2021-10-07 11:00:00, None,40
0.0, 8.69, 51.63, 8.6, 52.0, -1.0, 8.7, 0.9, -1.0, 0.0, 0.0,2021-10-07 12:00:00, None,40
0.0, 9.29, 46.77, 9.4, 47.0, -1.0, 9.3, 0.9, -1.0, 0.0, 0.0,2021-10-07 13:00:00, None,40
0.0, 10.05, 44.86, 10.2, 45.0, -1.0, 10.1, 0.9, -1.0, 0.0, 0.0,2021-10-07 14:00:00, None,40
0.0, 10.96, 41.17, 11.1, 41.0, -2.0, 11.0, 0.9, -2.0, 0.0, 0.0,2021-10-07 15:00:00, None,40
0.0, 11.2, 39.98, 11.7, 40.0, -2.0, 11.2, 0.9, -2.0, 0.0, 0.0,2021-10-07 16:00:00, None,40
0.0, 11.37, 38.14, 11.7, 38.0, -2.0, 11.4, 0.9, -2.0, 0.0, 0.0,2021-10-07 17:00:00, None,40
0.0, 8.83, 46.62, 11.7, 47.0, -2.0, 8.8, 0.9, -2.0, 0.0, 0.0,2021-10-07 18:00:00, None,40
0.0, 5.668, 54.14, 8.9, 54.0, -3.0, 5.7, 5.7, -3.0, 0.0, 0.0,2021-10-07 19:00:00, None,40
0.0, 3.809, 60.55, 8.9, 61.0, -3.0, 3.8, 3.8, -3.0, 0.0, 0.0,2021-10-07 20:00:00, None,40
0.0, 2.526, 65.03, 8.9, 65.0, -3.0, 2.5, 2.6, -3.0, 0.0, 0.0,2021-10-07 21:00:00, None,40
0.0, 1.805, 67.8, 8.9, 68.0, -4.0, 1.8, 1.9, -4.0, 0.0, 0.0,2021-10-07 22:00:00, None,40
0.0, 1.024, 71.31, 8.9, 71.0, -4.0, 1.0, 1.0, -4.0, 0.0, 0.0,2021-10-07 23:00:00, None,40
