RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 29.0, None, None, None, 0.095, None, 2.8, None, None, None, None, 0.1, 0.0, -16.0,2021-10-03 00:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 30.0, None, None, None, 0.179, None, 2.8, None, None, None, None, 0.2, 0.0, 1.0,2021-10-03 01:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 11.0, None, None, None, -0.141, None, 2.8, None, None, None, None, -0.1, 0.0, -20.0,2021-10-03 02:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 14.0, None, None, None, -0.085, None, 2.8, None, None, None, None, -0.1, 0.0, 3.0,2021-10-03 03:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, -0.292, None, 2.8, None, None, None, None, -0.3, 0.0, -12.0,2021-10-03 04:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 4.0, None, None, None, -0.057, None, 2.8, None, None, None, None, -0.1, 0.0, 2.0,2021-10-03 05:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 6.0, None, None, None, -0.094, None, 2.8, None, None, None, None, -0.1, 0.0, 3.0,2021-10-03 06:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, -2.0, None, None, None, -0.094, None, 0.0, None, None, None, None, -0.1, 0.0, -8.0,2021-10-03 07:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 13.0, None, None, None, -0.48, None, 0.0, None, None, None, None, -0.5, 0.0, 15.0,2021-10-03 08:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 3.0, None, None, None, -0.075, None, 0.0, None, None, None, None, -0.1, 0.0, -10.0,2021-10-03 09:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 1.0, None, None, None, -0.376, None, 0.1, None, None, None, None, -0.4, 0.0, -2.0,2021-10-03 10:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 5.0, None, None, None, 0.546, None, 0.6, None, None, None, None, 0.5, 0.0, 4.0,2021-10-03 11:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 12.0, None, None, None, 0.622, None, 0.7, None, None, None, None, 0.6, 0.0, 7.0,2021-10-03 12:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 14.0, None, None, None, 0.84, None, 3.2, None, None, None, None, 0.8, 0.0, 2.0,2021-10-03 13:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 6.0, None, None, None, 2.149, None, 3.2, None, None, None, None, 2.1, 0.0, -8.0,2021-10-03 14:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 9.0, None, None, None, 1.379, None, 4.0, None, None, None, None, 1.4, 0.0, 3.0,2021-10-03 15:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 6.0, None, None, None, 1.604, None, 4.0, None, None, None, None, 1.6, 0.0, -3.0,2021-10-03 16:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 12.0, None, None, None, 1.971, None, 4.0, None, None, None, None, 2.0, 0.0, 6.0,2021-10-03 17:00:00, None,40
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 8.0, None, None, None, 1.227, None, 4.0, None, None, None, None, 1.2, 0.0, -4.0,2021-10-03 18:00:00, None,40
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 3.0, None, None, None, 0.906, None, 1.2, None, None, None, None, 0.9, 0.0, -5.0,2021-10-03 19:00:00, None,40
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, -4.0, None, None, None, 0.999, None, 1.2, None, None, None, None, 1.0, 0.0, -8.0,2021-10-03 20:00:00, None,40
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 1.0, None, None, None, 0.773, None, 1.2, None, None, None, None, 0.8, 0.0, 6.0,2021-10-03 21:00:00, None,40
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 16.0, None, None, None, 0.669, None, 1.2, None, None, None, None, 0.7, 0.0, 15.0,2021-10-03 22:00:00, None,40
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 14.0, None, None, None, 0.386, None, 1.2, None, None, None, None, 0.4, 0.0, -3.0,2021-10-03 23:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -3.0, None, None, None, 0.349, None, 1.2, None, None, None, None, 0.3, 0.0, -17.0,2021-10-04 00:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -1.0, None, None, None, 0.509, None, 1.2, None, None, None, None, 0.5, 0.0, 1.0,2021-10-04 01:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -1.0, None, None, None, 0.396, None, 1.2, None, None, None, None, 0.4, 0.0, 0.0,2021-10-04 02:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 4.0, None, None, None, 0.141, None, 1.2, None, None, None, None, 0.1, 0.0, 5.0,2021-10-04 03:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -8.0, None, None, None, 0.17, None, 1.2, None, None, None, None, 0.2, 0.0, -12.0,2021-10-04 04:00:00, None,40
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, -7.0, None, None, None, 0.028, None, 1.2, None, None, None, None, 0.0, 0.0, 1.0,2021-10-04 05:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, -1.0, None, None, None, -0.075, None, 1.2, None, None, None, None, -0.1, 0.0, 7.0,2021-10-04 06:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, -1.0, None, None, None, -0.132, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-10-04 07:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 37.0, None, None, None, -0.263, None, -0.1, None, None, None, None, -0.3, 0.0, 38.0,2021-10-04 08:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 37.0, None, None, None, -0.151, None, -0.1, None, None, None, None, -0.2, 0.0, 0.0,2021-10-04 09:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 39.0, None, None, None, -0.085, None, -0.1, None, None, None, None, -0.1, 0.0, 2.0,2021-10-04 10:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 31.0, None, None, None, 0.405, None, 0.4, None, None, None, None, 0.4, 0.0, -8.0,2021-10-04 11:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 23.0, None, None, None, 2.035, None, 2.7, None, None, None, None, 2.0, 0.0, -8.0,2021-10-04 12:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 4.0, None, None, None, 3.756, None, 4.5, None, None, None, None, 3.8, 0.0, -20.0,2021-10-04 13:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, 2.732, None, 7.5, None, None, None, None, 2.7, 0.0, -3.0,2021-10-04 14:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 7.0, None, None, None, 3.242, None, 7.5, None, None, None, None, 3.2, 0.0, 7.0,2021-10-04 15:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, 4.632, None, 7.5, None, None, None, None, 4.6, 0.0, -5.0,2021-10-04 16:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 3.0, None, None, None, 3.043, None, 7.5, None, None, None, None, 3.0, 0.0, 1.0,2021-10-04 17:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 8.0, None, None, None, 2.484, None, 7.5, None, None, None, None, 2.5, 0.0, 5.0,2021-10-04 18:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 10.0, None, None, None, 2.047, None, 2.6, None, None, None, None, 2.0, 0.0, 2.0,2021-10-04 19:00:00, None,40
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 11.0, None, None, None, 1.451, None, 2.6, None, None, None, None, 1.5, 0.0, 1.0,2021-10-04 20:00:00, None,40
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 12.0, None, None, None, 1.959, None, 2.6, None, None, None, None, 2.0, 0.0, 1.0,2021-10-04 21:00:00, None,40
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 3.0, None, None, None, 1.158, None, 2.6, None, None, None, None, 1.2, 0.0, -9.0,2021-10-04 22:00:00, None,40
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 12.0, None, None, None, 1.214, None, 2.6, None, None, None, None, 1.2, 0.0, 9.0,2021-10-04 23:00:00, None,40
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, -1.0, None, None, None, 1.477, None, 2.6, None, None, None, None, 1.5, 0.0, -13.0,2021-10-05 00:00:00, None,40
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, -1.0, None, None, None, 0.715, None, 2.6, None, None, None, None, 0.7, 0.0, 1.0,2021-10-05 01:00:00, None,40
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.091, None, 2.6, None, None, None, None, 1.1, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.583, None, 2.6, None, None, None, None, 0.6, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 2.0, None, None, None, 0.263, None, 2.6, None, None, None, None, 0.3, 0.0, 2.0,2021-10-05 04:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -3.0, None, None, None, 0.104, None, 2.6, None, None, None, None, 0.1, 0.0, -5.0,2021-10-05 05:00:00, None,40
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, -3.0, None, None, None, 0.696, None, 2.6, None, None, None, None, 0.7, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -3.0, None, None, None, 0.206, None, 0.7, None, None, None, None, 0.2, 0.0, -1.0,2021-10-05 07:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 4.0, None, None, None, 0.037, None, 1.3, None, None, None, None, 0.0, 0.0, 7.0,2021-10-05 08:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 2.0, None, None, None, 3.136, None, 3.1, None, None, None, None, 3.1, 0.0, -2.0,2021-10-05 09:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 3.157, None, 3.5, None, None, None, None, 3.2, 0.0, -1.0,2021-10-05 10:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 4.817, None, 5.3, None, None, None, None, 4.8, 0.0, -1.0,2021-10-05 11:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 6.0, None, None, None, 6.891, None, 6.9, None, None, None, None, 6.9, 0.0, 6.0,2021-10-05 12:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 4.0, None, None, None, 6.912, None, 8.3, None, None, None, None, 6.9, 0.0, -2.0,2021-10-05 13:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 3.0, None, None, None, 6.771, None, 8.5, None, None, None, None, 6.8, 0.0, -1.0,2021-10-05 14:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 2.0, None, None, None, 6.272, None, 9.9, None, None, None, None, 6.3, 0.0, -2.0,2021-10-05 15:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 8.49, None, 9.9, None, None, None, None, 8.5, 0.0, -1.0,2021-10-05 16:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 7.0, None, None, None, 4.96, None, 9.9, None, None, None, None, 5.0, 0.0, 7.0,2021-10-05 17:00:00, None,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 4.37, None, 9.9, None, None, None, None, 4.4, 0.0, -8.0,2021-10-05 18:00:00, None,40
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 10.0, None, None, None, 4.156, None, 4.6, None, None, None, None, 4.2, 0.0, 10.0,2021-10-05 19:00:00, None,40
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 13.0, None, None, None, 4.097, None, 4.6, None, None, None, None, 4.1, 0.0, 3.0,2021-10-05 20:00:00, None,40
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 13.0, None, None, None, 3.518, None, 4.6, None, None, None, None, 3.5, 0.0, 1.0,2021-10-05 21:00:00, None,40
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 15.0, None, None, None, 3.659, None, 4.6, None, None, None, None, 3.7, 0.0, 1.0,2021-10-05 22:00:00, None,40
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 3.525, None, 4.6, None, None, None, None, 3.5, 0.0, -3.0,2021-10-05 23:00:00, None,40
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 11.0, None, None, None, 2.751, None, 4.6, None, None, None, None, 2.8, 0.0, -1.0,2021-10-06 00:00:00, None,40
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 10.0, None, None, None, 2.524, None, 4.6, None, None, None, None, 2.5, 0.0, -1.0,2021-10-06 01:00:00, None,40
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 2.525, None, 4.6, None, None, None, None, 2.5, 0.0, 0.0,2021-10-06 02:00:00, None,40
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, -1.0, None, None, None, 2.657, None, 4.6, None, None, None, None, 2.7, 0.0, -11.0,2021-10-06 03:00:00, None,40
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, -3.0, None, None, None, 2.27, None, 4.6, None, None, None, None, 2.3, 0.0, -2.0,2021-10-06 04:00:00, None,40
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 5.0, None, None, None, 2.865, None, 4.6, None, None, None, None, 2.9, 0.0, 8.0,2021-10-06 05:00:00, None,40
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 6.0, None, None, None, 2.375, None, 4.6, None, None, None, None, 2.4, 0.0, 1.0,2021-10-06 06:00:00, None,40
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 2.469, None, 2.7, None, None, None, None, 2.5, 0.0, 5.0,2021-10-06 07:00:00, None,40
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 14.0, None, None, None, 1.997, None, 2.7, None, None, None, None, 2.0, 0.0, 3.0,2021-10-06 08:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 8.0, None, None, None, 2.186, None, 2.7, None, None, None, None, 2.2, 0.0, -6.0,2021-10-06 09:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 6.0, None, None, None, 2.742, None, 3.5, None, None, None, None, 2.7, 0.0, -2.0,2021-10-06 10:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 7.0, None, None, None, 3.577, None, 4.2, None, None, None, None, 3.6, 0.0, 1.0,2021-10-06 11:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 2.0, None, None, None, 4.19, None, 4.8, None, None, None, None, 4.2, 0.0, -5.0,2021-10-06 12:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, -1.0, None, None, None, 10.32, None, 10.9, None, None, None, None, 10.3, 0.0, -3.0,2021-10-06 13:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, -1.0, None, None, None, 10.63, None, 11.4, None, None, None, None, 10.6, 0.0, 0.0,2021-10-06 14:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 1.0, None, None, None, 9.83, None, 11.4, None, None, None, None, 9.8, 0.0, 2.0,2021-10-06 15:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 3.0, None, None, None, 5.118, None, 11.4, None, None, None, None, 5.1, 0.0, 3.0,2021-10-06 16:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 13.0, None, None, None, 4.883, None, 11.4, None, None, None, None, 4.9, 0.0, 9.0,2021-10-06 17:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 12.0, None, None, None, 4.1, None, 11.4, None, None, None, None, 4.1, 0.0, -1.0,2021-10-06 18:00:00, None,40
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 14.0, None, None, None, 3.728, None, 4.5, None, None, None, None, 3.7, 0.0, 2.0,2021-10-06 19:00:00, None,40
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 13.0, None, None, None, 3.281, None, 4.5, None, None, None, None, 3.3, 0.0, 0.0,2021-10-06 20:00:00, None,40
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 9.0, None, None, None, 3.234, None, 4.5, None, None, None, None, 3.2, 0.0, -4.0,2021-10-06 21:00:00, None,40
