CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.363, None, None, None, 55.04, None, 328.7, None, None, -1.4, -2.2, 0.0, None, -1.4, None, None, None, None,2021-10-01 13:00:00, None, None, None, None,40
-1.249, None, None, None, 54.92, None, 321.3, None, None, -1.2, -2.2, 0.0, None, -1.2, None, None, None, None,2021-10-01 14:00:00, None, None, None, None,40
-0.974, None, None, None, 57.17, None, 319.1, None, None, -1.0, -2.2, 0.0, None, -1.0, None, None, None, None,2021-10-01 15:00:00, None, None, None, None,40
-0.735, None, None, None, 46.92, None, 273.8, None, None, -0.7, -2.2, 0.0, None, -0.7, None, None, None, None,2021-10-01 16:00:00, None, None, None, None,40
-0.585, None, None, None, 56.97, None, 312.5, None, None, -0.6, -2.2, 0.0, None, -0.6, None, None, None, None,2021-10-01 17:00:00, None, None, None, None,40
-0.575, None, None, None, 58.09, None, 323.7, None, None, -0.6, -2.2, 0.0, None, -0.6, None, None, None, None,2021-10-01 18:00:00, None, None, None, None,40
-0.556, None, None, None, 55.01, None, 296.2, None, None, -0.6, -0.6, 0.0, None, -0.6, None, None, None, None,2021-10-01 19:00:00, None, None, None, None,40
-0.632, None, None, None, 49.06, None, 278.1, None, None, -0.6, -0.6, 0.0, None, -0.5, None, None, None, None,2021-10-01 20:00:00, None, None, None, None,40
-0.775, None, None, None, 76.6, None, 294.7, None, None, -0.8, -0.8, 0.0, None, -0.5, None, None, None, None,2021-10-01 21:00:00, None, None, None, None,40
-1.087, None, None, None, 69.17, None, 336.6, None, None, -1.1, -1.1, 0.0, None, -0.5, None, None, None, None,2021-10-01 22:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, -1.4, -1.4, 0.0, None, -0.5, None, None, None, None,2021-10-01 23:00:00, None, None, None, None,40
-1.539, None, None, None, 70.5, None, 55.51, None, None, -1.5, -1.5, 0.0, None, -0.5, None, None, None, None,2021-10-02 00:00:00, None, None, None, None,40
-1.849, None, None, None, 75.4, None, 61.47, None, None, -1.8, -1.8, 0.0, None, -0.5, None, None, None, None,2021-10-02 01:00:00, None, None, None, None,40
-2.174, None, None, None, 6.633, None, 202.4, None, None, -2.2, -2.2, 0.0, None, -0.5, None, None, None, None,2021-10-02 02:00:00, None, None, None, None,40
-2.325, None, None, None, 6.179, None, 183.9, None, None, -2.3, -2.3, 0.0, None, -0.5, None, None, None, None,2021-10-02 03:00:00, None, None, None, None,40
-2.42, None, None, None, 25.97, None, 212.1, None, None, -2.4, -2.4, 0.0, None, -0.5, None, None, None, None,2021-10-02 04:00:00, None, None, None, None,40
-2.715, None, None, None, 22.15, None, 247.0, None, None, -2.7, -2.7, 0.0, None, -0.5, None, None, None, None,2021-10-02 05:00:00, None, None, None, None,40
-2.887, None, None, None, 15.69, None, 256.8, None, None, -2.9, -2.9, 0.0, None, -0.5, None, None, None, None,2021-10-02 06:00:00, None, None, None, None,40
-2.868, None, None, None, 15.19, None, 248.0, None, None, -2.9, -2.9, 0.0, None, -2.9, None, None, None, None,2021-10-02 07:00:00, None, None, None, None,40
-2.925, None, None, None, 13.86, None, 246.3, None, None, -2.9, -2.9, 0.0, None, -2.9, None, None, None, None,2021-10-02 08:00:00, None, None, None, None,40
-1.935, None, None, None, 11.84, None, 242.0, None, None, -1.9, -3.0, 0.0, None, -1.9, None, None, None, None,2021-10-02 09:00:00, None, None, None, None,40
-2.07, None, None, None, 4.887, None, 231.1, None, None, -2.1, -3.0, 0.0, None, -1.4, None, None, None, None,2021-10-02 10:00:00, None, None, None, None,40
-1.514, None, None, None, 5.212, None, 232.3, None, None, -1.5, -3.0, 0.0, None, -1.4, None, None, None, None,2021-10-02 11:00:00, None, None, None, None,40
-0.168, None, None, None, 10.3, None, 233.3, None, None, -0.2, -3.0, 0.0, None, -0.2, None, None, None, None,2021-10-02 12:00:00, None, None, None, None,40
-0.014, None, None, None, 15.32, None, 195.9, None, None, 0.0, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 13:00:00, None, None, None, None,40
-0.421, None, None, None, 23.24, None, 201.2, None, None, -0.4, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 14:00:00, None, None, None, None,40
-1.837, None, None, None, 23.21, None, 196.3, None, None, -1.8, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 15:00:00, None, None, None, None,40
-2.294, None, None, None, 16.87, None, 207.7, None, None, -2.3, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 16:00:00, None, None, None, None,40
-2.284, None, None, None, 16.72, None, 194.6, None, None, -2.3, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 17:00:00, None, None, None, None,40
-2.387, None, None, None, 9.52, None, 176.0, None, None, -2.4, -3.0, 0.0, None, 0.0, None, None, None, None,2021-10-02 18:00:00, None, None, None, None,40
-2.85, None, None, None, 0.224, None, 177.5, None, None, -2.9, -2.9, 0.0, None, -2.4, None, None, None, None,2021-10-02 19:00:00, None, None, None, None,40
-3.594, None, None, None, 2.977, None, 176.5, None, None, -3.6, -3.6, 0.0, None, -2.4, None, None, None, None,2021-10-02 20:00:00, None, None, None, None,40
-4.131, None, None, None, 5.619, None, 169.5, None, None, -4.1, -4.1, 0.0, None, -2.4, None, None, None, None,2021-10-02 21:00:00, None, None, None, None,40
-3.757, None, None, None, 3.625, None, 154.5, None, None, -3.8, -4.4, 0.0, None, -2.4, None, None, None, None,2021-10-02 22:00:00, None, None, None, None,40
-4.007, None, None, None, 0.374, None, 152.6, None, None, -4.0, -4.4, 0.0, None, -2.4, None, None, None, None,2021-10-02 23:00:00, None, None, None, None,40
-3.824, None, None, None, 1.588, None, 155.2, None, None, -3.8, -4.4, 0.0, None, -2.4, None, None, None, None,2021-10-03 00:00:00, None, None, None, None,40
-3.939, None, None, None, 0.493, None, 155.0, None, None, -3.9, -4.4, 0.0, None, -2.4, None, None, None, None,2021-10-03 01:00:00, None, None, None, None,40
-4.458, None, None, None, 4.683, None, 153.2, None, None, -4.5, -4.5, 0.0, None, -2.4, None, None, None, None,2021-10-03 02:00:00, None, None, None, None,40
-5.636, None, None, None, 9.87, None, 155.9, None, None, -5.6, -5.7, 0.0, None, -2.4, None, None, None, None,2021-10-03 03:00:00, None, None, None, None,40
-5.734, None, None, None, 8.8, None, 175.1, None, None, -5.7, -5.7, 0.0, None, -2.4, None, None, None, None,2021-10-03 04:00:00, None, None, None, None,40
-5.298, None, None, None, 0.784, None, 180.5, None, None, -5.3, -5.8, 0.0, None, -2.4, None, None, None, None,2021-10-03 05:00:00, None, None, None, None,40
-4.969, None, None, None, 1.515, None, 178.9, None, None, -5.0, -5.8, 0.0, None, -2.4, None, None, None, None,2021-10-03 06:00:00, None, None, None, None,40
-4.834, None, None, None, 3.792, None, 178.0, None, None, -4.8, -5.0, 0.0, None, -4.7, None, None, None, None,2021-10-03 07:00:00, None, None, None, None,40
-4.872, None, None, None, 0.869, None, 180.3, None, None, -4.9, -5.0, 0.0, None, -4.7, None, None, None, None,2021-10-03 08:00:00, None, None, None, None,40
-4.333, None, None, None, 0.959, None, 179.0, None, None, -4.3, -5.0, 0.0, None, -4.3, None, None, None, None,2021-10-03 09:00:00, None, None, None, None,40
-4.294, None, None, None, 1.982, None, 177.6, None, None, -4.3, -5.0, 0.0, None, -4.1, None, None, None, None,2021-10-03 10:00:00, None, None, None, None,40
-3.594, None, None, None, 0.976, None, 177.4, None, None, -3.6, -5.0, 0.0, None, -3.6, None, None, None, None,2021-10-03 11:00:00, None, None, None, None,40
-3.163, None, None, None, 0.723, None, 176.8, None, None, -3.2, -5.0, 0.0, None, -3.2, None, None, None, None,2021-10-03 12:00:00, None, None, None, None,40
-2.644, None, None, None, 1.166, None, 178.7, None, None, -2.6, -5.0, 0.0, None, -2.6, None, None, None, None,2021-10-03 13:00:00, None, None, None, None,40
-2.208, None, None, None, 2.255, None, 180.1, None, None, -2.2, -5.0, 0.0, None, -2.2, None, None, None, None,2021-10-03 14:00:00, None, None, None, None,40
-1.932, None, None, None, 7.92, None, 181.9, None, None, -1.9, -5.0, 0.0, None, -0.9, None, None, None, None,2021-10-03 15:00:00, None, None, None, None,40
-2.74, None, None, None, 10.93, None, 193.1, None, None, -2.7, -5.0, 0.0, None, -0.9, None, None, None, None,2021-10-03 16:00:00, None, None, None, None,40
-2.855, None, None, None, 9.35, None, 177.7, None, None, -2.9, -5.0, 0.0, None, -0.9, None, None, None, None,2021-10-03 17:00:00, None, None, None, None,40
-3.418, None, None, None, 9.94, None, 170.2, None, None, -3.4, -5.0, 0.0, None, -0.9, None, None, None, None,2021-10-03 18:00:00, None, None, None, None,40
-4.498, None, None, None, 0.476, None, 180.0, None, None, -4.5, -4.5, 0.0, None, -3.4, None, None, None, None,2021-10-03 19:00:00, None, None, None, None,40
-4.939, None, None, None, 0.069, None, 179.8, None, None, -4.9, -4.9, 0.0, None, -3.4, None, None, None, None,2021-10-03 20:00:00, None, None, None, None,40
-5.036, None, None, None, 0.865, None, 179.0, None, None, -5.0, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-03 21:00:00, None, None, None, None,40
-4.93, None, None, None, 0.0, None, 177.3, None, None, -4.9, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-03 22:00:00, None, None, None, None,40
-4.776, None, None, None, 0.069, None, 177.1, None, None, -4.8, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-03 23:00:00, None, None, None, None,40
-4.805, None, None, None, 0.0, None, 176.7, None, None, -4.8, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-04 00:00:00, None, None, None, None,40
-4.892, None, None, None, 0.744, None, 176.2, None, None, -4.9, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-04 01:00:00, None, None, None, None,40
-5.094, None, None, None, 0.451, None, 174.4, None, None, -5.1, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-04 02:00:00, None, None, None, None,40
-5.269, None, None, None, 0.0, None, 173.5, None, None, -5.3, -5.3, 0.0, None, -3.4, None, None, None, None,2021-10-04 03:00:00, None, None, None, None,40
-5.433, None, None, None, 0.0, None, 173.7, None, None, -5.4, -5.4, 0.0, None, -3.4, None, None, None, None,2021-10-04 04:00:00, None, None, None, None,40
-5.434, None, None, None, 0.0, None, 173.7, None, None, -5.4, -5.5, 0.0, None, -3.4, None, None, None, None,2021-10-04 05:00:00, None, None, None, None,40
-5.414, None, None, None, 0.0, None, 173.7, None, None, -5.4, -5.5, 0.0, None, -3.4, None, None, None, None,2021-10-04 06:00:00, None, None, None, None,40
-5.53, None, None, None, 0.0, None, 173.7, None, None, -5.5, -5.5, 0.0, None, -5.4, None, None, None, None,2021-10-04 07:00:00, None, None, None, None,40
-5.424, None, None, None, 0.0, None, 173.7, None, None, -5.4, -5.6, 0.0, None, -5.4, None, None, None, None,2021-10-04 08:00:00, None, None, None, None,40
-5.037, None, None, None, 0.0, None, 173.7, None, None, -5.0, -5.6, 0.0, None, -5.0, None, None, None, None,2021-10-04 09:00:00, None, None, None, None,40
-2.488, None, None, None, 0.0, None, 173.7, None, None, -2.5, -5.6, 0.0, None, -2.5, None, None, None, None,2021-10-04 10:00:00, None, None, None, None,40
-2.215, None, None, None, 0.0, None, 173.7, None, None, -2.2, -5.6, 0.0, None, -1.5, None, None, None, None,2021-10-04 11:00:00, None, None, None, None,40
-0.755, None, None, None, 0.0, None, 173.7, None, None, -0.8, -5.6, 0.0, None, -0.8, None, None, None, None,2021-10-04 12:00:00, None, None, None, None,40
0.101, None, None, None, 0.0, None, 173.7, None, None, 0.1, -5.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 13:00:00, None, None, None, None,40
0.213, None, None, None, 1.492, None, 174.4, None, None, 0.2, -5.6, 0.0, None, 0.2, None, None, None, None,2021-10-04 14:00:00, None, None, None, None,40
-0.358, None, None, None, 0.0, None, 180.4, None, None, -0.4, -5.6, 0.0, None, 0.4, None, None, None, None,2021-10-04 15:00:00, None, None, None, None,40
-1.796, None, None, None, 0.0, None, 180.3, None, None, -1.8, -5.6, 0.0, None, 0.4, None, None, None, None,2021-10-04 16:00:00, None, None, None, None,40
-2.443, None, None, None, 0.0, None, 180.3, None, None, -2.4, -5.6, 0.0, None, 0.4, None, None, None, None,2021-10-04 17:00:00, None, None, None, None,40
-4.299, None, None, None, 3.867, None, 174.5, None, None, -4.3, -5.6, 0.0, None, 0.4, None, None, None, None,2021-10-04 18:00:00, None, None, None, None,40
-4.502, None, None, None, 0.0, None, 170.3, None, None, -4.5, -4.5, 0.0, None, -4.2, None, None, None, None,2021-10-04 19:00:00, None, None, None, None,40
-4.948, None, None, None, 1.09, None, 169.3, None, None, -4.9, -4.9, 0.0, None, -4.2, None, None, None, None,2021-10-04 20:00:00, None, None, None, None,40
-5.287, None, None, None, 0.183, None, 168.0, None, None, -5.3, -5.3, 0.0, None, -4.2, None, None, None, None,2021-10-04 21:00:00, None, None, None, None,40
-5.5, None, None, None, 0.0, None, 168.0, None, None, -5.5, -5.5, 0.0, None, -4.2, None, None, None, None,2021-10-04 22:00:00, None, None, None, None,40
-5.695, None, None, None, 0.0, None, 168.0, None, None, -5.7, -5.8, 0.0, None, -4.2, None, None, None, None,2021-10-04 23:00:00, None, None, None, None,40
-5.638, None, None, None, 0.0, None, 168.0, None, None, -5.6, -5.8, 0.0, None, -4.2, None, None, None, None,2021-10-05 00:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, -5.8, -5.8, 0.0, None, -4.2, None, None, None, None,2021-10-05 01:00:00, None, None, None, None,40
-5.794, None, None, None, 0.0, None, 168.0, None, None, -5.8, -5.8, 0.0, None, -4.2, None, None, None, None,2021-10-05 02:00:00, None, None, None, None,40
-5.92, None, None, None, 0.0, None, 168.1, None, None, -5.9, -5.9, 0.0, None, -4.2, None, None, None, None,2021-10-05 03:00:00, None, None, None, None,40
-5.823, None, None, None, 0.0, None, 168.0, None, None, -5.8, -5.9, 0.0, None, -4.2, None, None, None, None,2021-10-05 04:00:00, None, None, None, None,40
-5.94, None, None, None, 0.0, None, 168.0, None, None, -5.9, -6.0, 0.0, None, -4.2, None, None, None, None,2021-10-05 05:00:00, None, None, None, None,40
-6.144, None, None, None, 0.0, None, 168.1, None, None, -6.1, -6.2, 0.0, None, -4.2, None, None, None, None,2021-10-05 06:00:00, None, None, None, None,40
-5.821, None, None, None, 0.0, None, 168.0, None, None, -5.8, -6.3, 0.0, None, -5.8, None, None, None, None,2021-10-05 07:00:00, None, None, None, None,40
-5.852, None, None, None, 0.0, None, 168.0, None, None, -5.9, -6.3, 0.0, None, -5.8, None, None, None, None,2021-10-05 08:00:00, None, None, None, None,40
-3.673, None, None, None, 0.0, None, 168.1, None, None, -3.7, -6.3, 0.0, None, -3.0, None, None, None, None,2021-10-05 09:00:00, None, None, None, None,40
-3.217, None, None, None, 0.0, None, 168.0, None, None, -3.2, -6.3, 0.0, None, -3.0, None, None, None, None,2021-10-05 10:00:00, None, None, None, None,40
-3.397, None, None, None, 0.0, None, 168.0, None, None, -3.4, -6.3, 0.0, None, -2.9, None, None, None, None,2021-10-05 11:00:00, None, None, None, None,40
-3.185, None, None, None, 0.0, None, 168.0, None, None, -3.2, -6.3, 0.0, None, -2.9, None, None, None, None,2021-10-05 12:00:00, None, None, None, None,40
-2.358, None, None, None, 0.0, None, 168.3, None, None, -2.4, -6.3, 0.0, None, -1.9, None, None, None, None,2021-10-05 13:00:00, None, None, None, None,40
-2.286, None, None, None, 0.0, None, 168.6, None, None, -2.3, -6.3, 0.0, None, -1.9, None, None, None, None,2021-10-05 14:00:00, None, None, None, None,40
-0.784, None, None, None, 0.0, None, 168.8, None, None, -0.8, -6.3, 0.0, None, -0.8, None, None, None, None,2021-10-05 15:00:00, None, None, None, None,40
-0.375, None, None, None, 0.464, None, 169.3, None, None, -0.4, -6.3, 0.0, None, 0.0, None, None, None, None,2021-10-05 16:00:00, None, None, None, None,40
-0.736, None, None, None, 22.54, None, 206.6, None, None, -0.7, -6.3, 0.0, None, 0.2, None, None, None, None,2021-10-05 17:00:00, None, None, None, None,40
-1.675, None, None, None, 1.092, None, 233.2, None, None, -1.7, -6.3, 0.0, None, 0.2, None, None, None, None,2021-10-05 18:00:00, None, None, None, None,40
-3.846, None, None, None, 0.0, None, 233.6, None, None, -3.8, -3.9, 0.0, None, -1.7, None, None, None, None,2021-10-05 19:00:00, None, None, None, None,40
-4.169, None, None, None, 0.0, None, 233.6, None, None, -4.2, -4.2, 0.0, None, -1.7, None, None, None, None,2021-10-05 20:00:00, None, None, None, None,40
-3.968, None, None, None, 0.0, None, 233.6, None, None, -4.0, -4.2, 0.0, None, -1.7, None, None, None, None,2021-10-05 21:00:00, None, None, None, None,40
-3.643, None, None, None, 0.0, None, 233.6, None, None, -3.6, -4.2, 0.0, None, -1.7, None, None, None, None,2021-10-05 22:00:00, None, None, None, None,40
-4.084, None, None, None, 0.0, None, 233.6, None, None, -4.1, -4.3, 0.0, None, -1.7, None, None, None, None,2021-10-05 23:00:00, None, None, None, None,40
-4.142, None, None, None, 0.0, None, 233.7, None, None, -4.1, -4.3, 0.0, None, -1.7, None, None, None, None,2021-10-06 00:00:00, None, None, None, None,40
-4.69, None, None, None, 0.0, None, 233.6, None, None, -4.7, -4.7, 0.0, None, -1.7, None, None, None, None,2021-10-06 01:00:00, None, None, None, None,40
-5.435, None, None, None, 0.0, None, 233.6, None, None, -5.4, -5.6, 0.0, None, -1.7, None, None, None, None,2021-10-06 02:00:00, None, None, None, None,40
-6.385, None, None, None, 0.0, None, 233.5, None, None, -6.4, -6.4, 0.0, None, -1.7, None, None, None, None,2021-10-06 03:00:00, None, None, None, None,40
-6.111, None, None, None, 0.0, None, 233.5, None, None, -6.1, -6.4, 0.0, None, -1.7, None, None, None, None,2021-10-06 04:00:00, None, None, None, None,40
-6.284, None, None, None, 0.0, None, 233.5, None, None, -6.3, -6.4, 0.0, None, -1.7, None, None, None, None,2021-10-06 05:00:00, None, None, None, None,40
-6.333, None, None, None, 0.0, None, 233.5, None, None, -6.3, -6.5, 0.0, None, -1.7, None, None, None, None,2021-10-06 06:00:00, None, None, None, None,40
-5.167, None, None, None, 0.0, None, 233.6, None, None, -5.2, -6.9, 0.0, None, -5.2, None, None, None, None,2021-10-06 07:00:00, None, None, None, None,40
-6.734, None, None, None, 0.0, None, 233.6, None, None, -6.7, -6.9, 0.0, None, -5.0, None, None, None, None,2021-10-06 08:00:00, None, None, None, None,40
-0.703, None, None, None, 0.0, None, 233.4, None, None, -0.7, -6.9, 0.0, None, -0.7, None, None, None, None,2021-10-06 09:00:00, None, None, None, None,40
2.148, None, None, None, 0.451, None, 232.8, None, None, 2.1, -6.9, 0.0, None, 2.2, None, None, None, None,2021-10-06 10:00:00, None, None, None, None,40
-0.646, None, None, None, 0.0, None, 231.8, None, None, -0.6, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 11:00:00, None, None, None, None,40
-0.053, None, None, None, 1.912, None, 228.9, None, None, -0.1, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 12:00:00, None, None, None, None,40
0.219, None, None, None, 2.579, None, 223.7, None, None, 0.2, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 13:00:00, None, None, None, None,40
0.751, None, None, None, 10.55, None, 212.1, None, None, 0.8, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 14:00:00, None, None, None, None,40
-0.594, None, None, None, 42.65, None, 178.1, None, None, -0.6, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 15:00:00, None, None, None, None,40
-0.367, None, None, None, 64.33, None, 20.71, None, None, -0.4, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 16:00:00, None, None, None, None,40
-0.97, None, None, None, 18.43, None, 358.7, None, None, -1.0, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 17:00:00, None, None, None, None,40
-2.11, None, None, None, 16.17, None, 345.9, None, None, -2.1, -6.9, 0.0, None, 2.3, None, None, None, None,2021-10-06 18:00:00, None, None, None, None,40
-3.246, None, None, None, 10.69, None, 337.1, None, None, -3.2, -3.3, 0.0, None, -2.1, None, None, None, None,2021-10-06 19:00:00, None, None, None, None,40
-3.584, None, None, None, 11.3, None, 344.1, None, None, -3.6, -3.6, 0.0, None, -2.1, None, None, None, None,2021-10-06 20:00:00, None, None, None, None,40
-3.843, None, None, None, 10.47, None, 337.9, None, None, -3.8, -3.9, 0.0, None, -2.1, None, None, None, None,2021-10-06 21:00:00, None, None, None, None,40
-4.246, None, None, None, 14.52, None, 335.4, None, None, -4.2, -4.5, 0.0, None, -2.1, None, None, None, None,2021-10-06 22:00:00, None, None, None, None,40
-5.152, None, None, None, 11.68, None, 334.4, None, None, -5.2, -5.2, 0.0, None, -2.1, None, None, None, None,2021-10-06 23:00:00, None, None, None, None,40
-5.259, None, None, None, 10.79, None, 321.6, None, None, -5.3, -5.4, 0.0, None, -2.1, None, None, None, None,2021-10-07 00:00:00, None, None, None, None,40
-5.153, None, None, None, 7.9, None, 331.1, None, None, -5.2, -5.4, 0.0, None, -2.1, None, None, None, None,2021-10-07 01:00:00, None, None, None, None,40
-5.115, None, None, None, 16.07, None, 338.7, None, None, -5.1, -5.4, 0.0, None, -2.1, None, None, None, None,2021-10-07 02:00:00, None, None, None, None,40
-5.881, None, None, None, 18.0, None, 323.8, None, None, -5.9, -5.9, 0.0, None, -2.1, None, None, None, None,2021-10-07 03:00:00, None, None, None, None,40
-5.92, None, None, None, 13.07, None, 283.5, None, None, -5.9, -6.1, 0.0, None, -2.1, None, None, None, None,2021-10-07 04:00:00, None, None, None, None,40
-5.783, None, None, None, 24.26, None, 300.3, None, None, -5.8, -6.1, 0.0, None, -2.1, None, None, None, None,2021-10-07 05:00:00, None, None, None, None,40
-5.734, None, None, None, 29.18, None, 294.8, None, None, -5.7, -6.1, 0.0, None, -2.1, None, None, None, None,2021-10-07 06:00:00, None, None, None, None,40
-5.763, None, None, None, 39.8, None, 314.6, None, None, -5.8, -5.8, 0.0, None, -5.7, None, None, None, None,2021-10-07 07:00:00, None, None, None, None,40
-5.744, None, None, None, 46.92, None, 329.5, None, None, -5.7, -5.8, 0.0, None, -5.7, None, None, None, None,2021-10-07 08:00:00, None, None, None, None,40
-5.375, None, None, None, 50.97, None, 319.8, None, None, -5.4, -5.8, 0.0, None, -5.4, None, None, None, None,2021-10-07 09:00:00, None, None, None, None,40
-5.036, None, None, None, 44.69, None, 341.3, None, None, -5.0, -5.8, 0.0, None, -5.0, None, None, None, None,2021-10-07 10:00:00, None, None, None, None,40
-4.611, None, None, None, 46.42, None, 339.2, None, None, -4.6, -5.8, 0.0, None, -4.6, None, None, None, None,2021-10-07 11:00:00, None, None, None, None,40
-4.341, None, None, None, 48.31, None, 342.6, None, None, -4.3, -5.8, 0.0, None, -4.3, None, None, None, None,2021-10-07 12:00:00, None, None, None, None,40
-4.14, None, None, None, 50.63, None, 344.7, None, None, -4.1, -5.8, 0.0, None, -4.1, None, None, None, None,2021-10-07 13:00:00, None, None, None, None,40
-4.027, None, None, None, 55.29, None, 354.0, None, None, -4.0, -5.8, 0.0, None, -4.0, None, None, None, None,2021-10-07 14:00:00, None, None, None, None,40
-3.768, None, None, None, 50.89, None, 349.8, None, None, -3.8, -5.8, 0.0, None, -3.8, None, None, None, None,2021-10-07 15:00:00, None, None, None, None,40
-3.558, None, None, None, 52.05, None, 358.3, None, None, -3.6, -5.8, 0.0, None, -3.5, None, None, None, None,2021-10-07 16:00:00, None, None, None, None,40
-3.557, None, None, None, 54.23, None, 351.5, None, None, -3.6, -5.8, 0.0, None, -3.5, None, None, None, None,2021-10-07 17:00:00, None, None, None, None,40
-3.43, None, None, None, 48.62, None, 338.5, None, None, -3.4, -5.8, 0.0, None, -3.4, None, None, None, None,2021-10-07 18:00:00, None, None, None, None,40
-3.479, None, None, None, 45.13, None, 325.0, None, None, -3.5, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-07 19:00:00, None, None, None, None,40
-3.422, None, None, None, 46.42, None, 342.0, None, None, -3.4, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-07 20:00:00, None, None, None, None,40
-3.508, None, None, None, 53.32, None, 0.473, None, None, -3.5, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-07 21:00:00, None, None, None, None,40
