RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.072, None, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.33, None, -0.3, None, None, None, None, -0.3, 0.0, None,2021-10-01 23:00:00, None,40
None, None, None, None, 0.072, None, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.492, None, -0.3, None, None, None, None, -0.5, 0.0, None,2021-10-02 00:00:00, None,40
None, None, None, None, 0.095, None, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.713, None, -0.3, None, None, None, None, -0.7, 0.0, None,2021-10-02 01:00:00, None,40
None, None, None, None, 9.53, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.291, None, 1.1, None, None, None, None, -2.3, 0.0, None,2021-10-02 02:00:00, None,40
None, None, None, None, 0.071, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.216, None, 1.1, None, None, None, None, -2.2, 0.0, None,2021-10-02 03:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.939, None, 1.1, None, None, None, None, -1.9, 0.0, None,2021-10-02 04:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.699, None, 1.1, None, None, None, None, -1.7, 0.0, None,2021-10-02 05:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.604, None, 1.1, None, None, None, None, -1.6, 0.0, None,2021-10-02 06:00:00, None,40
None, None, None, None, 0.071, None, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.597, None, -1.5, None, None, None, None, -1.6, 0.0, None,2021-10-02 07:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.871, None, -0.9, None, None, None, None, -1.9, 0.0, None,2021-10-02 08:00:00, None,40
None, None, None, None, 0.102, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.594, None, -0.9, None, None, None, None, -1.6, 0.0, None,2021-10-02 09:00:00, None,40
None, None, None, None, 0.071, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.517, None, -0.9, None, None, None, None, -1.5, 0.0, None,2021-10-02 10:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.019, None, -0.9, None, None, None, None, -1.0, 0.0, None,2021-10-02 11:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.192, None, -0.7, None, None, None, None, -1.2, 0.0, None,2021-10-02 12:00:00, None,40
None, None, None, None, 0.071, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.903, None, -0.6, None, None, None, None, -0.9, 0.0, None,2021-10-02 13:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.511, None, -0.4, None, None, None, None, -0.5, 0.0, None,2021-10-02 14:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.711, None, -0.4, None, None, None, None, -0.7, 0.0, None,2021-10-02 15:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.922, None, -0.4, None, None, None, None, -0.9, 0.0, None,2021-10-02 16:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.228, None, -0.4, None, None, None, None, -1.2, 0.0, None,2021-10-02 17:00:00, None,40
None, None, None, None, 0.071, None, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.593, None, -0.4, None, None, None, None, -1.6, 0.0, None,2021-10-02 18:00:00, None,40
None, None, None, None, 0.072, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.919, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-02 19:00:00, None,40
None, None, None, None, 0.072, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.967, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-02 20:00:00, None,40
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -1.6, None, None, None, None, -2.1, 0.0, None,2021-10-02 21:00:00, None,40
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.583, None, -1.6, None, None, None, None, -2.6, 0.0, None,2021-10-02 22:00:00, None,40
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.044, None, -1.6, None, None, None, None, -3.0, 0.0, None,2021-10-02 23:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.643, None, -1.6, None, None, None, None, -3.6, 0.0, None,2021-10-03 00:00:00, None,40
None, None, None, None, 0.073, None, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.312, None, -1.6, None, None, None, None, -4.3, 0.0, None,2021-10-03 01:00:00, None,40
None, None, None, None, 0.072, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.277, None, -1.6, None, None, None, None, -4.3, 0.0, None,2021-10-03 02:00:00, None,40
None, None, None, None, 0.071, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.113, None, -1.6, None, None, None, None, -4.1, 0.0, None,2021-10-03 03:00:00, None,40
None, None, None, None, 0.072, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.988, None, -1.6, None, None, None, None, -4.0, 0.0, None,2021-10-03 04:00:00, None,40
None, None, None, None, 0.072, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.978, None, -1.6, None, None, None, None, -4.0, 0.0, None,2021-10-03 05:00:00, None,40
None, None, None, None, 0.072, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.991, None, -1.6, None, None, None, None, -4.0, 0.0, None,2021-10-03 06:00:00, None,40
None, None, None, None, 0.071, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.406, None, -3.9, None, None, None, None, -4.4, 0.0, None,2021-10-03 07:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.601, None, -3.9, None, None, None, None, -4.6, 0.0, None,2021-10-03 08:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.505, None, -3.9, None, None, None, None, -4.5, 0.0, None,2021-10-03 09:00:00, None,40
None, None, None, None, 0.071, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.485, None, -3.9, None, None, None, None, -4.5, 0.0, None,2021-10-03 10:00:00, None,40
None, None, None, None, 0.071, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -2.901, None, -2.9, None, None, None, None, -2.9, 0.0, None,2021-10-03 11:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.42, None, -2.7, None, None, None, None, -3.4, 0.0, None,2021-10-03 12:00:00, None,40
None, None, None, None, 0.071, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.437, None, -2.7, None, None, None, None, -3.4, 0.0, None,2021-10-03 13:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.184, None, -2.7, None, None, None, None, -3.2, 0.0, None,2021-10-03 14:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.057, None, -2.7, None, None, None, None, -3.1, 0.0, None,2021-10-03 15:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -2.931, None, -2.7, None, None, None, None, -2.9, 0.0, None,2021-10-03 16:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -2.92, None, -2.7, None, None, None, None, -2.9, 0.0, None,2021-10-03 17:00:00, None,40
None, None, None, None, 0.072, None, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.23, None, -2.7, None, None, None, None, -3.2, 0.0, None,2021-10-03 18:00:00, None,40
None, None, None, None, 0.071, None, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.595, None, -3.2, None, None, None, None, -3.6, 0.0, None,2021-10-03 19:00:00, None,40
None, None, None, None, 0.072, None, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.539, None, -3.2, None, None, None, None, -3.5, 0.0, None,2021-10-03 20:00:00, None,40
None, None, None, None, 0.071, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.716, None, -3.2, None, None, None, None, -3.7, 0.0, None,2021-10-03 21:00:00, None,40
None, None, None, None, 0.071, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.696, None, -3.2, None, None, None, None, -3.7, 0.0, None,2021-10-03 22:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.601, None, -3.2, None, None, None, None, -3.6, 0.0, None,2021-10-03 23:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.361, None, -3.2, None, None, None, None, -3.4, 0.0, None,2021-10-04 00:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.373, None, -3.2, None, None, None, None, -3.4, 0.0, None,2021-10-04 01:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.276, None, -3.2, None, None, None, None, -3.3, 0.0, None,2021-10-04 02:00:00, None,40
None, None, None, None, 0.072, None, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.419, None, -3.2, None, None, None, None, -3.4, 0.0, None,2021-10-04 03:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.757, None, -3.2, None, None, None, None, -3.8, 0.0, None,2021-10-04 04:00:00, None,40
None, None, None, None, 0.071, None, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.058, None, -3.2, None, None, None, None, -4.1, 0.0, None,2021-10-04 05:00:00, None,40
None, None, None, None, 0.072, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.749, None, -3.2, None, None, None, None, -3.7, 0.0, None,2021-10-04 06:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.606, None, -3.6, None, None, None, None, -3.6, 0.0, None,2021-10-04 07:00:00, None,40
None, None, None, None, 0.071, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.693, None, -3.6, None, None, None, None, -3.7, 0.0, None,2021-10-04 08:00:00, None,40
None, None, None, None, 0.071, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.76, None, -3.6, None, None, None, None, -3.8, 0.0, None,2021-10-04 09:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.518, None, -3.5, None, None, None, None, -3.5, 0.0, None,2021-10-04 10:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.392, None, -3.3, None, None, None, None, -3.4, 0.0, None,2021-10-04 11:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.735, None, -2.7, None, None, None, None, -2.7, 0.0, None,2021-10-04 12:00:00, None,40
None, None, None, None, 0.071, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.485, None, -2.4, None, None, None, None, -2.5, 0.0, None,2021-10-04 13:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.213, None, -2.2, None, None, None, None, -2.2, 0.0, None,2021-10-04 14:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.295, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-04 15:00:00, None,40
None, None, None, None, 0.071, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.988, None, -1.9, None, None, None, None, -2.0, 0.0, None,2021-10-04 16:00:00, None,40
None, None, None, None, 0.072, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.565, None, -1.5, None, None, None, None, -1.6, 0.0, None,2021-10-04 17:00:00, None,40
None, None, None, None, 0.071, None, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.244, None, -1.5, None, None, None, None, -2.2, 0.0, None,2021-10-04 18:00:00, None,40
None, None, None, None, 0.072, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.572, None, -2.2, None, None, None, None, -2.6, 0.0, None,2021-10-04 19:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.727, None, -2.2, None, None, None, None, -2.7, 0.0, None,2021-10-04 20:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.604, None, -2.2, None, None, None, None, -2.6, 0.0, None,2021-10-04 21:00:00, None,40
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.526, None, -2.2, None, None, None, None, -2.5, 0.0, None,2021-10-04 22:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.461, None, -2.2, None, None, None, None, -2.5, 0.0, None,2021-10-04 23:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.425, None, -2.2, None, None, None, None, -2.4, 0.0, None,2021-10-05 00:00:00, None,40
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.369, None, -2.2, None, None, None, None, -2.4, 0.0, None,2021-10-05 02:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.446, None, -2.2, None, None, None, None, -2.4, 0.0, None,2021-10-05 03:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.503, None, -2.2, None, None, None, None, -2.5, 0.0, None,2021-10-05 04:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.599, None, -2.2, None, None, None, None, -2.6, 0.0, None,2021-10-05 05:00:00, None,40
None, None, None, None, 0.072, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.562, None, -2.2, None, None, None, None, -2.6, 0.0, None,2021-10-05 06:00:00, None,40
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.62, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-05 07:00:00, None,40
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.823, None, -2.5, None, None, None, None, -2.8, 0.0, None,2021-10-05 08:00:00, None,40
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.658, None, -2.5, None, None, None, None, -2.7, 0.0, None,2021-10-05 09:00:00, None,40
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.801, None, -2.5, None, None, None, None, -2.8, 0.0, None,2021-10-05 10:00:00, None,40
None, None, None, None, 0.072, None, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.98, None, -2.5, None, None, None, None, -3.0, 0.0, None,2021-10-05 11:00:00, None,40
None, None, None, None, 0.072, None, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.141, None, -2.5, None, None, None, None, -3.1, 0.0, None,2021-10-05 12:00:00, None,40
None, None, None, None, 0.072, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.1, None, -2.5, None, None, None, None, -3.1, 0.0, None,2021-10-05 13:00:00, None,40
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.974, None, -2.5, None, None, None, None, -3.0, 0.0, None,2021-10-05 14:00:00, None,40
None, None, None, None, 0.072, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.551, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-05 15:00:00, None,40
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.32, None, -2.3, None, None, None, None, -2.3, 0.0, None,2021-10-05 16:00:00, None,40
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.387, None, -2.3, None, None, None, None, -2.4, 0.0, None,2021-10-05 17:00:00, None,40
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.56, None, -2.3, None, None, None, None, -2.6, 0.0, None,2021-10-05 18:00:00, None,40
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.695, None, -2.5, None, None, None, None, -2.7, 0.0, None,2021-10-05 19:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.677, None, -2.5, None, None, None, None, -2.7, 0.0, None,2021-10-05 20:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.601, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-05 21:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.592, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-05 22:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.373, None, -2.3, None, None, None, None, -2.4, 0.0, None,2021-10-05 23:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.065, None, -2.0, None, None, None, None, -2.1, 0.0, None,2021-10-06 00:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.02, None, -2.0, None, None, None, None, -2.0, 0.0, None,2021-10-06 01:00:00, None,40
None, None, None, None, 0.073, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.87, None, -1.8, None, None, None, None, -1.9, 0.0, None,2021-10-06 02:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.281, None, -1.8, None, None, None, None, -2.3, 0.0, None,2021-10-06 03:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.37, None, -1.8, None, None, None, None, -2.4, 0.0, None,2021-10-06 04:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.207, None, -1.8, None, None, None, None, -2.2, 0.0, None,2021-10-06 05:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.244, None, -1.8, None, None, None, None, -2.2, 0.0, None,2021-10-06 06:00:00, None,40
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.371, None, -2.2, None, None, None, None, -2.4, 0.0, None,2021-10-06 07:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.37, None, -2.1, None, None, None, None, -2.4, 0.0, None,2021-10-06 08:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.342, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-06 09:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.527, None, -1.5, None, None, None, None, -1.5, 0.0, None,2021-10-06 10:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.672, None, -1.1, None, None, None, None, -1.7, 0.0, None,2021-10-06 11:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, 0.581, None, 1.6, None, None, None, None, 0.6, 0.0, None,2021-10-06 12:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.025, None, 1.6, None, None, None, None, -1.0, 0.0, None,2021-10-06 13:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.31, None, 1.6, None, None, None, None, -1.3, 0.0, None,2021-10-06 14:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.241, None, 1.6, None, None, None, None, -1.2, 0.0, None,2021-10-06 15:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -0.991, None, 1.6, None, None, None, None, -1.0, 0.0, None,2021-10-06 16:00:00, None,40
None, None, None, None, 0.072, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.479, None, 1.6, None, None, None, None, -1.5, 0.0, None,2021-10-06 17:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.088, None, 1.6, None, None, None, None, -1.1, 0.0, None,2021-10-06 18:00:00, None,40
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.732, None, -1.0, None, None, None, None, -1.7, 0.0, None,2021-10-06 19:00:00, None,40
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.108, None, -1.0, None, None, None, None, -2.1, 0.0, None,2021-10-06 20:00:00, None,40
None, None, None, None, 0.072, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.465, None, -1.0, None, None, None, None, -2.5, 0.0, None,2021-10-06 21:00:00, None,40
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.639, None, -1.0, None, None, None, None, -2.6, 0.0, None,2021-10-06 22:00:00, None,40
