pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.366, 81.2, 7.0, None, 63.86, 5.39, 143.2, -1.0, None, 1.4, 1.1, 1009.5, 0.0, -1.0, 920.0, None, 0.0, 81.0,2021-10-02 07:00:00, None, 920.0,40
0.0, 7.396, 60.35, 7.8, None, 51.6, 7.136, 160.1, 0.0, None, 7.4, 0.4, 1008.8, 0.0, 0.0, 920.0, None, 0.0, 60.0,2021-10-02 08:00:00, None, 920.0,40
0.0, 7.963, 60.13, 8.0, None, 25.56, 5.608, 136.6, 1.0, None, 8.0, 0.4, 1009.2, 0.0, 1.0, 920.0, None, 0.0, 60.0,2021-10-02 09:00:00, None, 920.0,40
0.0, 10.43, 54.29, 10.5, None, 39.27, 10.81, 167.0, 2.0, None, 10.4, 0.4, 1007.9, 0.0, 2.0, 919.0, None, 0.0, 54.0,2021-10-02 10:00:00, None, 919.0,40
0.0, 11.19, 53.08, 11.2, None, 19.19, 28.78, 209.9, 2.0, None, 11.2, 0.4, 1008.9, 0.0, 2.0, 920.0, None, 0.0, 53.0,2021-10-02 11:00:00, None, 920.0,40
0.0, 10.93, 45.87, 11.4, None, 18.68, 29.99, 218.9, 0.0, None, 10.9, 0.4, 1010.0, 0.0, 0.0, 921.0, None, 0.0, 46.0,2021-10-02 12:00:00, None, 921.0,40
0.0, 11.59, 32.29, 11.9, None, 19.4, 29.61, 222.4, -4.0, None, 11.6, 0.4, 1009.0, 0.0, -4.0, 920.0, None, 0.0, 32.0,2021-10-02 13:00:00, None, 920.0,40
0.0, 11.84, 29.35, 12.1, None, 19.89, 31.18, 233.8, -5.0, None, 11.8, 0.4, 1010.1, 0.0, -5.0, 921.0, None, 0.0, 29.0,2021-10-02 14:00:00, None, 921.0,40
0.0, 11.72, 27.94, 12.1, None, 18.78, 33.41, 224.4, -6.0, None, 11.7, 0.4, 1009.0, 0.0, -6.0, 920.0, None, 0.0, 28.0,2021-10-02 15:00:00, None, 920.0,40
0.0, 11.5, 29.94, 12.1, None, 20.26, 28.72, 231.7, -6.0, None, 11.5, 0.4, 1010.1, 0.0, -6.0, 921.0, None, 0.0, 30.0,2021-10-02 16:00:00, None, 921.0,40
0.0, 10.78, 33.03, 12.1, None, 18.72, 30.23, 236.8, -5.0, None, 10.8, 0.4, 1011.3, 0.0, -5.0, 922.0, None, 0.0, 33.0,2021-10-02 17:00:00, None, 922.0,40
0.0, 9.83, 37.11, 12.1, None, 17.74, 24.63, 232.3, -4.0, None, 9.8, 0.4, 1011.4, 0.0, -4.0, 922.0, None, 0.0, 37.0,2021-10-02 18:00:00, None, 922.0,40
0.0, 8.21, 43.28, 9.8, None, 21.39, 13.72, 218.0, -3.0, None, 8.2, 8.2, 1010.5, 0.0, -3.0, 921.0, None, 0.0, 43.0,2021-10-02 19:00:00, None, 921.0,40
0.0, 7.179, 46.58, 9.8, None, 66.49, 3.506, 185.1, -4.0, None, 7.2, 6.5, 1011.2, 0.0, -4.0, 922.0, None, 0.0, 47.0,2021-10-02 20:00:00, None, 922.0,40
0.0, 5.102, 52.36, 9.8, None, 71.93, 2.266, 134.7, -4.0, None, 5.1, 4.7, 1010.2, 0.0, -4.0, 921.0, None, 0.0, 52.0,2021-10-02 21:00:00, None, 921.0,40
0.0, 2.757, 63.4, 9.8, None, 68.41, 2.658, 132.3, -3.0, None, 2.8, 1.9, 1009.1, 0.0, -3.0, 920.0, None, 0.0, 63.0,2021-10-02 22:00:00, None, 920.0,40
0.0, 0.365, 73.01, 9.8, None, 64.55, 4.275, 116.9, -4.0, None, 0.4, 0.2, 1010.4, 0.0, -4.0, 921.0, None, 0.0, 73.0,2021-10-02 23:00:00, None, 921.0,40
0.0, 4.064, 59.62, 9.8, None, 42.55, 3.914, 181.8, -3.0, None, 4.1, 0.2, 1009.0, 0.0, -3.0, 920.0, None, 0.0, 60.0,2021-10-03 00:00:00, None, 920.0,40
0.0, 2.507, 69.95, 9.8, None, 68.51, 3.038, 94.1, -2.0, None, 2.5, 0.2, 1009.0, 0.0, -2.0, 920.0, None, 0.0, 70.0,2021-10-03 01:00:00, None, 920.0,40
0.0, 5.262, 55.73, 9.8, None, 69.47, 5.774, 111.4, -3.0, None, 5.3, 0.2, 1007.7, 0.0, -3.0, 919.0, None, 0.0, 56.0,2021-10-03 02:00:00, None, 919.0,40
0.0, 5.579, 53.03, 9.8, None, 18.5, 15.19, 212.7, -3.0, None, 5.6, 0.2, 1007.7, 0.0, -3.0, 919.0, None, 0.0, 53.0,2021-10-03 03:00:00, None, 919.0,40
0.0, 4.903, 54.88, 9.8, None, 18.02, 14.11, 203.1, -3.0, None, 4.9, 0.2, 1007.7, 0.0, -3.0, 919.0, None, 0.0, 55.0,2021-10-03 04:00:00, None, 919.0,40
0.0, 4.939, 52.78, 9.8, None, 21.68, 9.41, 192.9, -4.0, None, 4.9, 0.2, 1008.9, 0.0, -4.0, 920.0, None, 0.0, 53.0,2021-10-03 05:00:00, None, 920.0,40
0.0, 5.019, 60.06, 9.8, None, 17.75, 17.45, 210.8, -2.0, None, 5.0, 0.2, 1007.9, 0.0, -2.0, 919.0, None, 0.0, 60.0,2021-10-03 06:00:00, None, 919.0,40
0.0, 3.782, 69.06, 5.3, None, 19.3, 21.32, 209.9, -1.0, None, 3.8, 3.9, 1009.2, 0.0, -1.0, 920.0, None, 0.0, 69.0,2021-10-03 07:00:00, None, 920.0,40
0.0, 4.47, 61.46, 5.3, None, 18.74, 17.66, 206.9, -2.0, None, 4.5, 3.6, 1010.3, 0.0, -2.0, 921.0, None, 0.0, 61.0,2021-10-03 08:00:00, None, 921.0,40
0.0, 4.451, 65.01, 5.4, None, 19.13, 23.65, 204.8, -1.0, None, 4.5, 3.6, 1011.6, 0.0, -1.0, 922.0, None, 0.0, 65.0,2021-10-03 09:00:00, None, 922.0,40
0.0, 6.099, 49.12, 6.1, None, 25.31, 17.37, 228.3, -4.0, None, 6.1, 3.6, 1012.8, 0.0, -4.0, 923.0, None, 0.0, 49.0,2021-10-03 10:00:00, None, 923.0,40
0.0, 7.074, 36.34, 7.2, None, 19.81, 25.27, 232.7, -7.0, None, 7.1, 3.6, 1012.9, 0.0, -7.0, 923.0, None, 0.0, 36.0,2021-10-03 11:00:00, None, 923.0,40
0.0, 7.932, 29.84, 7.9, None, 21.84, 26.49, 238.7, -8.0, None, 7.9, 3.6, 1013.6, 0.0, -8.0, 924.0, None, 0.0, 30.0,2021-10-03 12:00:00, None, 924.0,40
0.0, 8.07, 26.94, 8.5, None, 18.09, 27.34, 244.2, -10.0, None, 8.1, 3.6, 1013.7, 0.0, -10.0, 924.0, None, 0.0, 27.0,2021-10-03 13:00:00, None, 924.0,40
0.0, 8.34, 27.09, 8.6, None, 18.03, 31.18, 253.5, -10.0, None, 8.3, 3.6, 1013.5, 0.0, -10.0, 924.0, None, 0.0, 27.0,2021-10-03 14:00:00, None, 924.0,40
0.0, 8.29, 27.96, 9.0, None, 21.84, 27.14, 240.7, -9.0, None, 8.3, 3.6, 1014.5, 0.0, -9.0, 925.0, None, 0.0, 28.0,2021-10-03 15:00:00, None, 925.0,40
0.0, 7.314, 39.02, 9.0, None, 19.92, 26.2, 232.1, -5.0, None, 7.3, 3.6, 1014.7, 0.0, -5.0, 925.0, None, 0.0, 39.0,2021-10-03 16:00:00, None, 925.0,40
0.0, 6.929, 41.63, 9.0, None, 20.78, 21.71, 229.8, -5.0, None, 6.9, 3.6, 1015.8, 0.0, -5.0, 926.0, None, 0.0, 42.0,2021-10-03 17:00:00, None, 926.0,40
0.0, 5.302, 54.69, 9.0, None, 19.02, 20.89, 221.0, -3.0, None, 5.3, 3.6, 1014.9, 0.0, -3.0, 925.0, None, 0.0, 55.0,2021-10-03 18:00:00, None, 925.0,40
0.0, 4.478, 56.43, 5.3, None, 18.29, 15.23, 211.1, -4.0, None, 4.5, 4.5, 1016.1, 0.0, -4.0, 926.0, None, 0.0, 56.0,2021-10-03 19:00:00, None, 926.0,40
0.0, 3.5, 61.18, 5.3, None, 21.56, 13.09, 207.5, -3.0, None, 3.5, 3.6, 1017.3, 0.0, -3.0, 927.0, None, 0.0, 61.0,2021-10-03 20:00:00, None, 927.0,40
0.0, 2.395, 65.01, 5.3, None, 27.53, 7.129, 220.6, -3.0, None, 2.4, 2.4, 1016.3, 0.0, -3.0, 926.0, None, 0.0, 65.0,2021-10-03 21:00:00, None, 926.0,40
0.0, 2.007, 65.49, 5.3, None, 23.82, 5.912, 238.6, -4.0, None, 2.0, 1.1, 1017.3, 0.0, -4.0, 927.0, None, 0.0, 65.0,2021-10-03 22:00:00, None, 927.0,40
0.0, 1.063, 65.85, 5.3, None, 22.05, 5.125, 245.6, -5.0, None, 1.1, 1.1, 1017.2, 0.0, -5.0, 927.0, None, 0.0, 66.0,2021-10-03 23:00:00, None, 927.0,40
0.0, 1.958, 60.14, 5.3, None, 29.35, 5.501, 236.6, -5.0, None, 2.0, 0.7, 1017.1, 0.0, -5.0, 927.0, None, 0.0, 60.0,2021-10-04 00:00:00, None, 927.0,40
0.0, 0.16, 65.58, 5.3, None, 17.72, 6.089, 212.2, -6.0, None, 0.2, 0.3, 1017.2, 0.0, -6.0, 927.0, None, 0.0, 66.0,2021-10-04 01:00:00, None, 927.0,40
0.0, -1.408, 73.98, 5.3, None, 53.71, 9.72, 201.9, -5.0, None, -1.4, -2.0, 1018.5, 0.0, -5.0, 928.0, None, 0.0, 74.0,2021-10-04 02:00:00, None, 928.0,40
0.0, -0.727, 70.7, 5.3, None, 71.93, 1.263, 59.13, -5.0, None, -0.7, -2.0, 1018.4, 0.0, -5.0, 928.0, None, 0.0, 71.0,2021-10-04 03:00:00, None, 928.0,40
0.0, -2.806, 76.8, 5.3, None, 59.53, 3.359, 192.2, -6.0, None, -2.8, -3.2, 1018.7, 0.0, -6.0, 928.0, None, 0.0, 77.0,2021-10-04 04:00:00, None, 928.0,40
0.0, 0.611, 62.77, 5.3, None, 31.73, 8.36, 215.0, -6.0, None, 0.6, -3.2, 1017.3, 0.0, -6.0, 927.0, None, 0.0, 63.0,2021-10-04 05:00:00, None, 927.0,40
0.0, -0.074, 65.12, 5.3, None, 17.42, 6.131, 218.9, -5.0, None, -0.1, -3.2, 1018.6, 0.0, -5.0, 928.0, None, 0.0, 65.0,2021-10-04 06:00:00, None, 928.0,40
0.0, -0.25, 66.72, 0.4, None, 56.47, 7.254, 186.1, -5.0, None, -0.3, -0.9, 1017.6, 0.0, -5.0, 927.0, None, 0.0, 67.0,2021-10-04 07:00:00, None, 927.0,40
0.0, 0.16, 65.66, 0.4, None, 35.96, 1.926, 97.7, -5.0, None, 0.2, -0.9, 1017.7, 0.0, -5.0, 927.0, None, 0.0, 66.0,2021-10-04 08:00:00, None, 927.0,40
0.0, -0.098, 68.12, 1.7, None, 60.13, 5.074, 197.7, -4.0, None, -0.1, -0.9, 1018.9, 0.0, -4.0, 928.0, None, 0.0, 68.0,2021-10-04 09:00:00, None, 928.0,40
0.0, 2.766, 63.64, 2.7, None, 65.58, 2.493, 178.9, -4.0, None, 2.8, -0.9, 1018.7, 0.0, -4.0, 928.0, None, 0.0, 64.0,2021-10-04 10:00:00, None, 928.0,40
0.0, 4.848, 49.61, 5.1, None, 76.04, 3.043, 125.4, -5.0, None, 4.8, -0.9, 1019.6, 0.0, -5.0, 929.0, None, 0.0, 50.0,2021-10-04 11:00:00, None, 929.0,40
0.0, 6.49, 42.26, 6.5, None, 29.28, 5.847, 200.6, -6.0, None, 6.5, -0.9, 1018.3, 0.0, -6.0, 928.0, None, 0.0, 42.0,2021-10-04 12:00:00, None, 928.0,40
0.0, 7.678, 36.23, 7.8, None, 30.24, 7.699, 179.7, -6.0, None, 7.7, -0.9, 1017.3, 0.0, -6.0, 927.0, None, 0.0, 36.0,2021-10-04 13:00:00, None, 927.0,40
0.0, 8.41, 33.88, 8.4, None, 27.99, 7.777, 178.7, -7.0, None, 8.4, -0.9, 1017.4, 0.0, -7.0, 927.0, None, 0.0, 34.0,2021-10-04 14:00:00, None, 927.0,40
0.0, 8.47, 32.09, 9.0, None, 39.42, 7.111, 179.5, -7.0, None, 8.5, -0.9, 1017.3, 0.0, -7.0, 927.0, None, 0.0, 32.0,2021-10-04 15:00:00, None, 927.0,40
0.0, 8.52, 32.83, 9.0, None, 39.23, 6.656, 199.0, -7.0, None, 8.5, -0.9, 1017.5, 0.0, -7.0, 927.0, None, 0.0, 33.0,2021-10-04 16:00:00, None, 927.0,40
0.0, 8.05, 38.66, 9.0, None, 52.11, 3.662, 255.9, -5.0, None, 8.1, -0.9, 1017.2, 0.0, -5.0, 927.0, None, 0.0, 39.0,2021-10-04 17:00:00, None, 927.0,40
0.0, 7.09, 43.44, 9.0, None, 20.28, 5.308, 103.4, -5.0, None, 7.1, -0.9, 1017.4, 0.0, -5.0, 927.0, None, 0.0, 43.0,2021-10-04 18:00:00, None, 927.0,40
0.0, 5.903, 44.56, 7.1, None, 18.52, 4.284, 116.0, -5.0, None, 5.9, 6.0, 1017.5, 0.0, -5.0, 927.0, None, 0.0, 45.0,2021-10-04 19:00:00, None, 927.0,40
0.0, 5.112, 47.12, 7.1, None, 13.23, 4.943, 96.0, -5.0, None, 5.1, 5.1, 1017.5, 0.0, -5.0, 927.0, None, 0.0, 47.0,2021-10-04 20:00:00, None, 927.0,40
0.0, 4.05, 51.59, 7.1, None, 64.55, 1.547, 69.27, -5.0, None, 4.1, 3.8, 1018.7, 0.0, -5.0, 928.0, None, 0.0, 52.0,2021-10-04 21:00:00, None, 928.0,40
0.0, 3.4, 57.14, 7.1, None, 63.34, 3.282, 70.68, -4.0, None, 3.4, 2.7, 1017.4, 0.0, -4.0, 927.0, None, 0.0, 57.0,2021-10-04 22:00:00, None, 927.0,40
0.0, 3.19, 58.96, 7.1, None, 43.65, 3.478, 90.7, -4.0, None, 3.2, 2.3, 1017.3, 0.0, -4.0, 927.0, None, 0.0, 59.0,2021-10-04 23:00:00, None, 927.0,40
0.0, 1.984, 64.61, 7.1, None, 43.44, 2.075, 99.1, -4.0, None, 2.0, 2.0, 1017.2, 0.0, -4.0, 927.0, None, 0.0, 65.0,2021-10-05 00:00:00, None, 927.0,40
None, 0.674, 72.69, 7.1, None, 11.69, 0.914, 218.2, -4.0, None, 0.7, 0.7, 1017.2, 0.0, -4.0, 927.0, None, 0.0, 73.0,2021-10-05 02:00:00, None, 927.0,40
None, 0.673, 75.33, 7.1, None, 43.34, 2.518, 178.8, -3.0, None, 0.7, 0.5, 1017.2, 0.0, -3.0, 927.0, None, 0.0, 75.0,2021-10-05 03:00:00, None, 927.0,40
None, 0.856, 79.67, 7.1, None, 63.76, 2.285, 200.0, -2.0, None, 0.9, -0.3, 1016.0, 0.0, -2.0, 926.0, None, 0.0, 80.0,2021-10-05 04:00:00, None, 926.0,40
None, 0.423, 91.6, 7.1, None, 63.07, 2.156, 257.1, -1.0, None, 0.4, -0.3, 1017.2, 0.4, -1.0, 927.0, None, 0.0, 92.0,2021-10-05 05:00:00, None, 927.0,40
None, 0.683, 97.0, 7.1, None, 31.64, 2.775, 10.67, 0.0, None, 0.7, -0.3, 1016.2, 0.5, 0.0, 926.0, None, 0.0, 97.0,2021-10-05 06:00:00, None, 926.0,40
None, 0.454, 97.6, 0.7, None, 18.95, 3.871, 3.468, 0.0, None, 0.5, 0.4, 1016.3, 0.5, 0.0, 926.0, None, 1.0, 98.0,2021-10-05 07:00:00, None, 926.0,40
None, 0.503, 97.7, 0.7, None, 19.44, 7.76, 10.66, 0.0, None, 0.5, 0.3, 1016.4, 0.7, 0.0, 926.0, None, 1.0, 98.0,2021-10-05 08:00:00, None, 926.0,40
None, 0.64, 97.2, 0.7, None, 11.03, 7.682, 27.25, 0.0, None, 0.6, 0.3, 1016.5, 0.8, 0.0, 926.0, None, 1.0, 97.0,2021-10-05 09:00:00, None, 926.0,40
None, 0.545, 97.1, 0.7, None, 16.88, 6.7, 7.202, 0.0, None, 0.5, 0.3, 1016.5, 0.6, 0.0, 926.0, None, 1.0, 97.0,2021-10-05 10:00:00, None, 926.0,40
None, None, 77.02, 0.0, None, 14.53, 11.63, 210.8, -3.0, None, 0.0, -4666.0, None, 0.0, -3.0, 712.7, None, 0.0, 77.0,2021-10-07 07:00:00, None, 713.0,40
None, None, 79.06, 0.3, None, 59.21, 7.843, 202.9, -3.0, None, -0.4, -4666.0, None, 0.0, -3.0, 925.0, None, 0.0, 79.0,2021-10-07 08:00:00, None, 925.0,40
None, None, 64.71, 1.9, None, 73.16, 3.386, 41.63, -4.0, None, 1.9, -4666.0, None, 0.0, -4.0, 925.0, None, 0.0, 65.0,2021-10-07 09:00:00, None, 925.0,40
None, None, 57.51, 3.5, None, 18.78, 13.84, 211.9, -4.0, None, 3.5, -4666.0, None, 0.0, -4.0, 924.0, None, 0.0, 58.0,2021-10-07 10:00:00, None, 924.0,40
None, None, 50.26, 4.9, None, 15.49, 23.67, 213.4, -4.0, None, 4.9, -4666.0, None, 0.0, -4.0, 924.0, None, 0.0, 50.0,2021-10-07 11:00:00, None, 924.0,40
None, None, 48.51, 5.8, None, 16.89, 25.69, 214.5, -4.0, None, 5.8, -4666.0, None, 0.0, -4.0, 924.0, None, 0.0, 49.0,2021-10-07 12:00:00, None, 924.0,40
None, None, 43.53, 6.1, None, 17.35, 28.45, 215.9, -5.0, None, 6.1, -4666.0, None, 0.0, -5.0, 924.0, None, 0.0, 44.0,2021-10-07 13:00:00, None, 924.0,40
None, None, 40.29, 7.1, None, 19.84, 23.26, 221.0, -6.0, None, 7.0, -4666.0, None, 0.0, -6.0, 924.0, None, 0.0, 40.0,2021-10-07 14:00:00, None, 924.0,40
None, None, 41.46, 7.1, None, 21.74, 22.98, 222.7, -5.0, None, 6.7, -4666.0, None, 0.0, -5.0, 925.0, None, 0.0, 41.0,2021-10-07 15:00:00, None, 925.0,40
None, None, 43.48, 7.1, None, 19.89, 21.45, 222.1, -5.0, None, 6.8, -4666.0, None, 0.0, -5.0, 924.0, None, 0.0, 43.0,2021-10-07 16:00:00, None, 924.0,40
None, None, 43.59, 7.1, None, 20.6, 17.75, 205.9, -5.0, None, 6.2, -4666.0, None, 0.0, -5.0, 924.0, None, 0.0, 44.0,2021-10-07 17:00:00, None, 924.0,40
None, None, 51.46, 7.1, None, 22.46, 15.7, 199.5, -4.0, None, 4.9, -4666.0, None, 0.0, -4.0, 924.0, None, 0.0, 51.0,2021-10-07 18:00:00, None, 924.0,40
None, None, 55.55, 11.6, None, 18.44, 11.05, 208.9, -4.0, None, 4.1, 4.0, None, 0.0, -4.0, 924.0, None, 0.0, 56.0,2021-10-07 19:00:00, None, 924.0,40
None, None, 58.66, 11.6, None, 43.68, 5.235, 206.7, -4.0, None, 3.2, 3.2, None, 0.0, -4.0, 924.0, None, 0.0, 59.0,2021-10-07 20:00:00, None, 924.0,40
None, None, 55.91, 11.6, None, 65.67, 3.008, 138.8, -4.0, None, 3.7, 2.8, None, 0.0, -4.0, 923.0, None, 0.0, 56.0,2021-10-07 21:00:00, None, 923.0,40
None, None, 55.06, 11.6, None, 16.6, 10.19, 211.1, -4.0, None, 4.2, 2.8, None, 0.0, -4.0, 923.0, None, 0.0, 55.0,2021-10-07 22:00:00, None, 923.0,40
None, None, 55.57, 11.6, None, 22.34, 7.089, 210.5, -4.0, None, 3.9, 2.8, None, 0.0, -4.0, 923.0, None, 0.0, 56.0,2021-10-07 23:00:00, None, 923.0,40
