RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.32, None, None, None, 0.313, 116.9, -20.0, -2.1, -20.0, None, None, None, None, None, None, None, None, 0.636, None, 2.5, None, None, 75.8, None, 0.6, 0.0, None, 20.0,2021-10-01 16:00:00, None,40
20.11, None, None, None, 1.816, 191.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, 1.333, None, 2.8, None, None, 37.12, None, 1.3, 0.0, None, 20.0,2021-10-01 17:00:00, None,40
20.13, None, None, None, 3.12, 271.6, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, 1.286, None, 2.9, None, None, 36.71, None, 1.3, 0.0, None, 20.0,2021-10-01 18:00:00, None,40
20.31, None, None, None, 4.58, 259.3, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.454, None, 1.5, None, None, 27.38, None, 0.5, 0.0, None, 20.0,2021-10-01 19:00:00, None,40
20.25, None, None, None, 8.21, 256.9, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.671, None, 1.5, None, None, 10.5, None, 0.7, 0.0, None, 20.0,2021-10-01 20:00:00, None,40
20.17, None, None, None, 4.323, 214.3, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.937, None, 1.5, None, None, 21.59, None, 0.9, 0.0, None, 20.0,2021-10-01 21:00:00, None,40
20.23, None, None, None, 4.368, 253.5, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.727, None, 1.5, None, None, 21.02, None, 0.7, 0.0, None, 20.0,2021-10-01 22:00:00, None,40
20.13, None, None, None, 8.97, 238.0, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.079, None, 1.5, None, None, 14.56, None, 1.1, 0.0, None, 20.0,2021-10-01 23:00:00, None,40
20.35, None, None, None, 9.4, 256.5, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.346, None, 1.5, None, None, 13.43, None, 0.3, 0.0, None, 20.0,2021-10-02 00:00:00, None,40
20.12, None, None, None, 8.05, 223.2, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.11, None, 1.5, None, None, 35.04, None, 1.1, 0.0, None, 20.0,2021-10-02 01:00:00, None,40
20.36, None, None, None, 5.039, 198.1, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.309, None, 1.5, None, None, 46.08, None, 0.3, 0.0, None, 20.0,2021-10-02 02:00:00, None,40
20.18, None, None, None, 9.72, 256.0, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.89, None, 1.5, None, None, 13.69, None, 0.9, 0.0, None, 20.0,2021-10-02 03:00:00, None,40
20.17, None, None, None, 9.04, 234.4, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.929, None, 1.5, None, None, 21.18, None, 0.9, 0.0, None, 20.0,2021-10-02 04:00:00, None,40
20.38, None, None, None, 9.64, 238.1, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.222, None, 1.5, None, None, 23.92, None, 0.2, 0.0, None, 20.0,2021-10-02 05:00:00, None,40
20.5, None, None, None, 9.25, 250.1, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.176, None, 1.5, None, None, 15.38, None, -0.2, 0.0, None, 21.0,2021-10-02 06:00:00, None,40
20.43, None, None, None, 8.95, 258.5, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.08, None, 0.4, None, None, 17.21, None, 0.1, 0.0, None, 20.0,2021-10-02 07:00:00, None,40
20.33, None, None, None, 9.12, 251.4, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.402, None, 0.6, None, None, 21.09, None, 0.4, 0.0, None, 20.0,2021-10-02 08:00:00, None,40
20.43, None, None, None, 12.43, 256.7, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.07, None, 0.7, None, None, 21.98, None, 0.1, 0.0, None, 20.0,2021-10-02 09:00:00, None,40
20.86, None, None, None, 11.76, 263.5, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.38, None, 0.7, None, None, 26.58, None, -1.4, 0.0, None, 21.0,2021-10-02 10:00:00, None,40
20.73, None, None, None, 5.693, 200.1, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -0.921, None, 0.7, None, None, 43.52, None, -0.9, 0.0, None, 21.0,2021-10-02 11:00:00, None,40
20.67, None, None, None, 2.867, 237.8, -18.0, -1.6, -18.0, None, None, None, None, None, None, None, None, -0.721, None, 0.7, None, None, 46.44, None, -0.7, 0.0, None, 21.0,2021-10-02 12:00:00, None,40
20.75, None, None, None, 4.696, 239.0, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -0.998, None, 0.7, None, None, 28.65, None, -1.0, 0.0, None, 21.0,2021-10-02 13:00:00, None,40
20.7, None, None, None, 10.22, 249.7, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -0.817, None, 0.7, None, None, 23.54, None, -0.8, 0.0, None, 21.0,2021-10-02 14:00:00, None,40
20.75, None, None, None, 11.14, 250.9, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -0.989, None, 0.7, None, None, 24.27, None, -1.0, 0.0, None, 21.0,2021-10-02 15:00:00, None,40
20.83, None, None, None, 13.3, 227.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.255, None, 0.7, None, None, 26.5, None, -1.3, 0.0, None, 21.0,2021-10-02 16:00:00, None,40
20.86, None, None, None, 11.59, 195.8, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.14, None, 0.7, None, None, 30.15, None, -1.1, 0.0, None, 21.0,2021-10-02 17:00:00, None,40
20.77, None, None, None, 11.26, 238.0, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.076, None, 0.7, None, None, 21.16, None, -1.1, 0.0, None, 21.0,2021-10-02 18:00:00, None,40
20.78, None, None, None, 7.94, 250.7, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.112, None, -1.1, None, None, 19.78, None, -1.1, 0.0, None, 21.0,2021-10-02 19:00:00, None,40
20.68, None, None, None, 9.66, 249.7, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -0.777, None, -0.8, None, None, 18.07, None, -0.8, 0.0, None, 21.0,2021-10-02 20:00:00, None,40
20.63, None, None, None, 11.56, 253.8, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.606, None, -0.6, None, None, 19.75, None, -0.6, 0.0, None, 21.0,2021-10-02 21:00:00, None,40
20.55, None, None, None, 12.43, 254.7, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.319, None, -0.3, None, None, 20.44, None, -0.3, 0.0, None, 21.0,2021-10-02 22:00:00, None,40
20.39, None, None, None, 11.94, 253.4, -20.0, -1.1, -20.0, None, None, None, None, None, None, None, None, 0.202, None, 0.4, None, None, 24.01, None, 0.2, 0.0, None, 20.0,2021-10-02 23:00:00, None,40
20.12, None, None, None, 10.99, 258.1, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, 1.089, None, 1.4, None, None, 25.65, None, 1.1, 0.0, None, 20.0,2021-10-03 00:00:00, None,40
20.51, None, None, None, 14.97, 253.5, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.207, None, 1.4, None, None, 23.32, None, -0.2, 0.0, None, 21.0,2021-10-03 01:00:00, None,40
20.47, None, None, None, 10.6, 255.2, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.054, None, 1.4, None, None, 21.67, None, -0.1, 0.0, None, 20.0,2021-10-03 02:00:00, None,40
20.53, None, None, None, 11.07, 260.2, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.264, None, 1.4, None, None, 21.53, None, -0.3, 0.0, None, 21.0,2021-10-03 03:00:00, None,40
20.49, None, None, None, 11.75, 252.3, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.15, None, 1.4, None, None, 22.29, None, -0.2, 0.0, None, 20.0,2021-10-03 04:00:00, None,40
20.48, None, None, None, 14.39, 255.6, -20.0, -1.1, -20.0, None, None, None, None, None, None, None, None, 0.107, None, 1.4, None, None, 23.44, None, 0.1, 0.0, None, 20.0,2021-10-03 05:00:00, None,40
20.32, None, None, None, 15.71, 254.8, -20.0, -1.1, -20.0, None, None, None, None, None, None, None, None, 0.422, None, 1.4, None, None, 22.26, None, 0.4, 0.0, None, 20.0,2021-10-03 06:00:00, None,40
20.19, None, None, None, 15.35, 254.2, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, 0.861, None, 1.0, None, None, 22.83, None, 0.9, 0.0, None, 20.0,2021-10-03 07:00:00, None,40
20.25, None, None, None, 12.79, 266.3, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.67, None, 1.0, None, None, 22.49, None, 0.7, 0.0, None, 20.0,2021-10-03 08:00:00, None,40
20.1, None, None, None, 12.23, 268.8, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, 1.175, None, 1.3, None, None, 21.14, None, 1.2, 0.0, None, 20.0,2021-10-03 09:00:00, None,40
19.99, None, None, None, 11.74, 273.5, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, 1.539, None, 1.5, None, None, 19.08, None, 1.5, 0.0, None, 20.0,2021-10-03 10:00:00, None,40
19.78, None, None, None, 11.47, 276.1, -18.0, 0.4, -18.0, None, None, None, None, None, None, None, None, 2.237, None, 2.7, None, None, 21.97, None, 2.2, 0.0, None, 20.0,2021-10-03 11:00:00, None,40
19.54, None, None, None, 5.755, 284.9, -18.0, 0.4, -18.0, None, None, None, None, None, None, None, None, 3.036, None, 4.2, None, None, 36.06, None, 3.0, 0.0, None, 20.0,2021-10-03 12:00:00, None,40
19.69, None, None, None, 6.807, 279.2, -18.0, 0.4, -18.0, None, None, None, None, None, None, None, None, 2.532, None, 4.2, None, None, 28.32, None, 2.5, 0.0, None, 20.0,2021-10-03 13:00:00, None,40
18.98, None, None, None, 7.38, 266.1, -17.0, 0.4, -17.0, None, None, None, None, None, None, None, None, 4.686, None, 5.4, None, None, 31.08, None, 4.7, 0.0, None, 19.0,2021-10-03 14:00:00, None,40
18.51, None, None, None, 6.708, 265.9, -16.0, 0.4, -16.0, None, None, None, None, None, None, None, None, 6.478, None, 7.1, None, None, 30.63, None, 6.5, 0.0, None, 19.0,2021-10-03 15:00:00, None,40
18.52, None, None, None, 6.28, 269.3, -16.0, 0.4, -16.0, None, None, None, None, None, None, None, None, 6.424, None, 7.3, None, None, 30.38, None, 6.4, 0.0, None, 19.0,2021-10-03 16:00:00, None,40
19.08, None, None, None, 7.95, 271.7, -17.0, 0.4, -17.0, None, None, None, None, None, None, None, None, 4.553, None, 7.7, None, None, 22.6, None, 4.6, 0.0, None, 19.0,2021-10-03 17:00:00, None,40
19.47, None, None, None, 10.45, 261.4, -18.0, 0.4, -18.0, None, None, None, None, None, None, None, None, 3.267, None, 7.7, None, None, 21.16, None, 3.3, 0.0, None, 19.0,2021-10-03 18:00:00, None,40
19.52, None, None, None, 8.96, 259.0, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.108, None, 3.9, None, None, 22.11, None, 3.1, 0.0, None, 20.0,2021-10-03 19:00:00, None,40
19.58, None, None, None, 9.12, 265.2, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.904, None, 3.9, None, None, 22.07, None, 2.9, 0.0, None, 20.0,2021-10-03 20:00:00, None,40
19.51, None, None, None, 9.87, 259.9, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.125, None, 3.9, None, None, 22.34, None, 3.1, 0.0, None, 20.0,2021-10-03 21:00:00, None,40
19.44, None, None, None, 10.47, 257.8, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.373, None, 3.9, None, None, 26.05, None, 3.4, 0.0, None, 19.0,2021-10-03 22:00:00, None,40
19.45, None, None, None, 11.9, 258.3, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.344, None, 3.9, None, None, 21.15, None, 3.3, 0.0, None, 19.0,2021-10-03 23:00:00, None,40
19.54, None, None, None, 10.38, 259.0, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.028, None, 3.9, None, None, 20.71, None, 3.0, 0.0, None, 20.0,2021-10-04 00:00:00, None,40
19.4, None, None, None, 10.48, 260.2, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.488, None, 4.0, None, None, 18.08, None, 3.5, 0.0, None, 19.0,2021-10-04 01:00:00, None,40
19.39, None, None, None, 9.28, 258.7, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.545, None, 4.0, None, None, 16.37, None, 3.5, 0.0, None, 19.0,2021-10-04 02:00:00, None,40
19.45, None, None, None, 8.14, 259.4, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.335, None, 4.0, None, None, 17.83, None, 3.3, 0.0, None, 19.0,2021-10-04 03:00:00, None,40
19.5, None, None, None, 8.56, 254.1, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.172, None, 4.0, None, None, 20.6, None, 3.2, 0.0, None, 20.0,2021-10-04 04:00:00, None,40
19.53, None, None, None, 7.34, 261.6, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 3.058, None, 4.0, None, None, 18.59, None, 3.1, 0.0, None, 20.0,2021-10-04 05:00:00, None,40
19.58, None, None, None, 6.355, 269.9, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.895, None, 4.0, None, None, 17.95, None, 2.9, 0.0, None, 20.0,2021-10-04 06:00:00, None,40
19.58, None, None, None, 7.45, 250.7, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 2.905, None, 3.2, None, None, 15.8, None, 2.9, 0.0, None, 20.0,2021-10-04 07:00:00, None,40
19.57, None, None, None, 7.81, 266.5, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 2.924, None, 3.2, None, None, 14.77, None, 2.9, 0.0, None, 20.0,2021-10-04 08:00:00, None,40
19.41, None, None, None, 8.38, 275.7, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.268, None, 3.3, None, None, 14.31, None, 3.3, 0.0, None, 19.0,2021-10-04 09:00:00, None,40
19.12, None, None, None, 4.882, 271.8, -17.0, 2.8, -17.0, None, None, None, None, None, None, None, None, 4.227, None, 4.3, None, None, 29.0, None, 4.2, 0.0, None, 19.0,2021-10-04 10:00:00, None,40
18.93, None, None, None, 2.122, 222.2, -17.0, 2.8, -17.0, None, None, None, None, None, None, None, None, 4.853, None, 4.9, None, None, 49.05, None, 4.9, 0.0, None, 19.0,2021-10-04 11:00:00, None,40
18.38, None, None, None, 3.981, 168.8, -15.0, 2.8, -15.0, None, None, None, None, None, None, None, None, 6.912, None, 7.1, None, None, 34.06, None, 6.9, 0.0, None, 18.0,2021-10-04 12:00:00, None,40
18.52, None, None, None, 1.385, 137.7, -16.0, 2.8, -16.0, None, None, None, None, None, None, None, None, 6.431, None, 7.4, None, None, 62.26, None, 6.4, 0.0, None, 19.0,2021-10-04 13:00:00, None,40
18.4, None, None, None, 1.322, 192.9, -16.0, 2.8, -16.0, None, None, None, None, None, None, None, None, 6.828, None, 8.6, None, None, 61.74, None, 6.8, 0.0, None, 18.0,2021-10-04 14:00:00, None,40
18.29, None, None, None, 3.315, 161.2, -15.0, 2.8, -15.0, None, None, None, None, None, None, None, None, 7.19, None, 8.8, None, None, 35.64, None, 7.2, 0.0, None, 18.0,2021-10-04 15:00:00, None,40
18.08, None, None, None, 1.972, 136.2, -15.0, 2.8, -15.0, None, None, None, None, None, None, None, None, 7.88, None, 8.8, None, None, 42.69, None, 7.9, 0.0, None, 18.0,2021-10-04 16:00:00, None,40
18.39, None, None, None, 3.323, 168.2, -16.0, 2.8, -16.0, None, None, None, None, None, None, None, None, 6.852, None, 8.8, None, None, 29.63, None, 6.9, 0.0, None, 18.0,2021-10-04 17:00:00, None,40
18.36, None, None, None, 9.06, 172.1, -15.0, 2.8, -15.0, None, None, None, None, None, None, None, None, 6.961, None, 8.8, None, None, 15.5, None, 7.0, 0.0, None, 18.0,2021-10-04 18:00:00, None,40
18.4, None, None, None, 11.87, 153.7, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.622, None, 7.0, None, None, 12.3, None, 6.6, 0.0, None, 18.0,2021-10-04 19:00:00, None,40
18.48, None, None, None, 9.27, 159.0, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.793, None, 7.0, None, None, 14.01, None, 6.8, 0.0, None, 18.0,2021-10-04 20:00:00, None,40
18.37, None, None, None, 8.37, 179.6, -15.0, 6.4, -15.0, None, None, None, None, None, None, None, None, 6.929, None, 7.0, None, None, 14.28, None, 6.9, 0.0, None, 18.0,2021-10-04 21:00:00, None,40
18.37, None, None, None, 7.56, 187.0, -15.0, 6.4, -15.0, None, None, None, None, None, None, None, None, 6.919, None, 7.0, None, None, 17.22, None, 6.9, 0.0, None, 18.0,2021-10-04 22:00:00, None,40
18.46, None, None, None, 8.2, 175.2, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.647, None, 7.0, None, None, 27.62, None, 6.6, 0.0, None, 18.0,2021-10-04 23:00:00, None,40
18.55, None, None, None, 10.2, 155.3, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.337, None, 7.0, None, None, 29.59, None, 6.3, 0.0, None, 19.0,2021-10-05 00:00:00, None,40
18.24, None, None, None, 12.33, 160.3, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 7.2, None, None, 27.53, None, 7.2, 0.0, None, 18.0,2021-10-05 01:00:00, None,40
18.36, None, None, None, 12.22, 193.7, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.764, None, 7.2, None, None, 23.89, None, 6.8, 0.0, None, 18.0,2021-10-05 02:00:00, None,40
18.53, None, None, None, 10.68, 187.6, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.415, None, 7.2, None, None, 28.13, None, 6.4, 0.0, None, 19.0,2021-10-05 03:00:00, None,40
18.4, None, None, None, 9.02, 195.1, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.822, None, 7.2, None, None, 30.97, None, 6.8, 0.0, None, 18.0,2021-10-05 04:00:00, None,40
18.58, None, None, None, 6.339, 222.0, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.231, None, 7.2, None, None, 36.17, None, 6.2, 0.0, None, 19.0,2021-10-05 05:00:00, None,40
18.7, None, None, None, 7.57, 271.7, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.047, None, 7.2, None, None, 25.13, None, 6.0, 0.0, None, 19.0,2021-10-05 06:00:00, None,40
18.58, None, None, None, 8.56, 254.3, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.23, None, 6.7, None, None, 25.07, None, 6.2, 0.0, None, 19.0,2021-10-05 07:00:00, None,40
18.46, None, None, None, 8.85, 229.3, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.628, None, 7.3, None, None, 38.43, None, 6.6, 0.0, None, 18.0,2021-10-05 08:00:00, None,40
17.94, None, None, None, 5.726, 187.5, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 9.2, None, None, 43.66, None, 8.2, 0.0, None, 18.0,2021-10-05 09:00:00, None,40
17.54, None, None, None, 6.019, 168.9, -14.0, 5.7, -14.0, None, None, None, None, None, None, None, None, 9.7, None, 10.8, None, None, 41.22, None, 9.7, 0.0, None, 18.0,2021-10-05 10:00:00, None,40
17.32, None, None, None, 7.16, 157.9, -13.0, 5.7, -13.0, None, None, None, None, None, None, None, None, 10.44, None, 11.3, None, None, 39.23, None, 10.4, 0.0, None, 17.0,2021-10-05 11:00:00, None,40
17.97, None, None, None, 5.0, 202.9, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.26, None, 11.3, None, None, 55.72, None, 8.3, 0.0, None, 18.0,2021-10-05 12:00:00, None,40
17.86, None, None, None, 4.729, 176.3, -14.0, 5.7, -14.0, None, None, None, None, None, None, None, None, 8.65, None, 11.3, None, None, 55.79, None, 8.7, 0.0, None, 18.0,2021-10-05 13:00:00, None,40
17.85, None, None, None, 8.32, 185.0, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.45, None, 11.3, None, None, 42.25, None, 8.5, 0.0, None, 18.0,2021-10-05 14:00:00, None,40
18.03, None, None, None, 6.24, 198.8, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.07, None, 11.3, None, None, 52.26, None, 8.1, 0.0, None, 18.0,2021-10-05 15:00:00, None,40
17.99, None, None, None, 7.18, 198.3, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 7.99, None, 11.3, None, None, 43.67, None, 8.0, 0.0, None, 18.0,2021-10-05 16:00:00, None,40
18.24, None, None, None, 8.37, 196.1, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 11.3, None, None, 39.29, None, 7.4, 0.0, None, 18.0,2021-10-05 17:00:00, None,40
18.22, None, None, None, 10.34, 186.5, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 7.21, None, 11.3, None, None, 38.15, None, 7.2, 0.0, None, 18.0,2021-10-05 18:00:00, None,40
18.24, None, None, None, 10.98, 215.0, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 7.14, None, 7.4, None, None, 40.93, None, 7.1, 0.0, None, 18.0,2021-10-05 19:00:00, None,40
18.53, None, None, None, 9.66, 244.9, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.174, None, 7.4, None, None, 36.54, None, 6.2, 0.0, None, 19.0,2021-10-05 20:00:00, None,40
18.57, None, None, None, 6.849, 236.8, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.251, None, 7.4, None, None, 36.04, None, 6.3, 0.0, None, 19.0,2021-10-05 21:00:00, None,40
18.88, None, None, None, 10.33, 238.3, -17.0, 5.0, -17.0, None, None, None, None, None, None, None, None, 5.227, None, 7.4, None, None, 39.59, None, 5.2, 0.0, None, 19.0,2021-10-05 22:00:00, None,40
19.28, None, None, None, 14.75, 232.7, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 3.911, None, 7.4, None, None, 36.05, None, 3.9, 0.0, None, 19.0,2021-10-05 23:00:00, None,40
19.54, None, None, None, 13.78, 258.7, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.049, None, 7.4, None, None, 27.15, None, 3.0, 0.0, None, 20.0,2021-10-06 00:00:00, None,40
