CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.416, 97.2, None, None, None, 27.9, 7.2, 286.3, -3.0, None, -2.4, -5.1, 0.0, -3.0, None, -1.5, None, None, 97.0, None,2021-10-06 15:00:00, None, None, None, None,40
-3.486, 97.2, None, None, None, 41.31, 6.205, 320.1, -4.0, None, -3.5, -5.1, 0.0, -4.0, None, -1.5, None, None, 97.0, None,2021-10-06 16:00:00, None, None, None, None,40
-2.608, 97.3, None, None, None, 47.41, 5.937, 313.1, -3.0, None, -2.6, -5.1, 0.0, -3.0, None, -1.5, None, None, 97.0, None,2021-10-06 17:00:00, None, None, None, None,40
-4.153, 97.0, None, None, None, 60.95, 4.203, 295.0, -5.0, None, -4.2, -5.1, 0.0, -5.0, None, -1.5, None, None, 97.0, None,2021-10-06 18:00:00, None, None, None, None,40
-4.241, 96.7, None, None, None, 51.21, 4.008, 332.6, -5.0, None, -4.2, -4.4, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2021-10-06 19:00:00, None, None, None, None,40
-4.63, 96.5, None, None, None, 43.95, 6.58, 330.2, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2021-10-06 20:00:00, None, None, None, None,40
-4.922, 96.3, None, None, None, 43.67, 7.85, 339.7, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-06 21:00:00, None, None, None, None,40
-5.165, 96.0, None, None, None, 25.9, 7.48, 306.7, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-10-06 22:00:00, None, None, None, None,40
-5.117, 96.1, None, None, None, 25.19, 8.09, 334.7, -6.0, None, -5.1, -5.3, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-10-06 23:00:00, None, None, None, None,40
-5.018, 96.1, None, None, None, 3.82, 4.196, 29.75, -5.0, None, -5.0, -5.3, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-07 00:00:00, None, None, None, None,40
-5.019, 96.0, None, None, None, 14.51, 5.054, 16.79, -5.0, None, -5.0, -5.3, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-07 01:00:00, None, None, None, None,40
-5.067, 96.0, None, None, None, 0.619, 2.641, 345.8, -6.0, None, -5.1, -5.3, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-10-07 02:00:00, None, None, None, None,40
-4.97, 96.1, None, None, None, 3.157, 3.091, 340.6, -5.0, None, -5.0, -5.3, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-07 03:00:00, None, None, None, None,40
-4.868, 96.2, None, None, None, 0.028, 3.929, 339.3, -5.0, None, -4.9, -5.3, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-07 04:00:00, None, None, None, None,40
-5.05, 96.1, None, None, None, 1.095, 4.897, 341.6, -6.0, None, -5.1, -5.3, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-10-07 05:00:00, None, None, None, None,40
-4.948, 96.3, None, None, None, 1.577, 3.778, 339.7, -5.0, None, -4.9, -5.3, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-10-07 06:00:00, None, None, None, None,40
-4.948, 96.3, None, None, None, 0.92, 1.774, 339.1, -5.0, None, -4.9, -5.1, 0.0, -5.0, None, -4.9, None, None, 96.0, None,2021-10-07 07:00:00, None, None, None, None,40
-4.996, 96.3, None, None, None, 2.269, 9.54, 336.6, -5.0, None, -5.0, -5.1, 0.0, -5.0, None, -4.9, None, None, 96.0, None,2021-10-07 08:00:00, None, None, None, None,40
-4.802, 96.4, None, None, None, 1.785, 12.46, 336.5, -5.0, None, -4.8, -5.1, 0.0, -5.0, None, -4.8, None, None, 96.0, None,2021-10-07 09:00:00, None, None, None, None,40
-5.012, 96.3, None, None, None, 25.77, 10.55, 331.9, -5.0, None, -5.0, -5.1, 0.0, -5.0, None, -4.6, None, None, 96.0, None,2021-10-07 10:00:00, None, None, None, None,40
-4.527, 96.4, None, None, None, 34.4, 12.15, 344.8, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.5, None, None, 96.0, None,2021-10-07 11:00:00, None, None, None, None,40
-4.046, 96.5, None, None, None, 10.86, 8.6, 281.9, -4.0, None, -4.0, -5.2, 0.0, -4.0, None, -4.0, None, None, 97.0, None,2021-10-07 12:00:00, None, None, None, None,40
-3.852, 96.6, None, None, None, 19.15, 7.65, 280.3, -4.0, None, -3.9, -5.2, 0.0, -4.0, None, -3.7, None, None, 97.0, None,2021-10-07 13:00:00, None, None, None, None,40
-2.786, 97.3, None, None, None, 11.11, 7.69, 329.2, -3.0, None, -2.8, -5.2, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2021-10-07 14:00:00, None, None, None, None,40
-2.465, 97.4, None, None, None, 31.11, 7.99, 306.3, -3.0, None, -2.5, -5.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2021-10-07 15:00:00, None, None, None, None,40
-3.243, 97.4, None, None, None, 19.48, 9.41, 317.2, -4.0, None, -3.2, -5.2, 0.0, -4.0, None, -2.3, None, None, 97.0, None,2021-10-07 16:00:00, None, None, None, None,40
-3.869, 96.9, None, None, None, 3.493, 8.47, 340.4, -4.0, None, -3.9, -5.2, 0.0, -4.0, None, -2.3, None, None, 97.0, None,2021-10-07 17:00:00, None, None, None, None,40
-5.02, 96.1, None, None, None, 1.798, 4.57, 340.7, -5.0, None, -5.0, -5.2, 0.0, -5.0, None, -2.3, None, None, 96.0, None,2021-10-07 18:00:00, None, None, None, None,40
-5.652, 95.7, None, None, None, 1.182, 4.666, 343.1, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2021-10-07 19:00:00, None, None, None, None,40
-6.181, 95.2, None, None, None, 0.836, 4.0, 342.4, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2021-10-07 20:00:00, None, None, None, None,40
-6.505, 95.0, None, None, None, 0.727, 3.232, 343.6, -7.0, None, -6.5, -6.5, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2021-10-07 21:00:00, None, None, None, None,40
-6.651, 95.1, None, None, None, 0.084, 4.861, 343.8, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2021-10-07 22:00:00, None, None, None, None,40
-6.894, 94.5, None, None, None, 0.0, 4.404, 343.8, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -5.0, None, None, 95.0, None,2021-10-07 23:00:00, None, None, None, None,40
