pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.3,8.9,6.7, 1019.8, 0.0, 0.0,9.3,91.0,2021-10-03 11:00:00,8.0,937.0,40
1.1,10.9,6.7, 1019.5, 0.0, 0.0,10.7,84.0,2021-10-03 12:00:00,8.0,937.0,40
1.1,12.0,6.7, 1019.5, 0.0, 0.0,12.7,78.0,2021-10-03 13:00:00,8.0,937.0,40
0.9,12.1,6.7, 1018.4, 0.0, 0.0,12.7,85.0,2021-10-03 14:00:00,10.0,936.0,40
0.5,12.6,6.7, 1018.3, 0.0, 0.0,13.3,76.0,2021-10-03 15:00:00,8.0,936.0,40
0.2,14.4,6.7, 1017.1, 0.0, 0.0,14.8,66.0,2021-10-03 16:00:00,8.0,935.0,40
0.0,11.0,6.7, 1017.4, 0.0, 0.0,14.8,83.0,2021-10-03 17:00:00,8.0,935.0,40
0.0,9.7,6.7, 1017.5, 0.0, 0.0,14.8,87.0,2021-10-03 18:00:00,8.0,935.0,40
0.0,8.3,8.4, 1017.6, 0.0, 0.0,9.7,90.0,2021-10-03 19:00:00,7.0,935.0,40
0.0,9.4,7.8, 1017.5, 0.0, 0.0,9.7,79.0,2021-10-03 20:00:00,6.0,935.0,40
0.0,7.1,7.0, 1018.7, 0.0, 0.0,9.7,91.0,2021-10-03 21:00:00,6.0,936.0,40
0.0,6.0,5.9, 1018.8, 0.0, 0.0,9.7,93.0,2021-10-03 22:00:00,5.0,936.0,40
0.0,5.7,5.7, 1018.7, 0.0, 0.0,9.7,93.0,2021-10-03 23:00:00,5.0,936.0,40
0.0,5.6,5.5, 1018.6, 0.0, 0.0,9.7,95.0,2021-10-04 00:00:00,5.0,936.0,40
0.0,6.1,5.5, 1018.4, 0.0, 0.0,9.7,94.0,2021-10-04 01:00:00,5.0,936.0,40
0.0,6.7,5.5, 1018.4, 0.0, 0.0,9.7,94.0,2021-10-04 02:00:00,6.0,936.0,40
0.0,6.4,5.5, 1018.3, 0.0, 0.0,9.7,94.0,2021-10-04 03:00:00,5.0,936.0,40
0.0,6.0,5.5, 1017.1, 0.0, 0.0,9.7,95.0,2021-10-04 04:00:00,5.0,935.0,40
0.0,6.2,5.5, 1017.4, 0.0, 0.0,9.7,93.0,2021-10-04 05:00:00,5.0,935.0,40
0.0,5.8,5.5, 1017.6, 0.0, 0.0,9.7,96.0,2021-10-04 06:00:00,5.0,935.0,40
0.0,6.3,5.8, 1017.6, 0.0, 0.0,6.4,92.0,2021-10-04 07:00:00,5.0,935.0,40
0.0,6.7,5.8, 1017.5, 0.0, 0.0,6.6,93.0,2021-10-04 08:00:00,6.0,935.0,40
0.0,8.0,5.8, 1017.6, 0.0, 0.0,8.0,90.0,2021-10-04 09:00:00,6.0,935.0,40
0.0,9.8,5.8, 1017.5, 0.0, 0.0,9.7,77.0,2021-10-04 10:00:00,6.0,935.0,40
0.0,10.0,5.8, 1016.5, 0.0, 0.0,10.1,81.0,2021-10-04 11:00:00,7.0,934.0,40
0.0,11.6,5.8, 1016.3, 0.0, 0.0,11.9,76.0,2021-10-04 12:00:00,8.0,934.0,40
0.0,11.8,5.8, 1015.2, 0.0, 0.0,11.9,73.0,2021-10-04 13:00:00,7.0,933.0,40
0.0,13.8,5.8, 1013.8, 0.0, 0.0,13.7,66.0,2021-10-04 14:00:00,8.0,932.0,40
0.0,14.3,5.8, 1012.7, 0.0, 0.0,14.5,63.0,2021-10-04 15:00:00,7.0,931.0,40
0.0,14.4,5.8, 1012.8, 0.0, 0.0,15.0,67.0,2021-10-04 16:00:00,8.0,931.0,40
0.0,11.2,5.8, 1013.0, 0.0, 0.0,15.1,87.0,2021-10-04 17:00:00,9.0,931.0,40
0.0,10.4,5.8, 1012.1, 0.0, 0.0,15.1,92.0,2021-10-04 18:00:00,9.0,930.0,40
0.0,9.2,9.2, 1012.1, 0.0, 0.0,10.4,92.0,2021-10-04 19:00:00,8.0,930.0,40
0.0,8.8,8.7, 1012.1, 0.0, 0.0,10.4,95.0,2021-10-04 20:00:00,8.0,930.0,40
0.0,8.7,8.7, 1012.0, 0.0, 0.0,10.4,95.0,2021-10-04 21:00:00,8.0,930.0,40
0.0,8.6,8.6, 1011.9, 0.0, 0.0,10.4,96.0,2021-10-04 22:00:00,8.0,930.0,40
0.0,8.3,8.1, 1011.9, 0.0, 0.0,10.4,95.0,2021-10-04 23:00:00,8.0,930.0,40
0.0,8.1,7.9, 1011.7, 0.0, 0.0,10.4,96.0,2021-10-05 00:00:00,7.0,930.0,40
None,8.1,7.8, 1010.5, 0.0, 0.0,10.4,96.0,2021-10-05 02:00:00,7.0,929.0,40
None,7.8,7.8, 1010.4, 0.0, 0.0,10.4,96.0,2021-10-05 03:00:00,7.0,929.0,40
None,7.9,7.3, 1010.4, 0.0, 0.0,10.4,96.0,2021-10-05 04:00:00,7.0,929.0,40
None,7.6,7.3, 1009.7, 0.0, 0.0,10.4,96.0,2021-10-05 05:00:00,7.0,928.0,40
None,7.2,7.1, 1010.8, 0.0, 0.0,10.4,96.0,2021-10-05 06:00:00,7.0,929.0,40
None,7.2,7.1, 1011.0, 0.0, 0.0,7.5,97.0,2021-10-05 07:00:00,7.0,929.0,40
None,7.7,7.1, 1010.9, 0.0, 0.0,7.7,97.0,2021-10-05 08:00:00,7.0,929.0,40
None,9.1,7.1, 1010.8, 0.0, 0.0,9.1,91.0,2021-10-05 09:00:00,8.0,929.0,40
None,10.9,7.1, 1009.6, 0.0, 0.0,10.8,85.0,2021-10-05 10:00:00,8.0,928.0,40
None,12.4,7.1, 1009.5, 0.0, 0.0,12.5,75.0,2021-10-05 11:00:00,8.0,928.0,40
None,12.4,7.1, 1009.5, 0.0, 0.0,13.0,78.0,2021-10-05 12:00:00,9.0,928.0,40
None,12.5,7.1, 1009.5, 0.0, 0.0,13.0,79.0,2021-10-05 13:00:00,9.0,928.0,40
None,13.3,7.1, 1009.4, 0.0, 0.0,13.3,75.0,2021-10-05 14:00:00,9.0,928.0,40
None,13.7,7.1, 1008.3, 0.0, 0.0,14.0,75.0,2021-10-05 15:00:00,9.0,927.0,40
None,13.9,7.1, 1008.3, 0.0, 0.0,14.0,73.0,2021-10-05 16:00:00,9.0,927.0,40
None,12.3,7.1, 1008.5, 0.0, 0.0,14.4,83.0,2021-10-05 17:00:00,9.0,927.0,40
None,12.0,7.1, 1008.5, 0.0, 0.0,14.4,84.0,2021-10-05 18:00:00,9.0,927.0,40
None,13.6,11.8, 1009.5, 0.0, 0.0,13.5,65.0,2021-10-05 19:00:00,7.0,928.0,40
None,13.9,11.8, 1009.4, 0.0, 0.0,14.3,60.0,2021-10-05 20:00:00,6.0,928.0,40
None,12.7,11.8, 1009.4, 0.0, 0.0,14.3,69.0,2021-10-05 21:00:00,7.0,928.0,40
None,13.0,11.8, 1009.2, 0.0, 0.0,14.3,64.0,2021-10-05 22:00:00,6.0,928.0,40
None,12.6,11.8, 1010.2, 0.0, 0.0,14.3,67.0,2021-10-05 23:00:00,7.0,929.0,40
None,11.3,11.3, 1010.3, 0.1, 0.0,14.3,78.0,2021-10-06 00:00:00,8.0,929.0,40
0.4,9.6,9.6, 1011.5, 0.4, 0.0,14.3,93.0,2021-10-06 01:00:00,9.0,930.0,40
1.3,9.1,9.2, 1012.6, 0.9, 0.0,14.3,88.0,2021-10-06 02:00:00,7.0,931.0,40
1.3,8.3,8.1, 1012.6, 0.1, 0.0,14.3,90.0,2021-10-06 03:00:00,7.0,931.0,40
1.3,8.0,8.0, 1012.6, 0.0, 0.0,14.3,89.0,2021-10-06 04:00:00,6.0,931.0,40
1.3,8.3,7.9, 1013.8, 0.0, 0.0,14.3,80.0,2021-10-06 05:00:00,5.0,932.0,40
1.3,7.6,7.3, 1013.9, 0.1, 0.0,14.3,79.0,2021-10-06 06:00:00,4.0,932.0,40
1.3,8.0,7.5, 1014.8, 0.0, 0.0,8.3,70.0,2021-10-06 07:00:00,3.0,933.0,40
1.5,6.2,6.2, 1016.1, 0.2, 0.0,8.3,95.0,2021-10-06 08:00:00,5.0,934.0,40
1.5,5.9,5.8, 1016.2, 0.1, 0.0,8.3,96.0,2021-10-06 09:00:00,5.0,934.0,40
1.5,5.8,5.8, 1017.3, 0.0, 0.0,8.3,88.0,2021-10-06 10:00:00,4.0,935.0,40
1.5,6.5,5.8, 1017.2, 0.0, 0.0,8.3,81.0,2021-10-06 11:00:00,4.0,935.0,40
1.5,8.8,5.8, 1017.2, 0.0, 0.0,8.7,67.0,2021-10-06 12:00:00,3.0,935.0,40
1.5,10.3,5.8, 1017.2, 0.0, 0.0,10.5,65.0,2021-10-06 13:00:00,4.0,935.0,40
1.5,10.6,5.8, 1017.2, 0.0, 0.0,11.7,64.0,2021-10-06 14:00:00,4.0,935.0,40
1.5,10.4,5.8, 1018.4, 0.0, 0.0,11.7,68.0,2021-10-06 15:00:00,5.0,936.0,40
1.5,9.9,5.8, 1018.4, 0.0, 0.0,11.7,79.0,2021-10-06 16:00:00,7.0,936.0,40
1.5,8.2,5.8, 1018.6, 0.1, 0.0,11.7,84.0,2021-10-06 17:00:00,6.0,936.0,40
1.5,7.2,5.8, 1018.7, 0.0, 0.0,11.7,82.0,2021-10-06 18:00:00,4.0,936.0,40
1.5,6.0,5.9, 1019.9, 0.0, 0.0,7.6,82.0,2021-10-06 19:00:00,3.0,937.0,40
1.5,5.4,5.3, 1021.2, 0.0, 0.0,7.6,90.0,2021-10-06 20:00:00,4.0,938.0,40
1.5,4.8,4.7, 1021.3, 0.0, 0.0,7.6,88.0,2021-10-06 21:00:00,3.0,938.0,40
1.5,4.0,4.0, 1021.4, 0.0, 0.0,7.6,92.0,2021-10-06 22:00:00,3.0,938.0,40
1.5,3.5,3.5, 1021.3, 0.0, 0.0,7.6,93.0,2021-10-06 23:00:00,3.0,938.0,40
1.5,3.9,3.5, 1021.1, 0.0, 0.0,7.6,92.0,2021-10-07 00:00:00,3.0,938.0,40
1.1,4.0,3.5, 1020.9, 0.0, 0.0,7.6,93.0,2021-10-07 01:00:00,3.0,938.0,40
0.2,3.4,3.2, 1021.0, 0.0, 0.0,7.6,95.0,2021-10-07 02:00:00,3.0,938.0,40
0.2,4.0,3.1, 1020.9, 0.0, 0.0,7.6,94.0,2021-10-07 03:00:00,3.0,938.0,40
0.2,4.3,3.1, 1021.0, 0.0, 0.0,7.6,94.0,2021-10-07 04:00:00,3.0,938.0,40
0.2,4.2,3.1, 1021.1, 0.0, 0.0,7.6,95.0,2021-10-07 05:00:00,3.0,938.0,40
0.2,4.1,3.1, 1021.2, 0.0, 0.0,7.6,96.0,2021-10-07 06:00:00,4.0,938.0,40
3.4,4.0,4.0, 1021.3, 3.2, 0.0,4.3,96.0,2021-10-07 07:00:00,3.0,938.0,40
5.7,3.8,3.7, 1021.4, 2.5, 0.0,4.3,98.0,2021-10-07 08:00:00,3.0,938.0,40
6.5,3.8,3.5, 1022.6, 0.8, 0.0,4.3,97.0,2021-10-07 09:00:00,3.0,939.0,40
6.5,4.2,3.5, 1022.6, 0.1, 0.0,4.3,96.0,2021-10-07 10:00:00,3.0,939.0,40
6.5,4.5,3.5, 1022.6, 0.0, 0.0,4.5,94.0,2021-10-07 11:00:00,4.0,939.0,40
6.5,5.3,3.5, 1022.5, 0.0, 0.0,5.8,92.0,2021-10-07 12:00:00,4.0,939.0,40
6.5,7.2,3.5, 1021.2, 0.0, 0.0,7.1,77.0,2021-10-07 13:00:00,3.0,938.0,40
6.5,8.2,3.5, 1021.2, 0.0, 0.0,8.1,73.0,2021-10-07 14:00:00,3.0,938.0,40
6.5,7.4,3.5, 1021.2, 0.0, 0.0,8.3,69.0,2021-10-07 15:00:00,3.0,938.0,40
6.5,8.0,3.5, 1021.1, 0.0, 0.0,8.3,71.0,2021-10-07 16:00:00,3.0,938.0,40
6.5,5.5,3.5, 1021.4, 0.0, 0.0,8.3,93.0,2021-10-07 17:00:00,5.0,938.0,40
6.5,4.3,3.5, 1021.5, 0.0, 0.0,8.3,94.0,2021-10-07 18:00:00,4.0,938.0,40
6.5,4.1,3.6, 1021.5, 0.0, 0.0,4.9,89.0,2021-10-07 19:00:00,2.0,938.0,40
6.5,3.7,2.9, 1021.6, 0.0, 0.0,4.9,86.0,2021-10-07 20:00:00,2.0,938.0,40
6.5,3.8,2.7, 1021.6, 0.0, 0.0,4.9,87.0,2021-10-07 21:00:00,2.0,938.0,40
6.5,1.8,1.8, 1021.7, 0.0, 0.0,4.9,96.0,2021-10-07 22:00:00,1.0,938.0,40
6.5,1.3,1.3, 1021.7, 0.0, 0.0,4.9,97.0,2021-10-07 23:00:00,1.0,938.0,40
