RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, None, None, None, -1.0, 1.1, -1.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.469, None, 3.5, 72.0, None, None, None, 3.5, 1008.7, 0.0, 0.0,2021-10-01 10:00:00, 899.0,40
64.45, None, None, None, None, None, -1.0, 1.1, -1.0, 900.0, None, None, None, 0.0, None, None, None, None, 4.841, None, 4.9, 64.0, None, None, None, 4.8, 1009.6, 0.0, 0.0,2021-10-01 11:00:00, 900.0,40
60.01, None, None, None, None, None, -2.0, 1.1, -2.0, 899.0, None, None, None, 0.0, None, None, None, None, 5.417, None, 5.4, 60.0, None, None, None, 5.4, 1008.4, 0.0, 0.0,2021-10-01 12:00:00, 899.0,40
51.66, None, None, None, None, None, -3.0, 1.1, -3.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.414, None, 6.4, 52.0, None, None, None, 6.4, 1008.3, 0.0, 0.0,2021-10-01 13:00:00, 899.0,40
51.85, None, None, None, None, None, -2.0, 1.1, -2.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.689, None, 6.7, 52.0, None, None, None, 6.7, 1007.1, -0.1, 0.0,2021-10-01 14:00:00, 898.0,40
50.5, None, None, None, None, None, -2.0, 1.1, -2.0, 898.0, None, None, None, 0.0, None, None, None, None, 7.22, None, 7.2, 51.0, None, None, None, 7.2, 1007.0, 0.0, 0.0,2021-10-01 15:00:00, 898.0,40
56.15, None, None, None, None, None, -1.0, 1.1, -1.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.6, None, 7.7, 56.0, None, None, None, 7.6, 1006.0, 0.0, 0.0,2021-10-01 16:00:00, 897.0,40
50.64, None, None, None, None, None, -2.0, 1.1, -2.0, 896.0, None, None, None, 0.0, None, None, None, None, 7.36, None, 7.7, 51.0, None, None, None, 7.4, 1004.9, 0.0, 0.0,2021-10-01 17:00:00, 896.0,40
58.37, None, None, None, None, None, -1.0, 1.1, -1.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.834, None, 7.7, 58.0, None, None, None, 6.8, 1002.8, 0.0, 0.0,2021-10-01 18:00:00, 894.0,40
56.69, None, None, None, None, None, -2.0, 6.3, -2.0, 893.0, None, None, None, -1.0, None, None, None, None, 6.256, None, 7.1, 57.0, None, None, None, 6.3, 1001.7, 0.0, 0.0,2021-10-01 19:00:00, 893.0,40
58.17, None, None, None, None, None, -2.0, 5.6, -2.0, 892.0, None, None, None, -1.0, None, None, None, None, 5.871, None, 7.1, 58.0, None, None, None, 5.9, 1000.6, 0.0, 0.0,2021-10-01 20:00:00, 892.0,40
60.0, None, None, None, None, None, -2.0, 5.2, -2.0, 890.0, None, None, None, 0.0, None, None, None, None, 5.307, None, 7.1, 60.0, None, None, None, 5.3, 998.4, 0.0, 0.0,2021-10-01 21:00:00, 890.0,40
59.05, None, None, None, None, None, -2.0, 5.2, -2.0, 888.0, None, None, None, 0.0, None, None, None, None, 5.644, None, 7.1, 59.0, None, None, None, 5.6, 996.0, 0.0, 0.0,2021-10-01 22:00:00, 888.0,40
49.03, None, None, None, None, None, -3.0, 5.2, -3.0, 887.0, None, None, None, 0.0, None, None, None, None, 6.511, None, 7.1, 49.0, None, None, None, 6.5, 994.6, 0.0, 0.0,2021-10-01 23:00:00, 887.0,40
48.29, None, None, None, None, None, -3.0, 5.2, -3.0, 886.0, None, None, None, 0.0, None, None, None, None, 7.42, None, 7.4, 48.0, None, None, None, 7.4, 993.3, 0.0, 0.0,2021-10-02 00:00:00, 886.0,40
57.31, None, None, None, None, None, -1.0, 5.2, -1.0, 884.0, None, None, None, 0.0, None, None, None, None, 6.318, None, 7.4, 57.0, None, None, None, 6.3, 991.1, 0.0, 0.0,2021-10-02 01:00:00, 884.0,40
55.42, None, None, None, None, None, -2.0, 5.2, -2.0, 884.0, None, None, None, 0.0, None, None, None, None, 6.125, None, 7.4, 55.0, None, None, None, 6.1, 991.1, 0.0, 0.0,2021-10-02 02:00:00, 884.0,40
51.18, None, None, None, None, None, -2.0, 5.2, -2.0, 883.0, None, None, None, 0.0, None, None, None, None, 6.989, None, 7.4, 51.0, None, None, None, 7.0, 989.8, 0.0, 0.0,2021-10-02 03:00:00, 883.0,40
64.03, None, None, None, None, None, -1.0, 5.2, -1.0, 883.0, None, None, None, 0.0, None, None, None, None, 5.451, None, 7.4, 64.0, None, None, None, 5.5, 989.9, 0.0, 0.0,2021-10-02 04:00:00, 883.0,40
60.2, None, None, None, None, None, -2.0, 5.2, -2.0, 884.0, None, None, None, 0.0, None, None, None, None, 5.355, None, 7.4, 60.0, None, None, None, 5.4, 991.1, 0.0, 0.0,2021-10-02 05:00:00, 884.0,40
52.93, None, None, None, None, None, -3.0, 5.2, -3.0, 884.0, None, None, None, 0.0, None, None, None, None, 5.597, None, 7.4, 53.0, None, None, None, 5.6, 991.1, 0.0, 0.0,2021-10-02 06:00:00, 884.0,40
57.38, None, None, None, None, None, -3.0, 4.7, -3.0, 885.0, None, None, None, 0.0, None, None, None, None, 4.782, None, 5.6, 57.0, None, None, None, 4.8, 992.4, 0.0, 0.0,2021-10-02 07:00:00, 885.0,40
58.12, None, None, None, None, None, -3.0, 4.3, -3.0, 886.0, None, None, None, 0.0, None, None, None, None, 4.309, None, 5.6, 58.0, None, None, None, 4.3, 993.6, 0.0, 0.0,2021-10-02 08:00:00, 886.0,40
57.18, None, None, None, None, None, -3.0, 4.2, -3.0, 887.0, None, None, None, 0.0, None, None, None, None, 4.358, None, 5.6, 57.0, None, None, None, 4.4, 994.8, 0.0, 0.0,2021-10-02 09:00:00, 887.0,40
56.71, None, None, None, None, None, -3.0, 4.2, -3.0, 888.0, None, None, None, 0.0, None, None, None, None, 4.358, None, 5.6, 57.0, None, None, None, 4.4, 995.9, 0.0, 0.0,2021-10-02 10:00:00, 888.0,40
52.8, None, None, None, None, None, -4.0, 4.2, -4.0, 890.0, None, None, None, 0.0, None, None, None, None, 4.881, None, 5.6, 53.0, None, None, None, 4.9, 998.0, 0.0, 0.0,2021-10-02 11:00:00, 890.0,40
48.9, None, None, None, None, None, -4.0, 4.2, -4.0, 890.0, None, None, None, 0.0, None, None, None, None, 5.692, None, 6.1, 49.0, None, None, None, 5.7, 997.8, 0.0, 0.0,2021-10-02 12:00:00, 890.0,40
45.39, None, None, None, None, None, -4.0, 4.2, -4.0, 891.0, None, None, None, 0.0, None, None, None, None, 6.545, None, 7.0, 45.0, None, None, None, 6.5, 998.9, 0.0, 0.0,2021-10-02 13:00:00, 891.0,40
36.03, None, None, None, None, None, -6.0, 4.2, -6.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 7.62, None, 7.6, 36.0, None, None, None, 7.6, 998.8, 0.0, 0.0,2021-10-02 14:00:00, 891.0,40
33.81, None, None, None, None, None, -8.0, 4.2, -8.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 6.593, None, 7.8, 34.0, None, None, None, 6.6, 998.8, 0.0, 0.0,2021-10-02 15:00:00, 891.0,40
37.31, None, None, None, None, None, -7.0, 4.2, -7.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 6.229, None, 7.8, 37.0, None, None, None, 6.2, 999.0, 0.0, 0.0,2021-10-02 16:00:00, 891.0,40
49.29, None, None, None, None, None, -5.0, 4.2, -5.0, 892.0, None, None, None, -1.0, None, None, 0.0, None, 5.053, None, 7.8, 49.0, None, None, None, 5.1, 1000.3, 0.0, 0.0,2021-10-02 17:00:00, 892.0,40
41.63, None, None, None, None, None, -7.0, 4.2, -7.0, 892.0, None, None, None, 0.0, None, None, 0.0, None, 4.821, None, 7.8, 42.0, None, None, None, 4.8, 1000.3, 0.0, 0.0,2021-10-02 18:00:00, 892.0,40
49.31, None, None, None, None, None, -6.0, 4.0, -6.0, 892.0, None, None, None, 0.0, None, None, 0.0, None, 4.013, None, 4.8, 49.0, None, None, None, 4.0, 1000.5, 0.0, 0.0,2021-10-02 19:00:00, 892.0,40
52.07, None, None, None, None, None, -6.0, 2.9, -6.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 2.865, None, 4.8, 52.0, None, None, None, 2.9, 999.6, 0.0, 0.0,2021-10-02 20:00:00, 891.0,40
60.61, None, None, None, None, None, -5.0, 1.9, -5.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 2.0, None, 4.8, 61.0, None, None, None, 2.0, 999.6, 0.0, 0.0,2021-10-02 21:00:00, 891.0,40
68.91, None, None, None, None, None, -5.0, 0.1, -5.0, 891.0, None, None, None, 0.0, None, None, 0.0, None, 0.097, None, 4.8, 69.0, None, None, None, 0.1, 999.9, 0.0, 0.0,2021-10-02 22:00:00, 891.0,40
76.7, None, None, None, None, None, -5.0, -1.5, -5.0, 892.0, None, None, None, 0.0, None, None, 0.0, None, -1.49, None, 4.8, 77.0, None, None, None, -1.5, 1001.1, 0.0, 0.0,2021-10-02 23:00:00, 892.0,40
80.0, None, None, None, None, None, -5.0, -2.0, -5.0, 892.0, None, None, None, 0.0, None, None, 0.0, None, -1.961, None, 4.8, 80.0, None, None, None, -2.0, 1001.1, 0.1, 0.0,2021-10-03 00:00:00, 892.0,40
82.7, None, None, None, None, None, -5.0, -2.4, -5.0, 892.0, None, None, None, 0.0, None, None, 0.0, None, -2.43, None, 4.8, 83.0, None, None, None, -2.4, 1001.0, 0.0, 0.0,2021-10-03 01:00:00, 892.0,40
80.2, None, None, None, None, None, -5.0, -2.6, -5.0, 893.0, None, None, None, 0.0, None, None, 0.0, None, -2.14, None, 4.8, 80.0, None, None, None, -2.1, 1002.0, 0.1, 0.0,2021-10-03 02:00:00, 893.0,40
78.2, None, None, None, None, None, -4.0, -2.6, -4.0, 893.0, None, None, None, 0.0, None, None, 0.0, None, -1.514, None, 4.8, 78.0, None, None, None, -1.5, 1002.0, 0.0, 0.0,2021-10-03 03:00:00, 893.0,40
76.1, None, None, None, None, None, -5.0, -2.6, -5.0, 893.0, None, None, None, 0.0, None, None, 0.0, None, -1.321, None, 4.8, 76.0, None, None, None, -1.3, 1002.1, 0.0, 0.0,2021-10-03 04:00:00, 893.0,40
73.0, None, None, None, None, None, -4.0, -2.6, -4.0, 894.0, None, None, None, 0.0, None, None, 0.0, None, -0.165, None, 4.8, 73.0, None, None, None, -0.2, 1003.2, 0.0, 0.0,2021-10-03 05:00:00, 894.0,40
75.5, None, None, None, None, None, -4.0, -2.6, -4.0, 894.0, None, None, None, 0.0, None, None, 0.0, None, -0.321, None, 4.8, 76.0, None, None, None, -0.3, 1003.2, 0.0, 0.0,2021-10-03 06:00:00, 894.0,40
86.8, None, None, None, None, None, -3.0, -0.9, -3.0, 894.0, None, None, None, 0.0, None, None, 0.0, None, -0.9, None, -0.3, 87.0, None, None, None, -0.9, 1003.4, 0.0, 0.0,2021-10-03 07:00:00, 894.0,40
77.1, None, None, None, None, None, -4.0, -0.9, -4.0, 895.0, None, None, None, 0.0, None, None, 0.0, None, -0.707, None, -0.3, 77.0, None, None, None, -0.7, 1004.6, 0.0, 0.0,2021-10-03 08:00:00, 895.0,40
73.2, None, None, None, None, None, -5.0, -0.9, -5.0, 896.0, None, None, None, 0.0, None, None, 0.0, None, -0.804, None, -0.3, 73.0, None, None, None, -0.8, 1005.9, 0.1, 0.0,2021-10-03 09:00:00, 896.0,40
66.16, None, None, None, None, None, -5.0, -0.9, -5.0, 896.0, None, None, None, 0.0, None, None, None, None, 0.593, None, 0.6, 66.0, None, None, None, 0.6, 1005.9, -0.1, 0.0,2021-10-03 10:00:00, 896.0,40
63.73, None, None, None, None, None, -5.0, -0.9, -5.0, 897.0, None, None, None, 0.0, None, None, None, None, 1.014, None, 1.3, 64.0, None, None, None, 1.0, 1007.2, 0.0, 0.0,2021-10-03 11:00:00, 897.0,40
60.36, None, None, None, None, None, -6.0, -0.9, -6.0, 897.0, None, None, None, 0.0, None, None, None, None, 1.156, None, 1.4, 60.0, None, None, None, 1.2, 1007.2, 0.0, 0.0,2021-10-03 12:00:00, 897.0,40
55.24, None, None, None, None, None, -6.0, -0.9, -6.0, 898.0, None, None, None, 0.0, None, None, None, None, 2.487, None, 2.5, 55.0, None, None, None, 2.5, 1008.2, 0.0, 0.0,2021-10-03 13:00:00, 898.0,40
59.12, None, None, None, None, None, -4.0, -0.9, -4.0, 898.0, None, None, None, 0.0, None, None, None, None, 2.804, None, 3.4, 59.0, None, None, None, 2.8, 1008.2, 0.0, 0.0,2021-10-03 14:00:00, 898.0,40
67.52, None, None, None, None, None, -4.0, -0.9, -4.0, 898.0, None, None, None, 0.0, None, None, None, None, 1.111, None, 3.4, 68.0, None, None, None, 1.1, 1008.3, -0.1, 0.0,2021-10-03 15:00:00, 898.0,40
57.11, None, None, None, None, None, -5.0, -0.9, -5.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.335, None, 3.4, 57.0, None, None, None, 2.3, 1009.3, 0.1, 0.0,2021-10-03 16:00:00, 899.0,40
53.95, None, None, None, None, None, -6.0, -0.9, -6.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.433, None, 3.4, 54.0, None, None, None, 2.4, 1009.1, 0.0, 0.0,2021-10-03 17:00:00, 899.0,40
55.97, None, None, None, None, None, -6.0, -0.9, -6.0, 899.0, None, None, None, 0.0, None, None, None, None, 1.663, None, 3.4, 56.0, None, None, None, 1.7, 1009.2, 0.0, 0.0,2021-10-03 18:00:00, 899.0,40
65.47, None, None, None, None, None, -5.0, 0.4, -5.0, 900.0, None, None, None, 0.0, None, None, None, None, 0.432, None, 1.7, 65.0, None, None, None, 0.4, 1010.6, 0.0, 0.0,2021-10-03 19:00:00, 900.0,40
68.1, None, None, None, None, None, -5.0, -0.3, -5.0, 900.0, None, None, None, 0.0, None, None, None, None, -0.094, None, 1.7, 68.0, None, None, None, -0.1, 1010.6, 0.0, 0.0,2021-10-03 20:00:00, 900.0,40
68.24, None, None, None, None, None, -5.0, -0.3, -5.0, 901.0, None, None, None, 0.0, None, None, None, None, 0.34, None, 1.7, 68.0, None, None, None, 0.3, 1011.7, 0.0, 0.0,2021-10-03 21:00:00, 901.0,40
74.7, None, None, None, None, None, -4.0, -0.3, -4.0, 901.0, None, None, None, 0.0, None, None, None, None, 0.099, None, 1.7, 75.0, None, None, None, 0.1, 1011.5, 0.0, 0.0,2021-10-03 22:00:00, 901.0,40
71.0, None, None, None, None, None, -4.0, -0.3, -4.0, 902.0, None, None, None, 0.0, None, None, None, None, 0.147, None, 1.7, 71.0, None, None, None, 0.1, 1012.6, 0.0, 0.0,2021-10-03 23:00:00, 902.0,40
65.61, None, None, None, None, None, -5.0, -0.3, -5.0, 902.0, None, None, None, 0.0, None, None, None, None, 0.436, None, 1.7, 66.0, None, None, None, 0.4, 1012.6, 0.0, 0.0,2021-10-04 00:00:00, 902.0,40
67.63, None, None, None, None, None, -5.0, -0.3, -5.0, 903.0, None, None, None, 0.0, None, None, None, None, 0.292, None, 1.7, 68.0, None, None, None, 0.3, 1013.5, 0.1, 0.0,2021-10-04 01:00:00, 903.0,40
66.96, None, None, None, None, None, -5.0, -0.3, -5.0, 903.0, None, None, None, 0.0, None, None, None, None, 0.388, None, 1.7, 67.0, None, None, None, 0.4, 1013.5, 0.0, 0.0,2021-10-04 02:00:00, 903.0,40
67.83, None, None, None, None, None, -5.0, -0.3, -5.0, 903.0, None, None, None, 0.0, None, None, None, None, 0.195, None, 1.7, 68.0, None, None, None, 0.2, 1013.7, 0.0, 0.0,2021-10-04 03:00:00, 903.0,40
69.38, None, None, None, None, None, -5.0, -0.3, -5.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.142, None, 1.7, 69.0, None, None, None, -0.1, 1014.7, 0.0, 0.0,2021-10-04 04:00:00, 904.0,40
68.37, None, None, None, None, None, -5.0, -0.3, -5.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.051, None, 1.7, 68.0, None, None, None, 0.1, 1014.7, 0.0, 0.0,2021-10-04 05:00:00, 904.0,40
68.64, None, None, None, None, None, -5.0, -0.3, -5.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.045, None, 1.7, 69.0, None, None, None, 0.0, 1014.8, 0.0, 0.0,2021-10-04 06:00:00, 904.0,40
68.91, None, None, None, None, None, -5.0, -0.2, -5.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.19, None, 0.0, 69.0, None, None, None, -0.2, 1015.0, 0.0, 0.0,2021-10-04 07:00:00, 904.0,40
68.57, None, None, None, None, None, -5.0, -0.2, -5.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.19, None, 0.0, 69.0, None, None, None, -0.2, 1015.0, 0.0, 0.0,2021-10-04 08:00:00, 904.0,40
66.62, None, None, None, None, None, -5.0, -0.2, -5.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.147, None, 0.1, 67.0, None, None, None, 0.1, 1016.1, 0.0, 0.0,2021-10-04 09:00:00, 905.0,40
65.34, None, None, None, None, None, -5.0, -0.2, -5.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.532, None, 0.5, 65.0, None, None, None, 0.5, 1016.0, -0.1, 0.0,2021-10-04 10:00:00, 905.0,40
62.38, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.447, None, 1.4, 62.0, None, None, None, 1.4, 1017.1, 0.0, 0.0,2021-10-04 11:00:00, 906.0,40
57.32, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 2.34, None, 2.5, 57.0, None, None, None, 2.3, 1016.9, 0.0, 0.0,2021-10-04 12:00:00, 906.0,40
60.88, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.518, None, 2.5, 61.0, None, None, None, 1.5, 1017.0, 0.0, 0.0,2021-10-04 13:00:00, 906.0,40
57.92, None, None, None, None, None, -6.0, -0.2, -6.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.855, None, 2.5, 58.0, None, None, None, 1.9, 1017.0, 0.0, 0.0,2021-10-04 14:00:00, 906.0,40
58.73, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 2.096, None, 2.5, 59.0, None, None, None, 2.1, 1017.0, 0.0, 0.0,2021-10-04 15:00:00, 906.0,40
58.12, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 2.0, None, 2.5, 58.0, None, None, None, 2.0, 1017.0, 0.0, 0.0,2021-10-04 16:00:00, 906.0,40
58.66, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.951, None, 2.5, 59.0, None, None, None, 2.0, 1017.0, 0.0, 0.0,2021-10-04 17:00:00, 906.0,40
60.75, None, None, None, None, None, -5.0, -0.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.951, None, 2.5, 61.0, None, None, None, 2.0, 1017.0, 0.0, 0.0,2021-10-04 18:00:00, 906.0,40
63.58, None, None, None, None, None, -5.0, 1.2, -5.0, 906.0, None, None, None, 0.0, None, None, None, None, 1.241, None, 2.0, 64.0, None, None, None, 1.2, 1017.1, 0.1, 0.0,2021-10-04 19:00:00, 906.0,40
74.6, None, None, None, None, None, -4.0, -0.8, -4.0, 906.0, None, None, None, 0.0, None, None, None, None, -0.816, None, 2.0, 75.0, None, None, None, -0.8, 1017.3, 0.0, 0.0,2021-10-04 20:00:00, 906.0,40
77.0, None, None, None, None, None, -4.0, -0.9, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -0.816, None, 2.0, 77.0, None, None, None, -0.8, 1018.4, 0.0, 0.0,2021-10-04 21:00:00, 907.0,40
80.6, None, None, None, None, None, -4.0, -1.6, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -1.579, None, 2.0, 81.0, None, None, None, -1.6, 1018.5, 0.0, 0.0,2021-10-04 22:00:00, 907.0,40
82.3, None, None, None, None, None, -4.0, -1.8, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -1.574, None, 2.0, 82.0, None, None, None, -1.6, 1018.4, 0.0, 0.0,2021-10-04 23:00:00, 907.0,40
81.8, None, None, None, None, None, -4.0, -1.8, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -1.428, None, 2.0, 82.0, None, None, None, -1.4, 1018.2, 0.0, 0.0,2021-10-05 00:00:00, 907.0,40
83.3, None, None, None, None, None, -4.0, -1.8, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -1.669, None, 2.0, 83.0, None, None, None, -1.7, 1018.4, 0.1, 0.0,2021-10-05 01:00:00, 907.0,40
85.1, None, None, None, None, None, -4.0, -2.0, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -2.003, None, 2.0, 85.0, None, None, None, -2.0, 1018.4, 0.0, 0.0,2021-10-05 02:00:00, 907.0,40
87.0, None, None, None, None, None, -4.0, -2.5, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -2.381, None, 2.0, 87.0, None, None, None, -2.4, 1018.4, 0.0, 0.0,2021-10-05 03:00:00, 907.0,40
87.2, None, None, None, None, None, -4.0, -2.6, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -2.622, None, 2.0, 87.0, None, None, None, -2.6, 1018.4, 0.0, 0.0,2021-10-05 04:00:00, 907.0,40
88.4, None, None, None, None, None, -4.0, -2.6, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -2.525, None, 2.0, 88.0, None, None, None, -2.5, 1018.4, 0.0, 0.0,2021-10-05 05:00:00, 907.0,40
88.5, None, None, None, None, None, -5.0, -3.3, -5.0, 907.0, None, None, None, 0.0, None, None, None, None, -3.296, None, 2.0, 89.0, None, None, None, -3.3, 1018.5, 0.0, 0.0,2021-10-05 06:00:00, 907.0,40
90.1, None, None, None, None, None, -5.0, -3.7, -5.0, 907.0, None, None, None, 0.0, None, None, None, None, -3.488, None, -3.3, 90.0, None, None, None, -3.5, 1018.6, 0.0, 0.0,2021-10-05 07:00:00, 907.0,40
90.9, None, None, None, None, None, -4.0, -3.7, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -3.103, None, -3.1, 91.0, None, None, None, -3.1, 1018.8, 0.0, 0.0,2021-10-05 08:00:00, 907.0,40
90.8, None, None, None, None, None, -4.0, -3.7, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, -2.622, None, -2.6, 91.0, None, None, None, -2.6, 1018.8, 0.0, 0.0,2021-10-05 09:00:00, 907.0,40
80.4, None, None, None, None, None, -4.0, -3.7, -4.0, 906.0, None, None, None, 0.0, None, None, 0.0, None, -1.369, None, -1.4, 80.0, None, None, None, -1.4, 1017.6, 0.0, 0.0,2021-10-05 10:00:00, 906.0,40
64.54, None, None, None, None, None, -4.0, -3.7, -4.0, 906.0, None, None, None, 0.0, None, None, 0.0, None, 1.89, None, 1.9, 65.0, None, None, None, 1.9, 1017.2, 0.0, 0.0,2021-10-05 11:00:00, 906.0,40
66.74, None, None, None, None, None, -5.0, -3.7, -5.0, 906.0, None, None, None, 0.0, None, None, 0.0, None, 0.847, None, 2.4, 67.0, None, None, None, 0.8, 1017.3, 0.0, 0.0,2021-10-05 12:00:00, 906.0,40
51.53, None, None, None, None, None, -6.0, -3.7, -6.0, 906.0, None, None, None, 0.0, None, None, 0.0, None, 2.577, None, 2.9, 52.0, None, None, None, 2.6, 1017.1, 0.0, 0.0,2021-10-05 13:00:00, 906.0,40
45.33, None, None, None, None, None, -7.0, -3.7, -7.0, 905.0, None, None, None, -1.0, None, None, 0.0, None, 3.236, None, 3.5, 45.0, None, None, None, 3.2, 1016.0, 0.0, 0.0,2021-10-05 14:00:00, 905.0,40
