pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.513, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.1, 0.5, None, None, None, 4.6, None, None,2021-10-01 10:00:00, -3.0, None, None, 450.0,40
None, None, 4.924, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.1, 0.7, None, None, None, 4.9, None, None,2021-10-01 11:00:00, -3.0, None, None, 450.0,40
None, None, 5.289, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 4.1, 1.1, None, None, None, 5.3, None, None,2021-10-01 12:00:00, -3.0, None, None, 450.0,40
None, None, 5.858, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 4.1, 0.5, None, None, None, 5.9, None, None,2021-10-01 13:00:00, -3.0, None, None, 450.0,40
None, None, 6.04, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 4.1, 0.5, None, None, None, 6.1, None, None,2021-10-01 14:00:00, -3.0, None, None, 450.0,40
None, None, 6.146, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 4.1, 0.5, None, None, None, 6.3, None, None,2021-10-01 15:00:00, -3.0, None, None, 450.0,40
None, None, 6.252, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 4.1, 1.0, None, None, None, 6.3, None, None,2021-10-01 16:00:00, -3.0, None, None, 450.0,40
None, None, 6.302, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 4.1, 1.1, None, None, None, 6.4, None, None,2021-10-01 17:00:00, -3.0, None, None, 450.0,40
None, None, 6.159, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 4.1, 0.7, None, None, None, 6.4, None, None,2021-10-01 18:00:00, -3.0, None, None, 450.0,40
None, None, 5.866, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 5.8, 0.9, None, None, None, 6.2, None, None,2021-10-01 19:00:00, -3.0, None, None, 450.0,40
None, None, 5.705, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 5.6, 0.7, None, None, None, 6.2, None, None,2021-10-01 20:00:00, -3.0, None, None, 450.0,40
None, None, 5.367, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 5.3, 0.8, None, None, None, 6.2, None, None,2021-10-01 21:00:00, -3.0, None, None, 450.0,40
None, None, 5.223, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 5.2, 2.1, None, None, None, 6.2, None, None,2021-10-01 22:00:00, -2.0, None, None, 450.0,40
None, None, 4.866, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.8, 3.0, None, None, None, 6.2, None, None,2021-10-01 23:00:00, -3.0, None, None, 450.0,40
None, None, 4.596, None, None, None, None, None, None, 1.0, None, None, None, None, 4.6, 4.6, 3.9, None, None, None, 6.2, None, None,2021-10-02 00:00:00, -2.0, None, None, 450.0,40
None, None, 3.215, None, None, None, None, None, None, -1.0, None, None, None, None, 3.2, 3.2, 5.3, None, None, None, 6.2, None, None,2021-10-02 01:00:00, -3.0, None, None, 450.0,40
None, None, 1.793, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.8, 5.4, None, None, None, 6.2, None, None,2021-10-02 02:00:00, -3.0, None, None, 450.0,40
32.2, None, 1.656, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.5, 0.9, None, None, None, 6.2, None, None,2021-10-02 03:00:00, -3.0, None, None, 450.0,40
32.8, None, 1.446, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.6, None, None, None, 6.2, None, None,2021-10-02 04:00:00, -3.0, None, None, 450.0,40
34.0, None, 0.848, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.6, 1.5, None, None, None, 6.2, None, None,2021-10-02 05:00:00, -3.0, None, None, 450.0,40
34.4, None, 1.105, None, None, None, None, None, None, 2.0, None, None, None, None, 1.1, 0.6, 1.2, None, None, None, 6.2, None, None,2021-10-02 06:00:00, 0.0, None, None, 450.0,40
34.6, None, 1.008, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.9, 0.7, None, None, None, 1.1, None, None,2021-10-02 07:00:00, -1.0, None, None, 450.0,40
34.6, None, 1.085, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.6, None, None, None, 1.3, None, None,2021-10-02 08:00:00, -1.0, None, None, 450.0,40
35.3, None, 0.666, None, None, None, None, None, None, -2.0, None, None, None, None, 0.7, 0.4, 1.1, None, None, None, 1.3, None, None,2021-10-02 09:00:00, -3.0, None, None, 450.0,40
36.3, None, 0.964, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.3, 1.5, None, None, None, 1.3, None, None,2021-10-02 10:00:00, -2.0, None, None, 450.0,40
36.2, None, 1.736, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.3, 0.6, None, None, None, 1.8, None, None,2021-10-02 11:00:00, -3.0, None, None, 450.0,40
37.0, None, 1.255, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.3, 1.9, None, None, None, 1.8, None, None,2021-10-02 12:00:00, -3.0, None, None, 450.0,40
41.2, None, 0.206, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, 0.1, 4.7, None, None, None, 1.8, None, None,2021-10-02 13:00:00, -2.0, None, None, 450.0,40
43.1, None, 1.04, None, None, None, None, None, None, 2.0, None, None, None, None, 1.0, 0.1, 2.4, None, None, None, 1.8, None, None,2021-10-02 14:00:00, -1.0, None, None, 450.0,40
42.9, None, 1.553, None, None, None, None, None, None, -1.0, None, None, None, None, 1.6, 0.1, 0.3, None, None, None, 2.2, None, None,2021-10-02 15:00:00, -1.0, None, None, 450.0,40
42.3, None, 1.61, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.1, 0.4, None, None, None, 2.2, None, None,2021-10-02 16:00:00, -1.0, None, None, 450.0,40
44.0, None, 1.074, None, None, None, None, None, None, -1.0, None, None, None, None, 1.1, 0.1, 2.8, None, None, None, 2.2, None, None,2021-10-02 17:00:00, -2.0, None, None, 450.0,40
45.8, None, 0.244, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 2.5, None, None, None, 2.2, None, None,2021-10-02 18:00:00, -2.0, None, None, 450.0,40
48.2, None, 0.371, None, None, None, None, None, None, 2.0, None, None, None, None, 0.4, 0.0, 3.3, None, None, None, 0.4, None, None,2021-10-02 19:00:00, 1.0, None, None, 450.0,40
48.2, None, 0.459, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 0.7, None, None, None, 0.6, None, None,2021-10-02 20:00:00, 1.0, None, None, 450.0,40
48.1, None, 0.686, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.7, None, None, None, 0.8, None, None,2021-10-02 21:00:00, 1.0, None, None, 450.0,40
46.5, None, 0.898, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.0, 0.5, None, None, None, 1.1, None, None,2021-10-02 22:00:00, 1.0, None, None, 450.0,40
44.5, None, 0.257, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 1.0, None, None, None, 1.1, None, None,2021-10-02 23:00:00, 0.0, None, None, 450.0,40
40.8, None, 0.44, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.0, 0.2, None, None, None, 1.1, None, None,2021-10-03 00:00:00, 0.0, None, None, 450.0,40
36.0, None, 0.727, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.5, None, None, None, 1.1, None, None,2021-10-03 01:00:00, 0.0, None, None, 450.0,40
30.6, None, 0.631, None, None, None, None, None, None, 1.0, None, None, None, None, 0.6, 0.0, 0.0, None, None, None, 1.1, None, None,2021-10-03 02:00:00, 2.0, None, None, 450.0,40
30.6, None, 0.63, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.0, 0.9, None, None, None, 1.1, None, None,2021-10-03 03:00:00, 2.0, None, None, 450.0,40
30.0, None, 0.267, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.0, None, None, None, 1.1, None, None,2021-10-03 04:00:00, 1.0, None, None, 450.0,40
28.7, None, 0.374, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.0, 0.2, None, None, None, 1.1, None, None,2021-10-03 05:00:00, 1.0, None, None, 450.0,40
27.7, None, 0.364, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.0, 0.2, None, None, None, 1.1, None, None,2021-10-03 06:00:00, 1.0, None, None, 450.0,40
27.0, None, 0.478, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.1, None, None, None, 0.5, None, None,2021-10-03 07:00:00, 1.0, None, None, 450.0,40
26.9, None, 0.266, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.2, 0.5, None, None, None, 0.6, None, None,2021-10-03 08:00:00, 1.0, None, None, 450.0,40
26.0, None, 0.746, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, 0.2, None, None, None, 0.8, None, None,2021-10-03 09:00:00, 1.0, None, None, 450.0,40
24.7, None, 1.566, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.2, 0.2, None, None, None, 1.6, None, None,2021-10-03 10:00:00, 1.0, None, None, 450.0,40
24.7, None, 1.852, None, None, None, None, None, None, -1.0, None, None, None, None, 1.9, 0.2, 0.6, None, None, None, 2.6, None, None,2021-10-03 11:00:00, 0.0, None, None, 450.0,40
23.0, None, 2.011, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.2, 0.2, None, None, None, 2.6, None, None,2021-10-03 12:00:00, 1.0, None, None, 450.0,40
18.6, None, 2.679, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.2, 0.3, None, None, None, 2.7, None, None,2021-10-03 13:00:00, 0.0, None, None, 450.0,40
16.5, None, 2.551, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.2, 0.3, None, None, None, 2.8, None, None,2021-10-03 14:00:00, 0.0, None, None, 450.0,40
None, None, 2.546, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.2, -0.2, None, None, None, 2.9, None, None,2021-10-03 15:00:00, 0.0, None, None, 450.0,40
None, None, 2.079, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.2, 0.2, None, None, None, 2.9, None, None,2021-10-03 16:00:00, 0.0, None, None, 450.0,40
None, None, 1.984, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.2, 0.2, None, None, None, 2.9, None, None,2021-10-03 17:00:00, 0.0, None, None, 450.0,40
None, None, 1.731, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.2, -0.1, None, None, None, 2.9, None, None,2021-10-03 18:00:00, 0.0, None, None, 450.0,40
None, None, 1.399, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, -0.1, None, None, None, 1.8, None, None,2021-10-03 19:00:00, 0.0, None, None, 450.0,40
None, None, 1.047, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 1.0, -0.1, None, None, None, 1.8, None, None,2021-10-03 20:00:00, 0.0, None, None, 450.0,40
None, None, 0.991, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.7, 0.0, None, None, None, 1.8, None, None,2021-10-03 21:00:00, 0.0, None, None, 450.0,40
None, None, 0.877, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, 0.0, None, None, None, 1.8, None, None,2021-10-03 22:00:00, 0.0, None, None, 450.0,40
None, None, 0.505, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.0, None, None, None, 1.8, None, None,2021-10-03 23:00:00, 0.0, None, None, 450.0,40
None, None, 0.419, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, -0.1, None, None, None, 1.8, None, None,2021-10-04 00:00:00, 0.0, None, None, 450.0,40
None, None, 0.678, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.1, None, None, None, 1.8, None, None,2021-10-04 01:00:00, 0.0, None, None, 450.0,40
None, None, 0.639, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.4, None, None, None, 1.8, None, None,2021-10-04 02:00:00, 0.0, None, None, 450.0,40
None, None, 0.773, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.3, 0.0, None, None, None, 1.8, None, None,2021-10-04 03:00:00, 0.0, None, None, 450.0,40
None, None, 0.227, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.3, None, None, None, 1.8, None, None,2021-10-04 04:00:00, 0.0, None, None, 450.0,40
None, None, 0.229, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.0, None, None, None, 1.8, None, None,2021-10-04 05:00:00, 0.0, None, None, 450.0,40
None, None, 0.02, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.1, None, None, None, 1.8, None, None,2021-10-04 06:00:00, 0.0, None, None, 450.0,40
None, None, 0.02, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.1, None, None,2021-10-04 07:00:00, 0.0, None, None, 450.0,40
None, None, 0.269, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.0, None, None, None, 0.3, None, None,2021-10-04 08:00:00, 0.0, None, None, 450.0,40
None, None, 0.535, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 0.0, None, None, None, 0.5, None, None,2021-10-04 09:00:00, 0.0, None, None, 450.0,40
None, None, 1.28, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.0, 0.2, None, None, None, 1.3, None, None,2021-10-04 10:00:00, 0.0, None, None, 450.0,40
None, None, 2.331, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 0.0, 0.3, None, None, None, 2.4, None, None,2021-10-04 11:00:00, -1.0, None, None, 450.0,40
None, None, 2.641, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.0, 0.4, None, None, None, 2.8, None, None,2021-10-04 12:00:00, -1.0, None, None, 450.0,40
None, None, 2.878, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 0.0, 0.2, None, None, None, 3.0, None, None,2021-10-04 13:00:00, -1.0, None, None, 450.0,40
None, None, 3.539, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 0.0, 0.4, None, None, None, 3.7, None, None,2021-10-04 14:00:00, -1.0, None, None, 450.0,40
None, None, 2.501, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.0, -0.5, None, None, None, 3.7, None, None,2021-10-04 15:00:00, -1.0, None, None, 450.0,40
None, None, 1.633, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.0, -0.4, None, None, None, 3.7, None, None,2021-10-04 16:00:00, -1.0, None, None, 450.0,40
None, None, 1.895, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.0, 0.1, None, None, None, 3.7, None, None,2021-10-04 17:00:00, -1.0, None, None, 450.0,40
None, None, 1.915, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.0, 0.2, None, None, None, 3.7, None, None,2021-10-04 18:00:00, -1.0, None, None, 450.0,40
None, None, 0.453, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.6, None, None, None, 1.9, None, None,2021-10-04 19:00:00, -1.0, None, None, 450.0,40
None, None, -0.673, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, -0.2, None, None, None, 1.9, None, None,2021-10-04 20:00:00, -1.0, None, None, 450.0,40
None, None, -1.029, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, -0.1, None, None, None, 1.9, None, None,2021-10-04 21:00:00, -1.0, None, None, 450.0,40
None, None, -1.228, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.3, -0.1, None, None, None, 1.9, None, None,2021-10-04 22:00:00, -1.0, None, None, 450.0,40
None, None, -1.352, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, -0.1, None, None, None, 1.9, None, None,2021-10-04 23:00:00, -1.0, None, None, 450.0,40
None, None, -1.388, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, -0.2, None, None, None, 1.9, None, None,2021-10-05 00:00:00, -1.0, None, None, 450.0,40
None, None, -0.623, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.5, 0.2, None, None, None, 1.9, None, None,2021-10-05 01:00:00, -1.0, None, None, 450.0,40
None, None, -0.557, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.5, 0.0, None, None, None, 1.9, None, None,2021-10-05 02:00:00, -1.0, None, None, 450.0,40
None, None, -0.617, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.5, 0.0, None, None, None, 1.9, None, None,2021-10-05 03:00:00, -1.0, None, None, 450.0,40
None, None, -0.76, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.5, -0.2, None, None, None, 1.9, None, None,2021-10-05 04:00:00, -1.0, None, None, 450.0,40
None, None, -0.758, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.5, 0.0, None, None, None, 1.9, None, None,2021-10-05 05:00:00, -1.0, None, None, 450.0,40
None, None, -1.217, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.5, 0.0, None, None, None, 1.9, None, None,2021-10-05 06:00:00, -1.0, None, None, 450.0,40
None, None, -1.648, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.7, 0.0, None, None, None, -1.2, None, None,2021-10-05 07:00:00, -1.0, None, None, 450.0,40
None, None, -1.73, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.2, -0.2, None, None, None, -1.2, None, None,2021-10-05 08:00:00, -1.0, None, None, 450.0,40
None, None, -0.456, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -2.2, 0.3, None, None, None, -0.5, None, None,2021-10-05 09:00:00, -1.0, None, None, 450.0,40
None, None, 0.095, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -2.2, 0.3, None, None, None, 0.1, None, None,2021-10-05 10:00:00, -1.0, None, None, 450.0,40
None, None, -0.112, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 11:00:00, -1.0, None, None, 450.0,40
None, None, -0.18, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 12:00:00, -1.0, None, None, 450.0,40
None, None, -0.056, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 13:00:00, -1.0, None, None, 450.0,40
None, None, -0.094, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 14:00:00, -1.0, None, None, 450.0,40
None, None, -0.056, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 15:00:00, -1.0, None, None, 450.0,40
None, None, -0.114, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 16:00:00, -1.0, None, None, 450.0,40
None, None, -0.238, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.2, 0.0, None, None, None, 0.2, None, None,2021-10-05 17:00:00, -1.0, None, None, 450.0,40
None, None, -0.4, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -2.2, 0.1, None, None, None, 0.2, None, None,2021-10-05 18:00:00, -1.0, None, None, 450.0,40
None, None, -0.838, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, -0.2, None, None, None, -0.4, None, None,2021-10-05 19:00:00, -1.0, None, None, 450.0,40
None, None, -1.295, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.3, -0.1, None, None, None, -0.4, None, None,2021-10-05 20:00:00, -1.0, None, None, 450.0,40
None, None, -1.437, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, -0.2, None, None, None, -0.4, None, None,2021-10-05 21:00:00, -1.0, None, None, 450.0,40
None, None, -0.861, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.5, 0.0, None, None, None, -0.4, None, None,2021-10-05 22:00:00, -1.0, None, None, 450.0,40
None, None, -0.527, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.5, 0.2, None, None, None, -0.4, None, None,2021-10-05 23:00:00, -1.0, None, None, 450.0,40
None, None, -1.265, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.5, -0.2, None, None, None, -0.4, None, None,2021-10-06 00:00:00, -1.0, None, None, 450.0,40
None, None, -1.504, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.6, -0.3, None, None, None, -0.4, None, None,2021-10-06 01:00:00, -1.0, None, None, 450.0,40
None, None, -1.406, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.9, 0.0, None, None, None, -0.4, None, None,2021-10-06 02:00:00, -1.0, None, None, 450.0,40
None, None, -2.02, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.1, -0.1, None, None, None, -0.4, None, None,2021-10-06 03:00:00, -1.0, None, None, 450.0,40
None, None, -2.537, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.5, 0.0, None, None, None, -0.4, None, None,2021-10-06 04:00:00, -1.0, None, None, 450.0,40
None, None, -2.562, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, 0.0, None, None, None, -0.4, None, None,2021-10-06 05:00:00, -1.0, None, None, 450.0,40
None, None, -2.792, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.8, -0.1, None, None, None, -0.4, None, None,2021-10-06 06:00:00, -1.0, None, None, 450.0,40
None, None, -3.003, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.1, 0.0, None, None, None, -2.6, None, None,2021-10-06 07:00:00, -1.0, None, None, 450.0,40
None, None, -3.071, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.2, 0.0, None, None, None, -2.6, None, None,2021-10-06 08:00:00, -1.0, None, None, 450.0,40
None, None, -3.205, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.3, -0.1, None, None, None, -2.6, None, None,2021-10-06 09:00:00, -1.0, None, None, 450.0,40
None, None, -2.772, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.3, 0.2, None, None, None, -2.6, None, None,2021-10-06 10:00:00, -1.0, None, None, 450.0,40
None, None, -2.428, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -3.3, 0.2, None, None, None, -2.4, None, None,2021-10-06 11:00:00, -1.0, None, None, 450.0,40
None, None, -1.911, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -3.3, 0.2, None, None, None, -1.9, None, None,2021-10-06 12:00:00, -1.0, None, None, 450.0,40
None, None, -1.622, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -3.3, 0.2, None, None, None, -1.6, None, None,2021-10-06 13:00:00, -1.0, None, None, 450.0,40
None, None, -1.288, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -3.3, 0.1, None, None, None, -1.3, None, None,2021-10-06 14:00:00, -1.0, None, None, 450.0,40
None, None, -0.689, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -3.3, 0.0, None, None, None, -0.7, None, None,2021-10-06 15:00:00, -1.0, None, None, 450.0,40
None, None, 0.141, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -3.3, 0.3, None, None, None, 0.2, None, None,2021-10-06 16:00:00, -1.0, None, None, 450.0,40
None, None, 0.415, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -3.3, 0.4, None, None, None, 0.4, None, None,2021-10-06 17:00:00, -1.0, None, None, 450.0,40
None, None, 0.709, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -3.3, 0.3, None, None, None, 0.7, None, None,2021-10-06 18:00:00, -1.0, None, None, 450.0,40
None, None, 0.564, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.0, None, None, None, 1.3, None, None,2021-10-06 19:00:00, -1.0, None, None, 450.0,40
