pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.61, 98.8, None, None, None, None, None, None, None, None, 2.0, None, 2.6, 1.8, 0.6, 2.0, None, None, 4.3, 99.0, None,2021-10-02 15:00:00, None, None, None, None,40
None, None, 2.062, 102.1, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.8, 1.6, 2.0, None, None, 4.3, 102.0, None,2021-10-02 16:00:00, None, None, None, None,40
None, None, 1.769, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.8, 2.0, None, None, 4.3, 104.0, None,2021-10-02 17:00:00, None, None, None, None,40
None, None, 1.987, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.8, 0.0, 2.0, None, None, 4.3, 105.0, None,2021-10-02 18:00:00, None, None, None, None,40
None, None, 1.893, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.9, 0.1, 2.0, None, None, 2.0, 105.0, None,2021-10-02 19:00:00, None, None, None, None,40
None, None, 1.77, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.0, 2.0, None, None, 2.0, 105.0, None,2021-10-02 20:00:00, None, None, None, None,40
None, None, 1.979, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.6, -0.2, 2.0, None, None, 2.0, 105.0, None,2021-10-02 21:00:00, None, None, None, None,40
None, None, 2.318, 102.0, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.6, -0.2, 2.0, None, None, 2.3, 102.0, None,2021-10-02 22:00:00, None, None, None, None,40
None, None, 2.744, 93.7, None, None, None, None, None, None, None, None, 2.0, None, 2.7, 1.6, -0.1, 2.0, None, None, 2.7, 94.0, None,2021-10-02 23:00:00, None, None, None, None,40
None, None, 3.123, 84.0, None, None, None, None, None, None, None, None, 1.0, None, 3.1, 1.6, -0.3, 1.0, None, None, 3.1, 84.0, None,2021-10-03 00:00:00, None, None, None, None,40
None, None, 3.681, 84.5, None, None, None, None, None, None, None, None, 1.0, None, 3.7, 1.6, 0.1, 1.0, None, None, 3.9, 85.0, None,2021-10-03 01:00:00, None, None, None, None,40
None, None, 3.056, 97.8, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 1.6, 0.0, 3.0, None, None, 3.9, 98.0, None,2021-10-03 02:00:00, None, None, None, None,40
None, None, 2.999, 102.1, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 1.6, 0.7, 3.0, None, None, 3.9, 102.0, None,2021-10-03 03:00:00, None, None, None, None,40
None, None, 2.904, 103.0, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 1.6, 0.5, 3.0, None, None, 3.9, 103.0, None,2021-10-03 04:00:00, None, None, None, None,40
None, None, 3.037, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 1.6, 0.1, 3.0, None, None, 3.9, 105.0, None,2021-10-03 05:00:00, None, None, None, None,40
None, None, 3.51, None, None, None, None, None, None, None, None, None, 4.0, None, 3.5, 1.6, -0.3, 4.0, None, None, 3.9, 103.0, None,2021-10-03 06:00:00, None, None, None, None,40
None, None, 3.681, 97.7, None, None, None, None, None, None, None, None, 3.0, None, 3.7, 3.4, 0.0, 3.0, None, None, 3.8, 98.0, None,2021-10-03 07:00:00, None, None, None, None,40
None, None, 4.193, 85.0, None, None, None, None, None, None, None, None, 2.0, None, 4.2, 3.4, -0.1, 2.0, None, None, 4.2, 85.0, None,2021-10-03 08:00:00, None, None, None, None,40
None, None, 4.906, 91.4, None, None, None, None, None, None, None, None, 4.0, None, 4.9, 3.4, 0.3, 4.0, None, None, 5.0, 91.0, None,2021-10-03 09:00:00, None, None, None, None,40
None, None, 5.839, 93.9, None, None, None, None, None, None, None, None, 5.0, None, 5.8, 3.4, -0.3, 5.0, None, None, 5.8, 94.0, None,2021-10-03 10:00:00, None, None, None, None,40
None, None, 7.72, 70.0, None, None, None, None, None, None, None, None, 3.0, None, 7.7, 3.4, -0.8, 3.0, None, None, 7.7, 70.0, None,2021-10-03 11:00:00, None, None, None, None,40
None, None, 8.86, 47.18, None, None, None, None, None, None, None, None, -2.0, None, 8.9, 3.4, -0.8, -2.0, None, None, 8.9, 47.0, None,2021-10-03 12:00:00, None, None, None, None,40
None, None, 8.17, 40.0, None, None, None, None, None, None, None, None, -5.0, None, 8.2, 3.4, 0.2, -5.0, None, None, 8.9, 40.0, None,2021-10-03 13:00:00, None, None, None, None,40
None, None, 9.78, 32.65, None, None, None, None, None, None, None, None, -6.0, None, 9.8, 3.4, -1.0, -6.0, None, None, 9.9, 33.0, None,2021-10-03 14:00:00, None, None, None, None,40
None, None, 9.89, 33.14, None, None, None, None, None, None, None, None, -6.0, None, 9.9, 3.4, -0.5, -6.0, None, None, 10.1, 33.0, None,2021-10-03 15:00:00, None, None, None, None,40
None, None, 9.24, 30.19, None, None, None, None, None, None, None, None, -7.0, None, 9.2, 3.4, -0.4, -7.0, None, None, 10.1, 30.0, None,2021-10-03 16:00:00, None, None, None, None,40
None, None, 8.55, 27.11, None, None, None, None, None, None, None, None, -9.0, None, 8.6, 3.4, 1.0, -9.0, None, None, 10.1, 27.0, None,2021-10-03 17:00:00, None, None, None, None,40
None, None, 7.39, 27.17, None, None, None, None, None, None, None, None, -10.0, None, 7.4, 3.4, 0.7, -10.0, None, None, 10.1, 27.0, None,2021-10-03 18:00:00, None, None, None, None,40
None, None, 6.491, 30.59, None, None, None, None, None, None, None, None, -10.0, None, 6.5, 6.5, 0.0, -10.0, None, None, 7.4, 31.0, None,2021-10-03 19:00:00, None, None, None, None,40
None, None, 5.823, 34.4, None, None, None, None, None, None, None, None, -9.0, None, 5.8, 5.8, 0.2, -9.0, None, None, 7.4, 34.0, None,2021-10-03 20:00:00, None, None, None, None,40
None, None, 4.768, 48.11, None, None, None, None, None, None, None, None, -5.0, None, 4.8, 4.8, 0.2, -5.0, None, None, 7.4, 48.0, None,2021-10-03 21:00:00, None, None, None, None,40
None, None, 4.473, 48.89, None, None, None, None, None, None, None, None, -5.0, None, 4.5, 4.4, 0.2, -5.0, None, None, 7.4, 49.0, None,2021-10-03 22:00:00, None, None, None, None,40
None, None, 4.573, 48.85, None, None, None, None, None, None, None, None, -5.0, None, 4.6, 4.4, 0.0, -5.0, None, None, 7.4, 49.0, None,2021-10-03 23:00:00, None, None, None, None,40
None, None, 4.3, 48.44, None, None, None, None, None, None, None, None, -6.0, None, 4.3, 4.3, 0.0, -6.0, None, None, 7.4, 48.0, None,2021-10-04 00:00:00, None, None, None, None,40
None, None, 4.617, 48.55, None, None, None, None, None, None, None, None, -5.0, None, 4.6, 4.3, -0.1, -5.0, None, None, 7.4, 49.0, None,2021-10-04 01:00:00, None, None, None, None,40
None, None, 4.977, 48.71, None, None, None, None, None, None, None, None, -5.0, None, 5.0, 4.3, -0.2, -5.0, None, None, 7.4, 49.0, None,2021-10-04 02:00:00, None, None, None, None,40
None, None, 5.093, 48.15, None, None, None, None, None, None, None, None, -5.0, None, 5.1, 4.3, 0.0, -5.0, None, None, 7.4, 48.0, None,2021-10-04 03:00:00, None, None, None, None,40
None, None, 5.132, 48.64, None, None, None, None, None, None, None, None, -5.0, None, 5.1, 4.3, 0.0, -5.0, None, None, 7.4, 49.0, None,2021-10-04 04:00:00, None, None, None, None,40
None, None, 5.199, 48.31, None, None, None, None, None, None, None, None, -5.0, None, 5.2, 4.3, -0.1, -5.0, None, None, 7.4, 48.0, None,2021-10-04 05:00:00, None, None, None, None,40
None, None, 5.36, 48.14, None, None, None, None, None, None, None, None, -5.0, None, 5.4, 4.3, -0.1, -5.0, None, None, 7.4, 48.0, None,2021-10-04 06:00:00, None, None, None, None,40
None, None, 5.36, 51.75, None, None, None, None, None, None, None, None, -4.0, None, 5.4, 5.3, 0.0, -4.0, None, None, 5.4, 52.0, None,2021-10-04 07:00:00, None, None, None, None,40
None, None, 5.426, 59.09, None, None, None, None, None, None, None, None, -2.0, None, 5.4, 5.2, -0.3, -2.0, None, None, 5.4, 59.0, None,2021-10-04 08:00:00, None, None, None, None,40
None, None, 6.227, 63.72, None, None, None, None, None, None, None, None, 0.0, None, 6.2, 5.2, -0.1, 0.0, None, None, 6.2, 64.0, None,2021-10-04 09:00:00, None, None, None, None,40
None, None, 7.51, 64.67, None, None, None, None, None, None, None, None, 1.0, None, 7.5, 5.2, -0.5, 1.0, None, None, 7.5, 65.0, None,2021-10-04 10:00:00, None, None, None, None,40
None, None, 8.74, 48.01, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 5.2, -0.5, -2.0, None, None, 8.8, 48.0, None,2021-10-04 11:00:00, None, None, None, None,40
None, None, 11.63, 46.24, None, None, None, None, None, None, None, None, 0.0, None, 11.6, 5.2, -1.4, 0.0, None, None, 11.6, 46.0, None,2021-10-04 12:00:00, None, None, None, None,40
None, None, 11.66, 46.3, None, None, None, None, None, None, None, None, 1.0, None, 11.7, 5.2, -0.1, 1.0, None, None, 12.2, 46.0, None,2021-10-04 13:00:00, None, None, None, None,40
None, None, 12.27, 38.79, None, None, None, None, None, None, None, None, -1.0, None, 12.3, 5.2, -0.7, -1.0, None, None, 12.4, 39.0, None,2021-10-04 14:00:00, None, None, None, None,40
None, None, 12.48, 34.04, None, None, None, None, None, None, None, None, -3.0, None, 12.5, 5.2, -0.4, -3.0, None, None, 12.5, 34.0, None,2021-10-04 15:00:00, None, None, None, None,40
None, None, 12.11, 23.29, None, None, None, None, None, None, None, None, -8.0, None, 12.1, 5.2, -1.4, -8.0, None, None, 13.5, 23.0, None,2021-10-04 16:00:00, None, None, None, None,40
None, None, 10.59, 27.58, None, None, None, None, None, None, None, None, -7.0, None, 10.6, 5.2, 1.0, -7.0, None, None, 13.5, 28.0, None,2021-10-04 17:00:00, None, None, None, None,40
None, None, 9.36, 30.65, None, None, None, None, None, None, None, None, -7.0, None, 9.4, 5.2, 1.2, -7.0, None, None, 13.5, 31.0, None,2021-10-04 18:00:00, None, None, None, None,40
None, None, 8.69, 31.1, None, None, None, None, None, None, None, None, -7.0, None, 8.7, 8.7, 0.4, -7.0, None, None, 9.4, 31.0, None,2021-10-04 19:00:00, None, None, None, None,40
None, None, 8.17, 36.62, None, None, None, None, None, None, None, None, -6.0, None, 8.2, 8.2, 0.5, -6.0, None, None, 9.4, 37.0, None,2021-10-04 20:00:00, None, None, None, None,40
None, None, 8.47, 37.02, None, None, None, None, None, None, None, None, -5.0, None, 8.5, 8.2, 0.0, -5.0, None, None, 9.4, 37.0, None,2021-10-04 21:00:00, None, None, None, None,40
None, None, 8.52, 36.97, None, None, None, None, None, None, None, None, -5.0, None, 8.5, 8.2, 0.0, -5.0, None, None, 9.4, 37.0, None,2021-10-04 22:00:00, None, None, None, None,40
None, None, 8.42, 36.36, None, None, None, None, None, None, None, None, -6.0, None, 8.4, 8.2, -0.2, -6.0, None, None, 9.4, 36.0, None,2021-10-04 23:00:00, None, None, None, None,40
None, None, 8.38, 37.95, None, None, None, None, None, None, None, None, -5.0, None, 8.4, 8.2, 0.0, -5.0, None, None, 9.4, 38.0, None,2021-10-05 00:00:00, None, None, None, None,40
None, None, 8.62, 32.47, None, None, None, None, None, None, None, None, -7.0, None, 8.6, 8.2, 0.0, -7.0, None, None, 9.4, 32.0, None,2021-10-05 01:00:00, None, None, None, None,40
None, None, 8.51, 32.23, None, None, None, None, None, None, None, None, -7.0, None, 8.5, 8.2, -0.4, -7.0, None, None, 9.4, 32.0, None,2021-10-05 02:00:00, None, None, None, None,40
None, None, 8.56, 28.64, None, None, None, None, None, None, None, None, -9.0, None, 8.6, 8.2, 0.0, -9.0, None, None, 9.4, 29.0, None,2021-10-05 03:00:00, None, None, None, None,40
None, None, 8.43, 30.56, None, None, None, None, None, None, None, None, -8.0, None, 8.4, 8.2, 0.0, -8.0, None, None, 9.4, 31.0, None,2021-10-05 04:00:00, None, None, None, None,40
None, None, 8.61, 29.65, None, None, None, None, None, None, None, None, -8.0, None, 8.6, 8.2, -0.2, -8.0, None, None, 9.4, 30.0, None,2021-10-05 05:00:00, None, None, None, None,40
None, None, 8.21, 32.86, None, None, None, None, None, None, None, None, -7.0, None, 8.2, 8.2, 0.0, -7.0, None, None, 9.4, 33.0, None,2021-10-05 06:00:00, None, None, None, None,40
None, None, 8.36, 35.77, None, None, None, None, None, None, None, None, -6.0, None, 8.4, 8.1, -0.1, -6.0, None, None, 8.4, 36.0, None,2021-10-05 07:00:00, None, None, None, None,40
None, None, 8.81, 37.33, None, None, None, None, None, None, None, None, -5.0, None, 8.8, 8.1, -0.1, -5.0, None, None, 8.8, 37.0, None,2021-10-05 08:00:00, None, None, None, None,40
None, None, 11.85, 28.54, None, None, None, None, None, None, None, None, -6.0, None, 11.9, 8.1, -0.5, -6.0, None, None, 11.9, 29.0, None,2021-10-05 09:00:00, None, None, None, None,40
None, None, 13.97, 27.42, None, None, None, None, None, None, None, None, -4.0, None, 14.0, 8.1, -1.1, -4.0, None, None, 14.0, 27.0, None,2021-10-05 10:00:00, None, None, None, None,40
None, None, 15.02, 19.81, None, None, None, None, None, None, None, None, -8.0, None, 15.0, 8.1, -1.3, -8.0, None, None, 15.2, 20.0, None,2021-10-05 11:00:00, None, None, None, None,40
None, None, 14.33, 16.77, None, None, None, None, None, None, None, None, -11.0, None, 14.3, 8.1, 0.3, -11.0, None, None, 15.2, 17.0, None,2021-10-05 12:00:00, None, None, None, None,40
None, None, 13.73, 16.77, None, None, None, None, None, None, None, None, -11.0, None, 13.7, 8.1, 0.3, -11.0, None, None, 15.2, 17.0, None,2021-10-05 13:00:00, None, None, None, None,40
None, None, 13.56, 16.88, None, None, None, None, None, None, None, None, -11.0, None, 13.6, 8.1, -0.3, -11.0, None, None, 15.2, 17.0, None,2021-10-05 14:00:00, None, None, None, None,40
None, None, 13.05, 16.78, None, None, None, None, None, None, None, None, -12.0, None, 13.1, 8.1, 0.1, -12.0, None, None, 15.2, 17.0, None,2021-10-05 15:00:00, None, None, None, None,40
None, None, 12.65, 16.97, None, None, None, None, None, None, None, None, -12.0, None, 12.7, 8.1, 0.0, -12.0, None, None, 15.2, 17.0, None,2021-10-05 16:00:00, None, None, None, None,40
None, None, 11.99, 17.29, None, None, None, None, None, None, None, None, -12.0, None, 12.0, 8.1, 0.0, -12.0, None, None, 15.2, 17.0, None,2021-10-05 17:00:00, None, None, None, None,40
None, None, 11.12, 17.67, None, None, None, None, None, None, None, None, -13.0, None, 11.1, 8.1, 0.4, -13.0, None, None, 15.2, 18.0, None,2021-10-05 18:00:00, None, None, None, None,40
None, None, 11.12, 17.86, None, None, None, None, None, None, None, None, -12.0, None, 11.1, 11.1, 0.0, -12.0, None, None, 11.3, 18.0, None,2021-10-05 19:00:00, None, None, None, None,40
None, None, 9.06, 37.49, None, None, None, None, None, None, None, None, -5.0, None, 9.1, 9.1, 0.6, -5.0, None, None, 11.3, 37.0, None,2021-10-05 20:00:00, None, None, None, None,40
None, None, 7.75, 47.83, None, None, None, None, None, None, None, None, -3.0, None, 7.8, 7.8, 0.3, -3.0, None, None, 11.3, 48.0, None,2021-10-05 21:00:00, None, None, None, None,40
None, None, 8.43, 29.48, None, None, None, None, None, None, None, None, -8.0, None, 8.4, 7.6, 0.1, -8.0, None, None, 11.3, 29.0, None,2021-10-05 22:00:00, None, None, None, None,40
None, None, 8.64, 29.77, None, None, None, None, None, None, None, None, -8.0, None, 8.6, 7.6, 0.0, -8.0, None, None, 11.3, 30.0, None,2021-10-05 23:00:00, None, None, None, None,40
None, None, 7.76, 38.25, None, None, None, None, None, None, None, None, -6.0, None, 7.8, 7.6, 0.3, -6.0, None, None, 11.3, 38.0, None,2021-10-06 00:00:00, None, None, None, None,40
None, None, 5.909, 66.12, None, None, None, None, None, None, None, None, 0.0, None, 5.9, 5.9, 0.7, 0.0, None, None, 11.3, 66.0, None,2021-10-06 01:00:00, None, None, None, None,40
None, None, 3.978, 95.2, None, None, None, None, None, None, None, None, 3.0, None, 4.0, 4.0, 2.1, 3.0, None, None, 11.3, 95.0, None,2021-10-06 02:00:00, None, None, None, None,40
None, None, 2.843, 101.9, None, None, None, None, None, None, None, None, 3.0, None, 2.8, 2.8, 3.6, 3.0, None, None, 11.3, 102.0, None,2021-10-06 03:00:00, None, None, None, None,40
None, None, 2.628, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.6, 0.6, 3.0, None, None, 11.3, 104.0, None,2021-10-06 04:00:00, None, None, None, None,40
None, None, 2.471, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.4, -0.1, 2.0, None, None, 11.3, 105.0, None,2021-10-06 05:00:00, None, None, None, None,40
None, None, 2.086, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.1, 0.8, 2.0, None, None, 11.3, 105.0, None,2021-10-06 06:00:00, None, None, None, None,40
None, None, 1.011, None, None, None, None, None, None, None, None, None, 1.0, None, 1.0, 1.0, 1.3, 1.0, None, None, 2.1, 105.0, None,2021-10-06 07:00:00, None, None, None, None,40
None, None, -0.006, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 1.5, 0.0, None, None, 2.1, 105.0, None,2021-10-06 08:00:00, None, None, None, None,40
None, None, -0.298, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.6, 0.0, None, None, 2.1, 106.0, None,2021-10-06 09:00:00, None, None, None, None,40
None, None, -0.269, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.4, -0.2, 0.0, None, None, 2.1, 106.0, None,2021-10-06 10:00:00, None, None, None, None,40
None, None, -0.41, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.4, 0.0, 0.0, None, None, 2.1, 106.0, None,2021-10-06 11:00:00, None, None, None, None,40
None, None, 0.156, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.4, 0.0, 0.0, None, None, 2.1, 104.0, None,2021-10-06 12:00:00, None, None, None, None,40
None, None, 2.347, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, -0.4, -0.7, 2.0, None, None, 2.4, 104.0, None,2021-10-06 13:00:00, None, None, None, None,40
None, None, 3.007, 88.0, None, None, None, None, None, None, None, None, 1.0, None, 3.0, -0.4, -0.2, 1.0, None, None, 3.8, 88.0, None,2021-10-06 14:00:00, None, None, None, None,40
None, None, 2.443, 81.8, None, None, None, None, None, None, None, None, 0.0, None, 2.4, -0.4, 0.1, 0.0, None, None, 3.8, 82.0, None,2021-10-06 15:00:00, None, None, None, None,40
None, None, 2.856, 103.0, None, None, None, None, None, None, None, None, 3.0, None, 2.9, -0.4, 0.0, 3.0, None, None, 3.8, 103.0, None,2021-10-06 16:00:00, None, None, None, None,40
None, None, 1.938, 100.9, None, None, None, None, None, None, None, None, 2.0, None, 1.9, -0.4, 0.5, 2.0, None, None, 3.8, 101.0, None,2021-10-06 17:00:00, None, None, None, None,40
